onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1683.859375	1.36298949993216	decision	choicePhaseStart	4	227	47	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.36298949993216	0	862137	253
1685.212890625	0	decision	response	4	227	47	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.36298949993216	0	862830	234
1686.25390625	1	decision	trialStart	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	3.97129300003871	0	863363	251
1687.30859375	2	decision	foodImageDisplay	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	3.97129300003871	0	863903	252
1689.37109375	3.97129300003871	decision	choicePhaseStart	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	3.97129300003871	0	864959	253
1693.333984375	0	decision	response	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	3.97129300003871	0	866988	234
1694.375	1	health	trialStart	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.2012216001749	0	867521	251
1695.421875	2	health	foodImageDisplay	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.2012216001749	0	868057	252
1697.484375	1.2012216001749	health	choicePhaseStart	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.2012216001749	0	869113	253
1698.677734375	0	health	response	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.2012216001749	0	869724	235
1699.720703125	1	health	trialStart	4	230	50	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.956151399994269	0	870258	251
1700.763671875	2	health	foodImageDisplay	4	230	50	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.956151399994269	0	870792	252
1702.826171875	0.956151399994269	health	choicePhaseStart	4	230	50	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.956151399994269	0	871848	253
1703.7734375	0	health	response	4	230	50	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.956151399994269	0	872333	234
1704.81640625	1	taste	trialStart	4	231	51	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.67017619987018	0	872867	251
1705.865234375	2	taste	foodImageDisplay	4	231	51	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.67017619987018	0	873404	252
1707.927734375	1.67017619987018	taste	choicePhaseStart	4	231	51	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.67017619987018	0	874460	253
1709.58984375	0	taste	response	4	231	51	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.67017619987018	0	875311	234
1710.630859375	1	decision	trialStart	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.60304179997183	0	875844	251
1711.66796875	2	decision	foodImageDisplay	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.60304179997183	0	876375	252
1713.73046875	1.60304179997183	decision	choicePhaseStart	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.60304179997183	0	877431	253
1715.32421875	0	decision	response	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.60304179997183	0	878247	234
1716.365234375	1	taste	trialStart	4	233	53	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.25180700002238	0	878780	251
1717.40234375	2	taste	foodImageDisplay	4	233	53	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.25180700002238	0	879311	252
1719.46484375	1.25180700002238	taste	choicePhaseStart	4	233	53	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.25180700002238	0	880367	253
1720.708984375	0	taste	response	4	233	53	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.25180700002238	0	881004	235
1721.751953125	1	taste	trialStart	4	234	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.09314729995094	0	881538	251
1722.810546875	2	taste	foodImageDisplay	4	234	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.09314729995094	0	882080	252
1724.873046875	1.09314729995094	taste	choicePhaseStart	4	234	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.09314729995094	0	883136	253
1725.95703125	0	taste	response	4	234	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.09314729995094	0	883691	235
1727	1	taste	trialStart	4	235	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	5.30818890011869	1	884225	251
1728.041015625	2	taste	foodImageDisplay	4	235	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	5.30818890011869	1	884758	252
1730.103515625	5.30818890011869	taste	choicePhaseStart	4	235	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	5.30818890011869	1	885814	253
1735.404296875	0	taste	response	4	235	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	5.30818890011869	1	888528	235
1736.447265625	1	taste	trialStart	4	236	56	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.843413500115275	0	889062	251
1737.4921875	2	taste	foodImageDisplay	4	236	56	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.843413500115275	0	889597	252
1739.5546875	0.843413500115275	taste	choicePhaseStart	4	236	56	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.843413500115275	0	890653	253
1740.38671875	0	taste	response	4	236	56	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.843413500115275	0	891079	235
1741.431640625	1	decision	trialStart	4	237	57	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.928091099951416	0	891614	251
1742.48828125	2	decision	foodImageDisplay	4	237	57	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.928091099951416	0	892155	252
1744.548828125	0.928091099951416	decision	choicePhaseStart	4	237	57	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.928091099951416	0	893210	253
1745.466796875	0	decision	response	4	237	57	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.928091099951416	0	893680	235
1746.509765625	1	health	trialStart	4	238	58	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.08343350002542	0	894214	251
1747.546875	2	health	foodImageDisplay	4	238	58	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.08343350002542	0	894745	252
1749.609375	1.08343350002542	health	choicePhaseStart	4	238	58	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.08343350002542	0	895801	253
1750.68359375	0	health	response	4	238	58	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.08343350002542	0	896351	234
1751.728515625	1	taste	trialStart	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.94882020005025	0	896886	251
1752.783203125	2	taste	foodImageDisplay	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.94882020005025	0	897426	252
1754.845703125	0.94882020005025	taste	choicePhaseStart	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.94882020005025	0	898482	253
1755.787109375	0	taste	response	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.94882020005025	0	898964	235
1756.830078125	1	decision	trialStart	4	240	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.34191990015097	0	899498	251
1757.87109375	2	decision	foodImageDisplay	4	240	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.34191990015097	0	900031	252
1759.93359375	1.34191990015097	decision	choicePhaseStart	4	240	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.34191990015097	0	901087	253
1761.267578125	0	decision	response	4	240	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.34191990015097	0	901770	234
1763.3125	59.46484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	902817	254
1822.77734375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	933263	250
1824.810546875	1	taste	trialStart	5	241	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.903920099837705	0	934304	251
1825.865234375	2	taste	foodImageDisplay	5	241	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.903920099837705	0	934844	252
1827.9296875	0.903920099837705	taste	choicePhaseStart	5	241	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.903920099837705	0	935901	253
1828.82421875	0	taste	response	5	241	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.903920099837705	0	936359	234
1829.873046875	1	taste	trialStart	5	242	2	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.08729850011878	0	936896	251
1830.9140625	2	taste	foodImageDisplay	5	242	2	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.08729850011878	0	937429	252
1832.978515625	1.08729850011878	taste	choicePhaseStart	5	242	2	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.08729850011878	0	938486	253
1834.056640625	0	taste	response	5	242	2	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.08729850011878	0	939038	234
1835.099609375	1	decision	trialStart	5	243	3	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.19989689998329	0	939572	251
1836.138671875	2	decision	foodImageDisplay	5	243	3	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.19989689998329	0	940104	252
1838.201171875	1.19989689998329	decision	choicePhaseStart	5	243	3	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.19989689998329	0	941160	253
1839.392578125	0	decision	response	5	243	3	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.19989689998329	0	941770	235
1840.435546875	1	decision	trialStart	5	244	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.815272699808702	0	942304	251
1841.490234375	2	decision	foodImageDisplay	5	244	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.815272699808702	0	942844	252
1843.552734375	0.815272699808702	decision	choicePhaseStart	5	244	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.815272699808702	0	943900	253
1844.359375	0	decision	response	5	244	4	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.815272699808702	0	944313	235
1845.400390625	1	health	trialStart	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.799503399990499	0	944846	251
1846.44140625	2	health	foodImageDisplay	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.799503399990499	0	945379	252
1848.50390625	0.799503399990499	health	choicePhaseStart	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.799503399990499	0	946435	253
1849.294921875	0	health	response	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.799503399990499	0	946840	235
1850.3359375	1	taste	trialStart	5	246	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.920554100070149	0	947373	251
1851.392578125	2	taste	foodImageDisplay	5	246	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.920554100070149	0	947914	252
1853.455078125	0.920554100070149	taste	choicePhaseStart	5	246	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.920554100070149	0	948970	253
1854.3671875	0	taste	response	5	246	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.920554100070149	0	949437	235
1855.416015625	1	decision	trialStart	5	247	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.858375800075009	0	949974	251
1856.462890625	2	decision	foodImageDisplay	5	247	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.858375800075009	0	950510	252
1858.525390625	0.858375800075009	decision	choicePhaseStart	5	247	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.858375800075009	0	951566	253
1859.375	0	decision	response	5	247	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.858375800075009	0	952001	235
1860.416015625	1	health	trialStart	5	248	8	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.19260550010949	0	952534	251
1861.47265625	2	health	foodImageDisplay	5	248	8	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.19260550010949	0	953075	252
1863.53515625	1.19260550010949	health	choicePhaseStart	5	248	8	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.19260550010949	0	954131	253
1864.71875	0	health	response	5	248	8	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.19260550010949	0	954737	235
1865.763671875	1	decision	trialStart	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.54616110003553	0	955272	251
1866.806640625	2	decision	foodImageDisplay	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.54616110003553	0	955806	252
1868.869140625	1.54616110003553	decision	choicePhaseStart	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.54616110003553	0	956862	253
1870.40625	0	decision	response	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.54616110003553	0	957649	234
1871.447265625	1	taste	trialStart	5	250	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.95709150005132	0	958182	251
1872.484375	2	taste	foodImageDisplay	5	250	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.95709150005132	0	958713	252
1874.544921875	0.95709150005132	taste	choicePhaseStart	5	250	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.95709150005132	0	959768	253
1875.494140625	0	taste	response	5	250	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.95709150005132	0	960254	235
1876.5390625	1	health	trialStart	5	251	11	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.54817000008188	0	960789	251
1877.58203125	2	health	foodImageDisplay	5	251	11	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.54817000008188	0	961323	252
1879.642578125	2.54817000008188	health	choicePhaseStart	5	251	11	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.54817000008188	0	962378	253
1882.181640625	0	health	response	5	251	11	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.54817000008188	0	963678	234
1883.2265625	1	health	trialStart	5	252	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.59778319997713	0	964213	251
1884.283203125	2	health	foodImageDisplay	5	252	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.59778319997713	0	964754	252
1886.345703125	0.59778319997713	health	choicePhaseStart	5	252	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.59778319997713	0	965810	253
1886.93359375	0	health	response	5	252	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.59778319997713	0	966111	234
1887.978515625	1	taste	trialStart	5	253	13	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.18080360000022	0	966646	251
1889.01953125	2	taste	foodImageDisplay	5	253	13	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.18080360000022	0	967179	252
1891.08203125	1.18080360000022	taste	choicePhaseStart	5	253	13	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.18080360000022	0	968235	253
1892.25390625	0	taste	response	5	253	13	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.18080360000022	0	968835	235
1893.296875	1	decision	trialStart	5	254	14	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.81747930007987	0	969369	251
1894.33984375	2	decision	foodImageDisplay	5	254	14	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.81747930007987	0	969903	252
1896.404296875	1.81747930007987	decision	choicePhaseStart	5	254	14	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.81747930007987	0	970960	253
1898.212890625	0	decision	response	5	254	14	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.81747930007987	0	971886	235
1899.255859375	1	health	trialStart	5	255	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.923248800216243	0	972420	251
1900.30078125	2	health	foodImageDisplay	5	255	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.923248800216243	0	972955	252
1902.36328125	0.923248800216243	health	choicePhaseStart	5	255	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.923248800216243	0	974011	253
1903.27734375	0	health	response	5	255	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.923248800216243	0	974479	234
1904.3203125	1	health	trialStart	5	256	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.06963090016507	0	975013	251
1905.361328125	2	health	foodImageDisplay	5	256	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.06963090016507	0	975546	252
1907.423828125	1.06963090016507	health	choicePhaseStart	5	256	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.06963090016507	0	976602	253
1908.484375	0	health	response	5	256	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.06963090016507	0	977145	235
1909.525390625	1	health	trialStart	5	257	17	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.89858709997497	0	977678	251
1910.580078125	2	health	foodImageDisplay	5	257	17	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.89858709997497	0	978218	252
1912.642578125	1.89858709997497	health	choicePhaseStart	5	257	17	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.89858709997497	0	979274	253
1914.533203125	0	health	response	5	257	17	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.89858709997497	0	980242	235
1915.572265625	1	decision	trialStart	5	258	18	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.80533320014365	0	980774	251
1916.658203125	2	decision	foodImageDisplay	5	258	18	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.80533320014365	0	981330	252
1918.720703125	0.80533320014365	decision	choicePhaseStart	5	258	18	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.80533320014365	0	982386	253
1919.517578125	0	decision	response	5	258	18	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.80533320014365	0	982794	235
1920.55859375	1	taste	trialStart	5	259	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.94218620005995	0	983327	251
1921.630859375	2	taste	foodImageDisplay	5	259	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.94218620005995	0	983876	252
1923.693359375	0.94218620005995	taste	choicePhaseStart	5	259	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.94218620005995	0	984932	253
1924.62890625	0	taste	response	5	259	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.94218620005995	0	985411	234
1925.66796875	1	taste	trialStart	5	260	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.37926730001345	0	985943	251
1926.724609375	2	taste	foodImageDisplay	5	260	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.37926730001345	0	986484	252
1928.787109375	1.37926730001345	taste	choicePhaseStart	5	260	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.37926730001345	0	987540	253
1930.15625	0	taste	response	5	260	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.37926730001345	0	988241	234
1931.201171875	1	decision	trialStart	5	261	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.19703829986975	0	988776	251
1932.275390625	2	decision	foodImageDisplay	5	261	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.19703829986975	0	989326	252
1934.337890625	1.19703829986975	decision	choicePhaseStart	5	261	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.19703829986975	0	990382	253
1935.5234375	0	decision	response	5	261	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.19703829986975	0	990989	235
1936.583984375	1	taste	trialStart	5	262	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.0919338001404	0	991532	251
1937.64453125	2	taste	foodImageDisplay	5	262	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.0919338001404	0	992075	252
1939.705078125	1.0919338001404	taste	choicePhaseStart	5	262	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.0919338001404	0	993130	253
1940.787109375	0	taste	response	5	262	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.0919338001404	0	993684	235
1941.830078125	1	decision	trialStart	5	263	23	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.39525440009311	0	994218	251
1942.8671875	2	decision	foodImageDisplay	5	263	23	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.39525440009311	0	994749	252
1944.9296875	1.39525440009311	decision	choicePhaseStart	5	263	23	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.39525440009311	0	995805	253
1946.31640625	0	decision	response	5	263	23	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.39525440009311	0	996515	234
1947.359375	1	health	trialStart	5	264	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.959136500023305	0	997049	251
1948.3984375	2	health	foodImageDisplay	5	264	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.959136500023305	0	997581	252
1950.4609375	0.959136500023305	health	choicePhaseStart	5	264	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.959136500023305	0	998637	253
1951.412109375	0	health	response	5	264	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.959136500023305	0	999124	235
1952.455078125	1	decision	trialStart	5	265	25	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.50863520009443	0	999658	251
1953.49609375	2	decision	foodImageDisplay	5	265	25	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.50863520009443	0	1000191	252
1955.55859375	1.50863520009443	decision	choicePhaseStart	5	265	25	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.50863520009443	0	1001247	253
1957.05859375	0	decision	response	5	265	25	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.50863520009443	0	1002015	235
1958.10546875	1	health	trialStart	5	266	26	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.913993400055915	0	1002551	251
1959.146484375	2	health	foodImageDisplay	5	266	26	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.913993400055915	0	1003084	252
1961.208984375	0.913993400055915	health	choicePhaseStart	5	266	26	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.913993400055915	0	1004140	253
1962.115234375	0	health	response	5	266	26	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.913993400055915	0	1004604	234
1963.158203125	1	decision	trialStart	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.01868300000206	0	1005138	251
1964.21875	2	decision	foodImageDisplay	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.01868300000206	0	1005681	252
