onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1553.841796875	1	health	trialStart	4	228	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.634100900031626	0	795568	251
1554.87890625	2	health	foodImageDisplay	4	228	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.634100900031626	0	796099	252
1556.94140625	0.634100900031626	health	choicePhaseStart	4	228	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.634100900031626	0	797155	253
1557.56640625	0	health	response	4	228	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.634100900031626	0	797475	234
1558.609375	1	decision	trialStart	4	229	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.934765900019556	0	798009	251
1559.666015625	2	decision	foodImageDisplay	4	229	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.934765900019556	0	798550	252
1561.7265625	0.934765900019556	decision	choicePhaseStart	4	229	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.934765900019556	0	799605	253
1562.654296875	0	decision	response	4	229	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.934765900019556	0	800080	235
1563.697265625	1	taste	trialStart	4	230	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.989630700089037	0	800614	251
1564.755859375	2	taste	foodImageDisplay	4	230	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.989630700089037	0	801156	252
1566.818359375	0.989630700089037	taste	choicePhaseStart	4	230	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.989630700089037	0	802212	253
1567.796875	0	taste	response	4	230	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.989630700089037	0	802713	234
1568.841796875	1	decision	trialStart	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.14534970000386	0	803248	251
1569.88671875	2	decision	foodImageDisplay	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.14534970000386	0	803783	252
1571.947265625	1.14534970000386	decision	choicePhaseStart	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.14534970000386	0	804838	253
1573.0859375	0	decision	response	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.14534970000386	0	805421	234
1574.125	1	decision	trialStart	4	232	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.562974900007248	0	805953	251
1575.166015625	2	decision	foodImageDisplay	4	232	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.562974900007248	0	806486	252
1577.228515625	0.562974900007248	decision	choicePhaseStart	4	232	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.562974900007248	0	807542	253
1577.78125	0	decision	response	4	232	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.562974900007248	0	807825	235
1578.82421875	1	health	trialStart	4	233	53	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.91787120001391	0	808359	251
1579.865234375	2	health	foodImageDisplay	4	233	53	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.91787120001391	0	808892	252
1581.927734375	1.91787120001391	health	choicePhaseStart	4	233	53	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.91787120001391	0	809948	253
1583.837890625	0	health	response	4	233	53	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.91787120001391	0	810926	235
1584.880859375	1	taste	trialStart	4	234	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.46150090009905	0	811460	251
1585.91796875	2	taste	foodImageDisplay	4	234	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.46150090009905	0	811991	252
1587.984375	1.46150090009905	taste	choicePhaseStart	4	234	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.46150090009905	0	813049	253
1589.4375	0	taste	response	4	234	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.46150090009905	0	813793	235
1590.482421875	1	taste	trialStart	4	235	55	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.52304899995215	0	814328	251
1591.5390625	2	taste	foodImageDisplay	4	235	55	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.52304899995215	0	814869	252
1593.6015625	1.52304899995215	taste	choicePhaseStart	4	235	55	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.52304899995215	0	815925	253
1595.1171875	0	taste	response	4	235	55	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.52304899995215	0	816701	235
1596.16015625	1	decision	trialStart	4	236	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.33697750000283	0	817235	251
1597.205078125	2	decision	foodImageDisplay	4	236	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.33697750000283	0	817770	252
1599.267578125	1.33697750000283	decision	choicePhaseStart	4	236	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.33697750000283	0	818826	253
1600.595703125	0	decision	response	4	236	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.33697750000283	0	819506	234
1601.638671875	1	taste	trialStart	4	237	57	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.45360939996317	0	820040	251
1602.677734375	2	taste	foodImageDisplay	4	237	57	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.45360939996317	0	820572	252
1604.744140625	1.45360939996317	taste	choicePhaseStart	4	237	57	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.45360939996317	0	821630	253
1606.1875	0	taste	response	4	237	57	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.45360939996317	0	822369	235
1607.232421875	1	taste	trialStart	4	238	58	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.831039800075814	0	822904	251
1608.271484375	2	taste	foodImageDisplay	4	238	58	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.831039800075814	0	823436	252
1610.333984375	0.831039800075814	taste	choicePhaseStart	4	238	58	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.831039800075814	0	824492	253
1611.15625	0	taste	response	4	238	58	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.831039800075814	0	824913	235
1612.201171875	1	decision	trialStart	4	239	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.818222200032324	0	825448	251
1613.244140625	2	decision	foodImageDisplay	4	239	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.818222200032324	0	825982	252
1615.306640625	0.818222200032324	decision	choicePhaseStart	4	239	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.818222200032324	0	827038	253
1616.115234375	0	decision	response	4	239	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.818222200032324	0	827452	234
1617.158203125	1	taste	trialStart	4	240	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.997338799992576	0	827986	251
1618.201171875	2	taste	foodImageDisplay	4	240	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.997338799992576	0	828520	252
1620.263671875	0.997338799992576	taste	choicePhaseStart	4	240	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.997338799992576	0	829576	253
1621.251953125	0	taste	response	4	240	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.997338799992576	0	830082	235
1623.29296875	11.486328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	831127	254
1634.779296875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	837008	250
1636.814453125	1	health	trialStart	5	241	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.574029400013387	0	838050	251
1637.87109375	2	health	foodImageDisplay	5	241	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.574029400013387	0	838591	252
1639.93359375	0.574029400013387	health	choicePhaseStart	5	241	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.574029400013387	0	839647	253
1640.498046875	0	health	response	5	241	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.574029400013387	0	839936	235
1641.541015625	1	decision	trialStart	5	242	2	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.99975230009295	0	840470	251
1642.595703125	2	decision	foodImageDisplay	5	242	2	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.99975230009295	0	841010	252
1644.658203125	0.99975230009295	decision	choicePhaseStart	5	242	2	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.99975230009295	0	842066	253
1645.650390625	0	decision	response	5	242	2	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.99975230009295	0	842574	235
1646.69140625	1	health	trialStart	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.770217899931595	0	843107	251
1647.73046875	2	health	foodImageDisplay	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.770217899931595	0	843639	252
1649.791015625	0.770217899931595	health	choicePhaseStart	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.770217899931595	0	844694	253
1650.5546875	0	health	response	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.770217899931595	0	845085	235
1651.59765625	1	taste	trialStart	5	244	4	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.716951899928972	0	845619	251
1652.65625	2	taste	foodImageDisplay	5	244	4	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.716951899928972	0	846161	252
1654.716796875	0.716951899928972	taste	choicePhaseStart	5	244	4	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.716951899928972	0	847216	253
1655.42578125	0	taste	response	5	244	4	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.716951899928972	0	847579	235
1656.47265625	1	taste	trialStart	5	245	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.780861899955198	0	848115	251
1657.51171875	2	taste	foodImageDisplay	5	245	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.780861899955198	0	848647	252
1659.57421875	0.780861899955198	taste	choicePhaseStart	5	245	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.780861899955198	0	849703	253
1660.345703125	0	taste	response	5	245	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.780861899955198	0	850098	235
1661.388671875	1	health	trialStart	5	246	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.30317809991539	0	850632	251
1662.4453125	2	health	foodImageDisplay	5	246	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.30317809991539	0	851173	252
1664.5078125	1.30317809991539	health	choicePhaseStart	5	246	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.30317809991539	0	852229	253
1665.80078125	0	health	response	5	246	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.30317809991539	0	852891	234
1666.84375	1	taste	trialStart	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.01166119985282	0	853425	251
1667.888671875	2	taste	foodImageDisplay	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.01166119985282	0	853960	252
1669.94921875	2.01166119985282	taste	choicePhaseStart	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.01166119985282	0	855015	253
1671.953125	0	taste	response	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.01166119985282	0	856041	234
1672.994140625	1	decision	trialStart	5	248	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.2003909999039	0	856574	251
1674.03515625	2	decision	foodImageDisplay	5	248	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.2003909999039	0	857107	252
1676.09765625	2.2003909999039	decision	choicePhaseStart	5	248	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.2003909999039	0	858163	253
1678.2890625	0	decision	response	5	248	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.2003909999039	0	859285	234
1679.33203125	1	health	trialStart	5	249	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.821139100007713	0	859819	251
1680.375	2	health	foodImageDisplay	5	249	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.821139100007713	0	860353	252
1682.4375	0.821139100007713	health	choicePhaseStart	5	249	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.821139100007713	0	861409	253
1683.25	0	health	response	5	249	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.821139100007713	0	861825	234
1684.29296875	1	health	trialStart	5	250	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.907722000032663	0	862359	251
1685.330078125	2	health	foodImageDisplay	5	250	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.907722000032663	0	862890	252
1687.3984375	0.907722000032663	health	choicePhaseStart	5	250	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.907722000032663	0	863949	253
1688.296875	0	health	response	5	250	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.907722000032663	0	864409	234
1689.33984375	1	taste	trialStart	5	251	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.824076500022784	0	864943	251
1690.37890625	2	taste	foodImageDisplay	5	251	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.824076500022784	0	865475	252
1692.44140625	0.824076500022784	taste	choicePhaseStart	5	251	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.824076500022784	0	866531	253
1693.255859375	0	taste	response	5	251	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.824076500022784	0	866948	235
1694.30078125	1	health	trialStart	5	252	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.97675979998894	0	867483	251
1695.345703125	2	health	foodImageDisplay	5	252	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.97675979998894	0	868018	252
1697.408203125	0.97675979998894	health	choicePhaseStart	5	252	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.97675979998894	0	869074	253
1698.376953125	0	health	response	5	252	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.97675979998894	0	869570	234
1699.419921875	1	decision	trialStart	5	253	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.02251569996588	0	870104	251
1700.458984375	2	decision	foodImageDisplay	5	253	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.02251569996588	0	870636	252
1702.521484375	1.02251569996588	decision	choicePhaseStart	5	253	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.02251569996588	0	871692	253
1703.53515625	0	decision	response	5	253	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.02251569996588	0	872211	234
1704.578125	1	decision	trialStart	5	254	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.09322499996051	0	872745	251
1705.62109375	2	decision	foodImageDisplay	5	254	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.09322499996051	0	873279	252
1707.68359375	1.09322499996051	decision	choicePhaseStart	5	254	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.09322499996051	0	874335	253
1708.767578125	0	decision	response	5	254	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.09322499996051	0	874890	234
1709.8125	1	health	trialStart	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.0954686999321	0	875425	251
1710.8515625	2	health	foodImageDisplay	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.0954686999321	0	875957	252
1712.9140625	2.0954686999321	health	choicePhaseStart	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.0954686999321	0	877013	253
1715	0	health	response	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.0954686999321	0	878081	235
1716.04296875	1	health	trialStart	5	256	16	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.998830399941653	0	878615	251
1717.083984375	2	health	foodImageDisplay	5	256	16	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.998830399941653	0	879148	252
1719.14453125	0.998830399941653	health	choicePhaseStart	5	256	16	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.998830399941653	0	880203	253
1720.13671875	0	health	response	5	256	16	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.998830399941653	0	880711	235
1721.177734375	1	decision	trialStart	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.922063499921933	0	881244	251
1722.232421875	2	decision	foodImageDisplay	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.922063499921933	0	881784	252
1724.294921875	0.922063499921933	decision	choicePhaseStart	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.922063499921933	0	882840	253
1725.20703125	0	decision	response	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.922063499921933	0	883307	235
1726.248046875	1	decision	trialStart	5	258	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.07294610003009	0	883840	251
1727.2890625	2	decision	foodImageDisplay	5	258	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.07294610003009	0	884373	252
1729.3515625	1.07294610003009	decision	choicePhaseStart	5	258	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.07294610003009	0	885429	253
1730.4140625	0	decision	response	5	258	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.07294610003009	0	885973	235
1731.458984375	1	decision	trialStart	5	259	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.597470799926668	0	886508	251
1732.5	2	decision	foodImageDisplay	5	259	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.597470799926668	0	887041	252
1734.5625	0.597470799926668	decision	choicePhaseStart	5	259	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.597470799926668	0	888097	253
1735.150390625	0	decision	response	5	259	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.597470799926668	0	888398	235
1736.193359375	1	taste	trialStart	5	260	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.5678097999189	0	888932	251
1737.228515625	2	taste	foodImageDisplay	5	260	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.5678097999189	0	889462	252
1739.294921875	1.5678097999189	taste	choicePhaseStart	5	260	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.5678097999189	0	890520	253
1740.85546875	0	taste	response	5	260	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.5678097999189	0	891319	234
1741.8984375	1	health	trialStart	5	261	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.21929619996808	0	891853	251
1742.94140625	2	health	foodImageDisplay	5	261	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.21929619996808	0	892387	252
1745.00390625	1.21929619996808	health	choicePhaseStart	5	261	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.21929619996808	0	893443	253
1746.21484375	0	health	response	5	261	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.21929619996808	0	894063	234
1747.25390625	1	health	trialStart	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.00192159996368	0	894595	251
1748.291015625	2	health	foodImageDisplay	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.00192159996368	0	895126	252
1750.357421875	1.00192159996368	health	choicePhaseStart	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.00192159996368	0	896184	253
1751.349609375	0	health	response	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.00192159996368	0	896692	234
1752.396484375	1	decision	trialStart	5	263	23	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.834875899832696	0	897228	251
1753.453125	2	decision	foodImageDisplay	5	263	23	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.834875899832696	0	897769	252
1755.515625	0.834875899832696	decision	choicePhaseStart	5	263	23	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.834875899832696	0	898825	253
1756.341796875	0	decision	response	5	263	23	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.834875899832696	0	899248	234
1757.3828125	1	decision	trialStart	5	264	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.817600300069898	0	899781	251
1758.421875	2	decision	foodImageDisplay	5	264	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.817600300069898	0	900313	252
1760.484375	0.817600300069898	decision	choicePhaseStart	5	264	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.817600300069898	0	901369	253
1761.294921875	0	decision	response	5	264	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.817600300069898	0	901784	234
1762.333984375	1	taste	trialStart	5	265	25	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.01121299993247	0	902316	251
1763.390625	2	taste	foodImageDisplay	5	265	25	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.01121299993247	0	902857	252
1765.453125	1.01121299993247	taste	choicePhaseStart	5	265	25	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.01121299993247	0	903913	253
1766.453125	0	taste	response	5	265	25	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.01121299993247	0	904425	234
1767.494140625	1	health	trialStart	5	266	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.629100000020117	0	904958	251
1768.5390625	2	health	foodImageDisplay	5	266	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.629100000020117	0	905493	252
1770.6015625	0.629100000020117	health	choicePhaseStart	5	266	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.629100000020117	0	906549	253
1771.220703125	0	health	response	5	266	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.629100000020117	0	906866	235
1772.267578125	1	taste	trialStart	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.706968399928883	0	907402	251
1773.31640625	2	taste	foodImageDisplay	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.706968399928883	0	907939	252
1775.376953125	0.706968399928883	taste	choicePhaseStart	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.706968399928883	0	908994	253
