onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1562.94921875	1	health	trialStart	4	230	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.818501899999319	0	800231	251
1564.005859375	2	health	foodImageDisplay	4	230	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.818501899999319	0	800772	252
1566.0703125	0.818501899999319	health	choicePhaseStart	4	230	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.818501899999319	0	801829	253
1566.87890625	0	health	response	4	230	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.818501899999319	0	802243	235
1567.921875	1	decision	trialStart	4	231	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.37278110000079	0	802777	251
1568.962890625	2	decision	foodImageDisplay	4	231	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.37278110000079	0	803310	252
1571.02734375	1.37278110000079	decision	choicePhaseStart	4	231	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.37278110000079	0	804367	253
1572.390625	0	decision	response	4	231	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.37278110000079	0	805065	235
1573.435546875	1	health	trialStart	4	232	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.767953200000193	0	805600	251
1574.478515625	2	health	foodImageDisplay	4	232	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.767953200000193	0	806134	252
1576.541015625	0.767953200000193	health	choicePhaseStart	4	232	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.767953200000193	0	807190	253
1577.302734375	0	health	response	4	232	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.767953200000193	0	807580	234
1578.35546875	1	taste	trialStart	4	233	53	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.938197999999829	0	808119	251
1579.3984375	2	taste	foodImageDisplay	4	233	53	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.938197999999829	0	808653	252
1581.4609375	0.938197999999829	taste	choicePhaseStart	4	233	53	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.938197999999829	0	809709	253
1582.390625	0	taste	response	4	233	53	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.938197999999829	0	810185	235
1583.43359375	1	health	trialStart	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17919070000062	0	810719	251
1584.4921875	2	health	foodImageDisplay	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17919070000062	0	811261	252
1586.556640625	1.17919070000062	health	choicePhaseStart	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17919070000062	0	812318	253
1587.7265625	0	health	response	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17919070000062	0	812917	235
1588.775390625	1	taste	trialStart	4	235	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.00774879999881	0	813454	251
1589.81640625	2	taste	foodImageDisplay	4	235	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.00774879999881	0	813987	252
1591.87890625	1.00774879999881	taste	choicePhaseStart	4	235	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.00774879999881	0	815043	253
1592.876953125	0	taste	response	4	235	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.00774879999881	0	815554	235
1593.919921875	1	health	trialStart	4	236	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.870509399999719	0	816088	251
1594.9609375	2	health	foodImageDisplay	4	236	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.870509399999719	0	816621	252
1597.025390625	0.870509399999719	health	choicePhaseStart	4	236	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.870509399999719	0	817678	253
1597.88671875	0	health	response	4	236	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.870509399999719	0	818119	234
1598.927734375	1	health	trialStart	4	237	57	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.560015900000508	0	818652	251
1599.986328125	2	health	foodImageDisplay	4	237	57	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.560015900000508	0	819194	252
1602.05078125	0.560015900000508	health	choicePhaseStart	4	237	57	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.560015900000508	0	820251	253
1602.60546875	0	health	response	4	237	57	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.560015900000508	0	820535	235
1603.6484375	1	health	trialStart	4	238	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.541022900000826	0	821069	251
1604.708984375	2	health	foodImageDisplay	4	238	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.541022900000826	0	821612	252
1606.775390625	0.541022900000826	health	choicePhaseStart	4	238	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.541022900000826	0	822670	253
1607.30859375	0	health	response	4	238	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.541022900000826	0	822943	234
1608.349609375	1	taste	trialStart	4	239	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.699590399999579	0	823476	251
1609.38671875	2	taste	foodImageDisplay	4	239	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.699590399999579	0	824007	252
1611.451171875	0.699590399999579	taste	choicePhaseStart	4	239	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.699590399999579	0	825064	253
1612.140625	0	taste	response	4	239	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.699590399999579	0	825417	235
1613.185546875	1	health	trialStart	4	240	60	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.924910100000488	0	825952	251
1614.240234375	2	health	foodImageDisplay	4	240	60	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.924910100000488	0	826492	252
1616.3046875	0.924910100000488	health	choicePhaseStart	4	240	60	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.924910100000488	0	827549	253
1617.220703125	0	health	response	4	240	60	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.924910100000488	0	828018	234
1619.263671875	51.380859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	829064	254
1670.64453125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	855371	250
1672.677734375	1	taste	trialStart	5	241	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	8.27042660000006	1	856412	251
1673.716796875	2	taste	foodImageDisplay	5	241	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	8.27042660000006	1	856944	252
1675.78125	8.27042660000006	taste	choicePhaseStart	5	241	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	8.27042660000006	1	858001	253
1684.04296875	0	taste	response	5	241	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	8.27042660000006	1	862231	235
1685.087890625	1	health	trialStart	5	242	2	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.17378549999921	0	862766	251
1686.130859375	2	health	foodImageDisplay	5	242	2	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.17378549999921	0	863300	252
1688.1953125	1.17378549999921	health	choicePhaseStart	5	242	2	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.17378549999921	0	864357	253
1689.361328125	0	health	response	5	242	2	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.17378549999921	0	864954	235
1690.40625	1	taste	trialStart	5	243	3	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.870652999999947	0	865489	251
1691.443359375	2	taste	foodImageDisplay	5	243	3	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.870652999999947	0	866020	252
1693.5078125	0.870652999999947	taste	choicePhaseStart	5	243	3	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.870652999999947	0	867077	253
1694.369140625	0	taste	response	5	243	3	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.870652999999947	0	867518	235
1695.4140625	1	taste	trialStart	5	244	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.12423800000033	0	868053	251
1696.470703125	2	taste	foodImageDisplay	5	244	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.12423800000033	0	868594	252
1698.53515625	1.12423800000033	taste	choicePhaseStart	5	244	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.12423800000033	0	869651	253
1699.650390625	0	taste	response	5	244	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.12423800000033	0	870222	235
1700.693359375	1	taste	trialStart	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.522454699999798	0	870756	251
1701.751953125	2	taste	foodImageDisplay	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.522454699999798	0	871298	252
1703.81640625	0.522454699999798	taste	choicePhaseStart	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.522454699999798	0	872355	253
1704.330078125	0	taste	response	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.522454699999798	0	872618	234
1705.376953125	1	health	trialStart	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.915852000000086	0	873154	251
1706.416015625	2	health	foodImageDisplay	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.915852000000086	0	873686	252
1708.478515625	0.915852000000086	health	choicePhaseStart	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.915852000000086	0	874742	253
1709.384765625	0	health	response	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.915852000000086	0	875206	235
1710.4296875	1	taste	trialStart	5	247	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.685728200000085	0	875741	251
1711.46875	2	taste	foodImageDisplay	5	247	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.685728200000085	0	876273	252
1713.53125	0.685728200000085	taste	choicePhaseStart	5	247	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.685728200000085	0	877329	253
1714.208984375	0	taste	response	5	247	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.685728200000085	0	877676	234
1715.2578125	1	health	trialStart	5	248	8	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.2804916999994	0	878213	251
1716.314453125	2	health	foodImageDisplay	5	248	8	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.2804916999994	0	878754	252
1718.3828125	1.2804916999994	health	choicePhaseStart	5	248	8	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.2804916999994	0	879813	253
1719.65625	0	health	response	5	248	8	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.2804916999994	0	880465	235
1720.701171875	1	taste	trialStart	5	249	9	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.889163100000587	0	881000	251
1721.744140625	2	taste	foodImageDisplay	5	249	9	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.889163100000587	0	881534	252
1723.806640625	0.889163100000587	taste	choicePhaseStart	5	249	9	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.889163100000587	0	882590	253
1724.689453125	0	taste	response	5	249	9	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.889163100000587	0	883042	234
1725.73046875	1	health	trialStart	5	250	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.44418070000029	0	883575	251
1726.7734375	2	health	foodImageDisplay	5	250	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.44418070000029	0	884109	252
1728.837890625	1.44418070000029	health	choicePhaseStart	5	250	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.44418070000029	0	885166	253
1730.2734375	0	health	response	5	250	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.44418070000029	0	885901	234
1731.3203125	1	taste	trialStart	5	251	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.611531900000045	0	886437	251
1732.3671875	2	taste	foodImageDisplay	5	251	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.611531900000045	0	886973	252
1734.4296875	0.611531900000045	taste	choicePhaseStart	5	251	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.611531900000045	0	888029	253
1735.033203125	0	taste	response	5	251	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.611531900000045	0	888338	235
1736.076171875	1	decision	trialStart	5	252	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.905894100000296	0	888872	251
1737.12109375	2	decision	foodImageDisplay	5	252	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.905894100000296	0	889407	252
1739.18359375	0.905894100000296	decision	choicePhaseStart	5	252	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.905894100000296	0	890463	253
1740.080078125	0	decision	response	5	252	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.905894100000296	0	890922	234
1741.125	1	taste	trialStart	5	253	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.841263899999831	0	891457	251
1742.166015625	2	taste	foodImageDisplay	5	253	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.841263899999831	0	891990	252
1744.23046875	0.841263899999831	taste	choicePhaseStart	5	253	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.841263899999831	0	893047	253
1745.064453125	0	taste	response	5	253	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.841263899999831	0	893474	235
1746.109375	1	decision	trialStart	5	254	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.88984049999999	0	894009	251
1747.16796875	2	decision	foodImageDisplay	5	254	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.88984049999999	0	894551	252
1749.23046875	1.88984049999999	decision	choicePhaseStart	5	254	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.88984049999999	0	895607	253
1751.111328125	0	decision	response	5	254	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.88984049999999	0	896570	235
1752.158203125	1	taste	trialStart	5	255	15	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.42422310000075	0	897106	251
1753.21875	2	taste	foodImageDisplay	5	255	15	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.42422310000075	0	897649	252
1755.287109375	1.42422310000075	taste	choicePhaseStart	5	255	15	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.42422310000075	0	898708	253
1756.703125	0	taste	response	5	255	15	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.42422310000075	0	899433	235
1757.74609375	1	health	trialStart	5	256	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.19317270000101	0	899967	251
1758.783203125	2	health	foodImageDisplay	5	256	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.19317270000101	0	900498	252
1760.84765625	1.19317270000101	health	choicePhaseStart	5	256	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.19317270000101	0	901555	253
1762.03125	0	health	response	5	256	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.19317270000101	0	902161	234
1763.07421875	1	decision	trialStart	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.730509199998778	0	902695	251
1764.1328125	2	decision	foodImageDisplay	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.730509199998778	0	903237	252
1766.197265625	0.730509199998778	decision	choicePhaseStart	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.730509199998778	0	904294	253
1766.91796875	0	decision	response	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.730509199998778	0	904663	235
1767.96484375	1	taste	trialStart	5	258	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.50216580000051	0	905199	251
1769.001953125	2	taste	foodImageDisplay	5	258	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.50216580000051	0	905730	252
1771.06640625	1.50216580000051	taste	choicePhaseStart	5	258	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.50216580000051	0	906787	253
1772.55859375	0	taste	response	5	258	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.50216580000051	0	907551	234
1773.6015625	1	health	trialStart	5	259	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03838639999958	0	908085	251
1774.70703125	2	health	foodImageDisplay	5	259	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03838639999958	0	908651	252
1776.76953125	1.03838639999958	health	choicePhaseStart	5	259	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03838639999958	0	909707	253
1777.798828125	0	health	response	5	259	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03838639999958	0	910234	235
1778.845703125	1	taste	trialStart	5	260	20	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.739381199999116	0	910770	251
1779.90625	2	taste	foodImageDisplay	5	260	20	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.739381199999116	0	911313	252
1781.96875	0.739381199999116	taste	choicePhaseStart	5	260	20	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.739381199999116	0	912369	253
1782.703125	0	taste	response	5	260	20	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.739381199999116	0	912745	234
1783.74609375	1	taste	trialStart	5	261	21	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.462329599999066	0	913279	251
1784.802734375	2	taste	foodImageDisplay	5	261	21	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.462329599999066	0	913820	252
1786.865234375	0.462329599999066	taste	choicePhaseStart	5	261	21	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.462329599999066	0	914876	253
1787.318359375	0	taste	response	5	261	21	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.462329599999066	0	915108	235
1788.361328125	1	taste	trialStart	5	262	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.01906730000155	0	915642	251
1789.404296875	2	taste	foodImageDisplay	5	262	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.01906730000155	0	916176	252
1791.46875	1.01906730000155	taste	choicePhaseStart	5	262	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.01906730000155	0	917233	253
1792.478515625	0	taste	response	5	262	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.01906730000155	0	917750	235
1793.54296875	1	taste	trialStart	5	263	23	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.39619359999961	0	918295	251
1794.603515625	2	taste	foodImageDisplay	5	263	23	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.39619359999961	0	918838	252
1796.671875	1.39619359999961	taste	choicePhaseStart	5	263	23	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.39619359999961	0	919897	253
1798.0625	0	taste	response	5	263	23	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.39619359999961	0	920609	234
1799.10546875	1	decision	trialStart	5	264	24	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.635958900000333	0	921143	251
1800.146484375	2	decision	foodImageDisplay	5	264	24	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.635958900000333	0	921676	252
1802.2109375	0.635958900000333	decision	choicePhaseStart	5	264	24	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.635958900000333	0	922733	253
1802.837890625	0	decision	response	5	264	24	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.635958900000333	0	923054	234
1803.880859375	1	decision	trialStart	5	265	25	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.563906700001098	0	923588	251
1804.939453125	2	decision	foodImageDisplay	5	265	25	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.563906700001098	0	924130	252
1807.001953125	0.563906700001098	decision	choicePhaseStart	5	265	25	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.563906700001098	0	925186	253
1807.55859375	0	decision	response	5	265	25	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.563906700001098	0	925471	234
1808.599609375	1	decision	trialStart	5	266	26	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.601406100000531	0	926004	251
1809.646484375	2	decision	foodImageDisplay	5	266	26	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.601406100000531	0	926540	252
1811.708984375	0.601406100000531	decision	choicePhaseStart	5	266	26	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.601406100000531	0	927596	253
1812.30078125	0	decision	response	5	266	26	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.601406100000531	0	927899	235
1813.345703125	1	decision	trialStart	5	267	27	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.749770200000057	0	928434	251
1814.384765625	2	decision	foodImageDisplay	5	267	27	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.749770200000057	0	928966	252
1816.44921875	0.749770200000057	decision	choicePhaseStart	5	267	27	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.749770200000057	0	930023	253
1817.189453125	0	decision	response	5	267	27	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.749770200000057	0	930402	234
1818.234375	1	taste	trialStart	5	268	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.774630899999465	0	930937	251
1819.29296875	2	taste	foodImageDisplay	5	268	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.774630899999465	0	931479	252
1821.359375	0.774630899999465	taste	choicePhaseStart	5	268	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.774630899999465	0	932537	253
1822.125	0	taste	response	5	268	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.774630899999465	0	932929	234
1823.169921875	1	health	trialStart	5	269	29	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.42793859999983	0	933464	251
1824.208984375	2	health	foodImageDisplay	5	269	29	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.42793859999983	0	933996	252
1826.2734375	1.42793859999983	health	choicePhaseStart	5	269	29	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.42793859999983	0	935053	253
