onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1615.224609375	1	decision	trialStart	4	230	50	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.685635600239038	0	826996	251
1616.283203125	2	decision	foodImageDisplay	4	230	50	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.685635600239038	0	827538	252
1618.345703125	0.685635600239038	decision	choicePhaseStart	4	230	50	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.685635600239038	0	828594	253
1619.0234375	0	decision	response	4	230	50	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.685635600239038	0	828941	235
1620.06640625	1	health	trialStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.571291100233793	0	829475	251
1621.10546875	2	health	foodImageDisplay	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.571291100233793	0	830007	252
1623.171875	0.571291100233793	health	choicePhaseStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.571291100233793	0	831065	253
1623.734375	0	health	response	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.571291100233793	0	831353	234
1624.775390625	1	health	trialStart	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.503256399650127	0	831886	251
1625.818359375	2	health	foodImageDisplay	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.503256399650127	0	832420	252
1627.880859375	0.503256399650127	health	choicePhaseStart	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.503256399650127	0	833476	253
1628.375	0	health	response	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.503256399650127	0	833729	235
1629.41796875	1	health	trialStart	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.2380599998869	0	834263	251
1630.455078125	2	health	foodImageDisplay	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.2380599998869	0	834794	252
1632.521484375	1.2380599998869	health	choicePhaseStart	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.2380599998869	0	835852	253
1633.75	0	health	response	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.2380599998869	0	836481	234
1634.791015625	1	health	trialStart	4	234	54	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.680274300277233	0	837014	251
1635.845703125	2	health	foodImageDisplay	4	234	54	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.680274300277233	0	837554	252
1637.908203125	0.680274300277233	health	choicePhaseStart	4	234	54	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.680274300277233	0	838610	253
1638.58203125	0	health	response	4	234	54	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.680274300277233	0	838955	234
1639.623046875	1	decision	trialStart	4	235	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.635474300011992	0	839488	251
1640.66015625	2	decision	foodImageDisplay	4	235	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.635474300011992	0	840019	252
1642.72265625	0.635474300011992	decision	choicePhaseStart	4	235	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.635474300011992	0	841075	253
1643.349609375	0	decision	response	4	235	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.635474300011992	0	841396	235
1644.392578125	1	taste	trialStart	4	236	56	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.690955500118434	0	841930	251
1645.451171875	2	taste	foodImageDisplay	4	236	56	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.690955500118434	0	842472	252
1647.515625	0.690955500118434	taste	choicePhaseStart	4	236	56	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.690955500118434	0	843529	253
1648.197265625	0	taste	response	4	236	56	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.690955500118434	0	843878	234
1649.240234375	1	taste	trialStart	4	237	57	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.558371599763632	0	844412	251
1650.28125	2	taste	foodImageDisplay	4	237	57	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.558371599763632	0	844945	252
1652.34375	0.558371599763632	taste	choicePhaseStart	4	237	57	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.558371599763632	0	846001	253
1652.892578125	0	taste	response	4	237	57	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.558371599763632	0	846282	234
1653.93359375	1	decision	trialStart	4	238	58	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.681715699844062	0	846815	251
1654.97265625	2	decision	foodImageDisplay	4	238	58	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.681715699844062	0	847347	252
1657.03515625	0.681715699844062	decision	choicePhaseStart	4	238	58	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.681715699844062	0	848403	253
1657.708984375	0	decision	response	4	238	58	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.681715699844062	0	848748	234
1658.748046875	1	health	trialStart	4	239	59	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.722232500091195	0	849280	251
1659.8046875	2	health	foodImageDisplay	4	239	59	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.722232500091195	0	849821	252
1661.8671875	0.722232500091195	health	choicePhaseStart	4	239	59	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.722232500091195	0	850877	253
1662.580078125	0	health	response	4	239	59	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.722232500091195	0	851242	234
1663.630859375	1	decision	trialStart	4	240	60	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.882362799718976	0	851780	251
1664.685546875	2	decision	foodImageDisplay	4	240	60	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.882362799718976	0	852320	252
1666.748046875	0.882362799718976	decision	choicePhaseStart	4	240	60	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.882362799718976	0	853376	253
1667.62109375	0	decision	response	4	240	60	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.882362799718976	0	853823	235
1669.6640625	25.515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	854869	254
1695.1796875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	867933	250
1697.212890625	1	taste	trialStart	5	241	1	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.83482119999826	0	868974	251
1698.251953125	2	taste	foodImageDisplay	5	241	1	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.83482119999826	0	869506	252
1700.314453125	0.83482119999826	taste	choicePhaseStart	5	241	1	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.83482119999826	0	870562	253
1701.138671875	0	taste	response	5	241	1	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.83482119999826	0	870984	234
1702.1796875	1	taste	trialStart	5	242	2	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.738836700096726	0	871517	251
1703.21875	2	taste	foodImageDisplay	5	242	2	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.738836700096726	0	872049	252
1705.28125	0.738836700096726	taste	choicePhaseStart	5	242	2	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.738836700096726	0	873105	253
1706.01171875	0	taste	response	5	242	2	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.738836700096726	0	873479	234
1707.05078125	1	health	trialStart	5	243	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.834477200172842	0	874011	251
1708.107421875	2	health	foodImageDisplay	5	243	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.834477200172842	0	874552	252
1710.169921875	0.834477200172842	health	choicePhaseStart	5	243	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.834477200172842	0	875608	253
1710.99609375	0	health	response	5	243	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.834477200172842	0	876031	234
1712.0390625	1	taste	trialStart	5	244	4	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.09535870002583	0	876565	251
1713.09375	2	taste	foodImageDisplay	5	244	4	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.09535870002583	0	877105	252
1715.15625	1.09535870002583	taste	choicePhaseStart	5	244	4	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.09535870002583	0	878161	253
1716.2421875	0	taste	response	5	244	4	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.09535870002583	0	878717	235
1717.28515625	1	decision	trialStart	5	245	5	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.670037700328976	0	879251	251
1718.326171875	2	decision	foodImageDisplay	5	245	5	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.670037700328976	0	879784	252
1720.388671875	0.670037700328976	decision	choicePhaseStart	5	245	5	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.670037700328976	0	880840	253
1721.05078125	0	decision	response	5	245	5	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.670037700328976	0	881179	234
1722.09375	1	taste	trialStart	5	246	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.520900600124151	0	881713	251
1723.1484375	2	taste	foodImageDisplay	5	246	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.520900600124151	0	882253	252
1725.2109375	0.520900600124151	taste	choicePhaseStart	5	246	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.520900600124151	0	883309	253
1725.72265625	0	taste	response	5	246	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.520900600124151	0	883571	234
1726.765625	1	taste	trialStart	5	247	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.660557199735194	0	884105	251
1727.82421875	2	taste	foodImageDisplay	5	247	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.660557199735194	0	884647	252
1729.88671875	0.660557199735194	taste	choicePhaseStart	5	247	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.660557199735194	0	885703	253
1730.537109375	0	taste	response	5	247	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.660557199735194	0	886036	235
1731.583984375	1	taste	trialStart	5	248	8	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.558133199810982	0	886572	251
1732.623046875	2	taste	foodImageDisplay	5	248	8	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.558133199810982	0	887104	252
1734.685546875	0.558133199810982	taste	choicePhaseStart	5	248	8	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.558133199810982	0	888160	253
1735.234375	0	taste	response	5	248	8	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.558133199810982	0	888441	234
1736.275390625	1	taste	trialStart	5	249	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.664042400196195	0	888974	251
1737.314453125	2	taste	foodImageDisplay	5	249	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.664042400196195	0	889506	252
1739.376953125	0.664042400196195	taste	choicePhaseStart	5	249	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.664042400196195	0	890562	253
1740.033203125	0	taste	response	5	249	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.664042400196195	0	890898	234
1741.078125	1	health	trialStart	5	250	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.594184900168329	0	891433	251
1742.13671875	2	health	foodImageDisplay	5	250	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.594184900168329	0	891975	252
1744.19921875	0.594184900168329	health	choicePhaseStart	5	250	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.594184900168329	0	893031	253
1744.78515625	0	health	response	5	250	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.594184900168329	0	893331	235
1745.830078125	1	decision	trialStart	5	251	11	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.659348900429904	0	893866	251
1746.8671875	2	decision	foodImageDisplay	5	251	11	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.659348900429904	0	894397	252
1748.93359375	0.659348900429904	decision	choicePhaseStart	5	251	11	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.659348900429904	0	895455	253
1749.5859375	0	decision	response	5	251	11	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.659348900429904	0	895789	235
1750.630859375	1	decision	trialStart	5	252	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.05796050000936	0	896324	251
1751.673828125	2	decision	foodImageDisplay	5	252	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.05796050000936	0	896858	252
1753.736328125	1.05796050000936	decision	choicePhaseStart	5	252	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.05796050000936	0	897914	253
1754.78515625	0	decision	response	5	252	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.05796050000936	0	898451	234
1755.828125	1	decision	trialStart	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.788456399925053	0	898985	251
1756.90234375	2	decision	foodImageDisplay	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.788456399925053	0	899535	252
1758.96484375	0.788456399925053	decision	choicePhaseStart	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.788456399925053	0	900591	253
1759.744140625	0	decision	response	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.788456399925053	0	900990	234
1760.7890625	1	taste	trialStart	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.627581299748272	0	901525	251
1761.845703125	2	taste	foodImageDisplay	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.627581299748272	0	902066	252
1763.908203125	0.627581299748272	taste	choicePhaseStart	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.627581299748272	0	903122	253
1764.529296875	0	taste	response	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.627581299748272	0	903440	235
1765.5703125	1	decision	trialStart	5	255	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.674251799937338	0	903973	251
1766.623046875	2	decision	foodImageDisplay	5	255	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.674251799937338	0	904512	252
1768.685546875	0.674251799937338	decision	choicePhaseStart	5	255	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.674251799937338	0	905568	253
1769.3515625	0	decision	response	5	255	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.674251799937338	0	905909	234
1770.392578125	1	taste	trialStart	5	256	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.802448499947786	0	906442	251
1771.447265625	2	taste	foodImageDisplay	5	256	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.802448499947786	0	906982	252
1773.509765625	0.802448499947786	taste	choicePhaseStart	5	256	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.802448499947786	0	908038	253
1774.3046875	0	taste	response	5	256	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.802448499947786	0	908445	234
1775.34765625	1	health	trialStart	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.746162099763751	0	908979	251
1776.40234375	2	health	foodImageDisplay	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.746162099763751	0	909519	252
1778.46484375	0.746162099763751	health	choicePhaseStart	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.746162099763751	0	910575	253
1779.201171875	0	health	response	5	257	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.746162099763751	0	910952	235
1780.244140625	1	health	trialStart	5	258	18	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.19692690018564	0	911486	251
1781.28515625	2	health	foodImageDisplay	5	258	18	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.19692690018564	0	912019	252
1783.34765625	1.19692690018564	health	choicePhaseStart	5	258	18	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.19692690018564	0	913075	253
1784.53515625	0	health	response	5	258	18	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.19692690018564	0	913683	234
1785.576171875	1	health	trialStart	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.603233399800956	0	914216	251
1786.630859375	2	health	foodImageDisplay	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.603233399800956	0	914756	252
1788.693359375	0.603233399800956	health	choicePhaseStart	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.603233399800956	0	915812	253
1789.287109375	0	health	response	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.603233399800956	0	916116	235
1790.33203125	1	health	trialStart	5	260	20	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.614242499694228	0	916651	251
1791.37890625	2	health	foodImageDisplay	5	260	20	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.614242499694228	0	917187	252
1793.44140625	0.614242499694228	health	choicePhaseStart	5	260	20	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.614242499694228	0	918243	253
1794.046875	0	health	response	5	260	20	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.614242499694228	0	918553	234
1795.08984375	1	health	trialStart	5	261	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.574044399894774	0	919087	251
1796.169921875	2	health	foodImageDisplay	5	261	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.574044399894774	0	919640	252
1798.232421875	0.574044399894774	health	choicePhaseStart	5	261	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.574044399894774	0	920696	253
1798.798828125	0	health	response	5	261	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.574044399894774	0	920986	235
1799.84375	1	health	trialStart	5	262	22	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.742953599896282	0	921521	251
1800.8828125	2	health	foodImageDisplay	5	262	22	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.742953599896282	0	922053	252
1802.9453125	0.742953599896282	health	choicePhaseStart	5	262	22	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.742953599896282	0	923109	253
1803.6796875	0	health	response	5	262	22	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.742953599896282	0	923485	235
1804.71875	1	health	trialStart	5	263	23	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.767910900060087	0	924017	251
1805.76171875	2	health	foodImageDisplay	5	263	23	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.767910900060087	0	924551	252
1807.82421875	0.767910900060087	health	choicePhaseStart	5	263	23	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.767910900060087	0	925607	253
1808.58203125	0	health	response	5	263	23	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.767910900060087	0	925995	234
1809.626953125	1	decision	trialStart	5	264	24	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.86393819982186	0	926530	251
1810.666015625	2	decision	foodImageDisplay	5	264	24	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.86393819982186	0	927062	252
1812.728515625	0.86393819982186	decision	choicePhaseStart	5	264	24	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.86393819982186	0	928118	253
1813.58203125	0	decision	response	5	264	24	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.86393819982186	0	928555	235
1814.626953125	1	decision	trialStart	5	265	25	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.598479500040412	0	929090	251
1815.68359375	2	decision	foodImageDisplay	5	265	25	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.598479500040412	0	929631	252
1817.74609375	0.598479500040412	decision	choicePhaseStart	5	265	25	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.598479500040412	0	930687	253
1818.333984375	0	decision	response	5	265	25	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.598479500040412	0	930988	234
1819.37890625	1	health	trialStart	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.596409699879587	0	931523	251
1820.427734375	2	health	foodImageDisplay	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.596409699879587	0	932060	252
1822.490234375	0.596409699879587	health	choicePhaseStart	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.596409699879587	0	933116	253
1823.078125	0	health	response	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.596409699879587	0	933417	234
1824.12109375	1	decision	trialStart	5	267	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.672422799747437	0	933951	251
1825.19140625	2	decision	foodImageDisplay	5	267	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.672422799747437	0	934499	252
1827.25390625	0.672422799747437	decision	choicePhaseStart	5	267	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.672422799747437	0	935555	253
1827.91796875	0	decision	response	5	267	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.672422799747437	0	935895	235
1828.9609375	1	decision	trialStart	5	268	28	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.608773699961603	0	936429	251
1830.017578125	2	decision	foodImageDisplay	5	268	28	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.608773699961603	0	936970	252
