onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1457.125	1	health	trialStart	4	230	50	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.643867299950216	0	746049	251
1458.16796875	2	health	foodImageDisplay	4	230	50	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.643867299950216	0	746583	252
1460.23046875	0.643867299950216	health	choicePhaseStart	4	230	50	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.643867299950216	0	747639	253
1460.865234375	0	health	response	4	230	50	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.643867299950216	0	747964	234
1461.908203125	1	health	trialStart	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.591259900014848	0	748498	251
1462.947265625	2	health	foodImageDisplay	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.591259900014848	0	749030	252
1465.009765625	0.591259900014848	health	choicePhaseStart	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.591259900014848	0	750086	253
1465.591796875	0	health	response	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.591259900014848	0	750384	235
1466.63671875	1	taste	trialStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.692184499988798	0	750919	251
1467.693359375	2	taste	foodImageDisplay	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.692184499988798	0	751460	252
1469.755859375	0.692184499988798	taste	choicePhaseStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.692184499988798	0	752516	253
1470.439453125	0	taste	response	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.692184499988798	0	752866	235
1471.486328125	1	decision	trialStart	4	233	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.937926700047683	0	753402	251
1472.529296875	2	decision	foodImageDisplay	4	233	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.937926700047683	0	753936	252
1474.591796875	0.937926700047683	decision	choicePhaseStart	4	233	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.937926700047683	0	754992	253
1475.51953125	0	decision	response	4	233	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.937926700047683	0	755467	235
1476.56640625	1	decision	trialStart	4	234	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.690294500032905	0	756003	251
1477.625	2	decision	foodImageDisplay	4	234	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.690294500032905	0	756545	252
1479.6875	0.690294500032905	decision	choicePhaseStart	4	234	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.690294500032905	0	757601	253
1480.3671875	0	decision	response	4	234	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.690294500032905	0	757949	234
1481.412109375	1	decision	trialStart	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.638257399958093	0	758484	251
1482.458984375	2	decision	foodImageDisplay	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.638257399958093	0	759020	252
1484.5234375	0.638257399958093	decision	choicePhaseStart	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.638257399958093	0	760077	253
1485.15234375	0	decision	response	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.638257399958093	0	760399	234
1486.1953125	1	health	trialStart	4	236	56	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.14701670000795	0	760933	251
1487.23828125	2	health	foodImageDisplay	4	236	56	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.14701670000795	0	761467	252
1489.30078125	1.14701670000795	health	choicePhaseStart	4	236	56	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.14701670000795	0	762523	253
1490.439453125	0	health	response	4	236	56	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.14701670000795	0	763106	235
1491.484375	1	taste	trialStart	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.807551299978513	0	763641	251
1492.53125	2	taste	foodImageDisplay	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.807551299978513	0	764177	252
1494.591796875	0.807551299978513	taste	choicePhaseStart	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.807551299978513	0	765232	253
1495.390625	0	taste	response	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.807551299978513	0	765641	234
1496.435546875	1	decision	trialStart	4	238	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.568619600031525	0	766176	251
1497.48046875	2	decision	foodImageDisplay	4	238	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.568619600031525	0	766711	252
1499.54296875	0.568619600031525	decision	choicePhaseStart	4	238	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.568619600031525	0	767767	253
1500.103515625	0	decision	response	4	238	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.568619600031525	0	768054	234
1501.14453125	1	health	trialStart	4	239	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.73226939997403	0	768587	251
1502.1875	2	health	foodImageDisplay	4	239	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.73226939997403	0	769121	252
1504.25	0.73226939997403	health	choicePhaseStart	4	239	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.73226939997403	0	770177	253
1504.974609375	0	health	response	4	239	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.73226939997403	0	770548	234
1506.017578125	1	health	trialStart	4	240	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.901594499999192	0	771082	251
1507.076171875	2	health	foodImageDisplay	4	240	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.901594499999192	0	771624	252
1509.138671875	0.901594499999192	health	choicePhaseStart	4	240	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.901594499999192	0	772680	253
1510.03125	0	health	response	4	240	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.901594499999192	0	773137	234
1512.072265625	3.021484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	774182	254
1515.09375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	775729	250
1517.126953125	1	taste	trialStart	5	241	1	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.578266700031236	0	776770	251
1518.166015625	2	taste	foodImageDisplay	5	241	1	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.578266700031236	0	777302	252
1520.228515625	0.578266700031236	taste	choicePhaseStart	5	241	1	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.578266700031236	0	778358	253
1520.798828125	0	taste	response	5	241	1	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.578266700031236	0	778650	235
1521.841796875	1	health	trialStart	5	242	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.896714499976952	0	779184	251
1522.87890625	2	health	foodImageDisplay	5	242	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.896714499976952	0	779715	252
1524.94140625	0.896714499976952	health	choicePhaseStart	5	242	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.896714499976952	0	780771	253
1525.830078125	0	health	response	5	242	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.896714499976952	0	781226	234
1526.873046875	1	taste	trialStart	5	243	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.853232400026172	0	781760	251
1527.931640625	2	taste	foodImageDisplay	5	243	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.853232400026172	0	782302	252
1529.994140625	0.853232400026172	taste	choicePhaseStart	5	243	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.853232400026172	0	783358	253
1530.837890625	0	taste	response	5	243	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.853232400026172	0	783790	234
1531.880859375	1	taste	trialStart	5	244	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.730637200002093	0	784324	251
1532.958984375	2	taste	foodImageDisplay	5	244	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.730637200002093	0	784876	252
1535.021484375	0.730637200002093	taste	choicePhaseStart	5	244	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.730637200002093	0	785932	253
1535.7421875	0	taste	response	5	244	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.730637200002093	0	786301	235
1536.791015625	1	health	trialStart	5	245	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.639216599985957	0	786838	251
1537.849609375	2	health	foodImageDisplay	5	245	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.639216599985957	0	787380	252
1539.912109375	0.639216599985957	health	choicePhaseStart	5	245	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.639216599985957	0	788436	253
1540.541015625	0	health	response	5	245	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.639216599985957	0	788758	234
1541.587890625	1	health	trialStart	5	246	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.571370200021192	0	789294	251
1542.626953125	2	health	foodImageDisplay	5	246	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.571370200021192	0	789826	252
1544.69140625	0.571370200021192	health	choicePhaseStart	5	246	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.571370200021192	0	790883	253
1545.25390625	0	health	response	5	246	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.571370200021192	0	791171	234
1546.296875	1	taste	trialStart	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.00580859999172	0	791705	251
1547.337890625	2	taste	foodImageDisplay	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.00580859999172	0	792238	252
1549.400390625	1.00580859999172	taste	choicePhaseStart	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.00580859999172	0	793294	253
1550.396484375	0	taste	response	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.00580859999172	0	793804	235
1551.44140625	1	decision	trialStart	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.686171500012279	0	794339	251
1552.498046875	2	decision	foodImageDisplay	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.686171500012279	0	794880	252
1554.560546875	0.686171500012279	decision	choicePhaseStart	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.686171500012279	0	795936	253
1555.236328125	0	decision	response	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.686171500012279	0	796282	235
1556.28125	1	health	trialStart	5	249	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.762649700045586	0	796817	251
1557.32421875	2	health	foodImageDisplay	5	249	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.762649700045586	0	797351	252
1559.38671875	0.762649700045586	health	choicePhaseStart	5	249	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.762649700045586	0	798407	253
1560.140625	0	health	response	5	249	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.762649700045586	0	798793	234
1561.18359375	1	decision	trialStart	5	250	10	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.649166700022761	0	799327	251
1562.228515625	2	decision	foodImageDisplay	5	250	10	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.649166700022761	0	799862	252
1564.291015625	0.649166700022761	decision	choicePhaseStart	5	250	10	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.649166700022761	0	800918	253
1564.931640625	0	decision	response	5	250	10	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.649166700022761	0	801246	234
1565.9765625	1	taste	trialStart	5	251	11	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691669000021648	0	801781	251
1567.03515625	2	taste	foodImageDisplay	5	251	11	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691669000021648	0	802323	252
1569.09765625	0.691669000021648	taste	choicePhaseStart	5	251	11	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691669000021648	0	803379	253
1569.779296875	0	taste	response	5	251	11	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691669000021648	0	803728	234
1570.826171875	1	health	trialStart	5	252	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.810621100012213	0	804264	251
1571.8671875	2	health	foodImageDisplay	5	252	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.810621100012213	0	804797	252
1573.9296875	0.810621100012213	health	choicePhaseStart	5	252	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.810621100012213	0	805853	253
1574.732421875	0	health	response	5	252	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.810621100012213	0	806264	235
1575.775390625	1	taste	trialStart	5	253	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.994584100029897	0	806798	251
1576.8203125	2	taste	foodImageDisplay	5	253	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.994584100029897	0	807333	252
1578.8828125	0.994584100029897	taste	choicePhaseStart	5	253	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.994584100029897	0	808389	253
1579.8671875	0	taste	response	5	253	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.994584100029897	0	808893	235
1580.91015625	1	taste	trialStart	5	254	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.53331980004441	0	809427	251
1581.96875	2	taste	foodImageDisplay	5	254	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.53331980004441	0	809969	252
1584.03125	0.53331980004441	taste	choicePhaseStart	5	254	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.53331980004441	0	811025	253
1584.5546875	0	taste	response	5	254	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.53331980004441	0	811293	235
1585.59765625	1	health	trialStart	5	255	15	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.621088800020516	0	811827	251
1586.65625	2	health	foodImageDisplay	5	255	15	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.621088800020516	0	812369	252
1588.71875	0.621088800020516	health	choicePhaseStart	5	255	15	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.621088800020516	0	813425	253
1589.33203125	0	health	response	5	255	15	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.621088800020516	0	813739	234
1590.375	1	health	trialStart	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.64982950000558	0	814273	251
1591.419921875	2	health	foodImageDisplay	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.64982950000558	0	814808	252
1593.482421875	0.64982950000558	health	choicePhaseStart	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.64982950000558	0	815864	253
1594.123046875	0	health	response	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.64982950000558	0	816192	235
1595.173828125	1	decision	trialStart	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.582005400035996	0	816730	251
1596.21484375	2	decision	foodImageDisplay	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.582005400035996	0	817263	252
1598.27734375	0.582005400035996	decision	choicePhaseStart	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.582005400035996	0	818319	253
1598.8515625	0	decision	response	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.582005400035996	0	818613	235
1599.89453125	1	health	trialStart	5	258	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.996106399979908	0	819147	251
1600.9375	2	health	foodImageDisplay	5	258	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.996106399979908	0	819681	252
1603	0.996106399979908	health	choicePhaseStart	5	258	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.996106399979908	0	820737	253
1603.986328125	0	health	response	5	258	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.996106399979908	0	821242	235
1605.029296875	1	taste	trialStart	5	259	19	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.812086899997666	0	821776	251
1606.072265625	2	taste	foodImageDisplay	5	259	19	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.812086899997666	0	822310	252
1608.134765625	0.812086899997666	taste	choicePhaseStart	5	259	19	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.812086899997666	0	823366	253
1608.939453125	0	taste	response	5	259	19	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.812086899997666	0	823778	234
1609.982421875	1	taste	trialStart	5	260	20	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827847699983977	0	824312	251
1611.02734375	2	taste	foodImageDisplay	5	260	20	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827847699983977	0	824847	252
1613.08984375	0.827847699983977	taste	choicePhaseStart	5	260	20	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827847699983977	0	825903	253
1613.90625	0	taste	response	5	260	20	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827847699983977	0	826321	235
1614.94921875	1	health	trialStart	5	261	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.15260019997368	0	826855	251
1616.00390625	2	health	foodImageDisplay	5	261	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.15260019997368	0	827395	252
1618.06640625	1.15260019997368	health	choicePhaseStart	5	261	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.15260019997368	0	828451	253
1619.2109375	0	health	response	5	261	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.15260019997368	0	829037	235
1620.25390625	1	health	trialStart	5	262	22	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.973054300004151	0	829571	251
1621.3125	2	health	foodImageDisplay	5	262	22	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.973054300004151	0	830113	252
1623.375	0.973054300004151	health	choicePhaseStart	5	262	22	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.973054300004151	0	831169	253
1624.337890625	0	health	response	5	262	22	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.973054300004151	0	831662	234
1625.380859375	1	decision	trialStart	5	263	23	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.619889600027818	0	832196	251
1626.419921875	2	decision	foodImageDisplay	5	263	23	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.619889600027818	0	832728	252
1628.486328125	0.619889600027818	decision	choicePhaseStart	5	263	23	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.619889600027818	0	833786	253
1629.09765625	0	decision	response	5	263	23	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.619889600027818	0	834099	235
1630.142578125	1	health	trialStart	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.580733400012832	0	834634	251
1631.18359375	2	health	foodImageDisplay	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.580733400012832	0	835167	252
1633.24609375	0.580733400012832	health	choicePhaseStart	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.580733400012832	0	836223	253
1633.818359375	0	health	response	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.580733400012832	0	836516	235
1634.859375	1	decision	trialStart	5	265	25	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.684814799984451	0	837049	251
1635.919921875	2	decision	foodImageDisplay	5	265	25	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.684814799984451	0	837592	252
1637.982421875	0.684814799984451	decision	choicePhaseStart	5	265	25	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.684814799984451	0	838648	253
1638.658203125	0	decision	response	5	265	25	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.684814799984451	0	838994	234
1639.697265625	1	decision	trialStart	5	266	26	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.18679519998841	0	839526	251
1640.73828125	2	decision	foodImageDisplay	5	266	26	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.18679519998841	0	840059	252
1642.80078125	1.18679519998841	decision	choicePhaseStart	5	266	26	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.18679519998841	0	841115	253
1643.9765625	0	decision	response	5	266	26	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.18679519998841	0	841717	235
1645.021484375	1	health	trialStart	5	267	27	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.698761299951002	0	842252	251
1646.078125	2	health	foodImageDisplay	5	267	27	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.698761299951002	0	842793	252
1648.142578125	0.698761299951002	health	choicePhaseStart	5	267	27	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.698761299951002	0	843850	253
1648.833984375	0	health	response	5	267	27	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.698761299951002	0	844204	235
1649.876953125	1	taste	trialStart	5	268	28	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.07616909994977	0	844738	251
1650.93359375	2	taste	foodImageDisplay	5	268	28	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.07616909994977	0	845279	252
1652.99609375	1.07616909994977	taste	choicePhaseStart	5	268	28	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.07616909994977	0	846335	253
