onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1509.060546875	2	taste	foodImageDisplay	4	229	49	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.28871899999649	0	772640	252
1511.123046875	1.28871899999649	taste	choicePhaseStart	4	229	49	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.28871899999649	0	773696	253
1512.40234375	0	taste	response	4	229	49	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.28871899999649	0	774351	235
1513.4453125	1	taste	trialStart	4	230	50	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.944859799994447	0	774885	251
1514.521484375	2	taste	foodImageDisplay	4	230	50	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.944859799994447	0	775436	252
1516.5859375	0.944859799994447	taste	choicePhaseStart	4	230	50	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.944859799994447	0	776493	253
1517.521484375	0	taste	response	4	230	50	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.944859799994447	0	776972	235
1518.56640625	1	health	trialStart	4	231	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.02615579999838	0	777507	251
1519.603515625	2	health	foodImageDisplay	4	231	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.02615579999838	0	778038	252
1521.673828125	1.02615579999838	health	choicePhaseStart	4	231	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.02615579999838	0	779098	253
1522.689453125	0	health	response	4	231	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.02615579999838	0	779618	234
1523.73046875	1	health	trialStart	4	232	52	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.619072699999379	0	780151	251
1524.771484375	2	health	foodImageDisplay	4	232	52	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.619072699999379	0	780684	252
1526.83984375	0.619072699999379	health	choicePhaseStart	4	232	52	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.619072699999379	0	781743	253
1527.44921875	0	health	response	4	232	52	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.619072699999379	0	782055	235
1528.490234375	1	health	trialStart	4	233	53	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.727585699998599	0	782588	251
1529.533203125	2	health	foodImageDisplay	4	233	53	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.727585699998599	0	783122	252
1531.595703125	0.727585699998599	health	choicePhaseStart	4	233	53	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.727585699998599	0	784178	253
1532.3125	0	health	response	4	233	53	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.727585699998599	0	784545	234
1533.357421875	1	decision	trialStart	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.580121300001338	0	785080	251
1534.4140625	2	decision	foodImageDisplay	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.580121300001338	0	785621	252
1536.478515625	0.580121300001338	decision	choicePhaseStart	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.580121300001338	0	786678	253
1537.048828125	0	decision	response	4	234	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.580121300001338	0	786970	235
1538.091796875	1	health	trialStart	4	235	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.938974000004237	0	787504	251
1539.15234375	2	health	foodImageDisplay	4	235	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.938974000004237	0	788047	252
1541.21484375	0.938974000004237	health	choicePhaseStart	4	235	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.938974000004237	0	789103	253
1542.14453125	0	health	response	4	235	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.938974000004237	0	789579	235
1543.1875	1	taste	trialStart	4	236	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.24701169999753	0	790113	251
1544.228515625	2	taste	foodImageDisplay	4	236	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.24701169999753	0	790646	252
1546.291015625	1.24701169999753	taste	choicePhaseStart	4	236	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.24701169999753	0	791702	253
1547.529296875	0	taste	response	4	236	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.24701169999753	0	792336	234
1548.572265625	1	taste	trialStart	4	237	57	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.05980219999765	0	792870	251
1549.615234375	2	taste	foodImageDisplay	4	237	57	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.05980219999765	0	793404	252
1551.677734375	1.05980219999765	taste	choicePhaseStart	4	237	57	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.05980219999765	0	794460	253
1552.728515625	0	taste	response	4	237	57	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.05980219999765	0	794998	235
1553.76953125	1	taste	trialStart	4	238	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.14417949999915	0	795531	251
1554.826171875	2	taste	foodImageDisplay	4	238	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.14417949999915	0	796072	252
1556.890625	1.14417949999915	taste	choicePhaseStart	4	238	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.14417949999915	0	797129	253
1558.025390625	0	taste	response	4	238	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.14417949999915	0	797710	234
1559.06640625	1	health	trialStart	4	239	59	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.17894589999923	0	798243	251
1560.103515625	2	health	foodImageDisplay	4	239	59	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.17894589999923	0	798774	252
1562.173828125	1.17894589999923	health	choicePhaseStart	4	239	59	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.17894589999923	0	799834	253
1563.34375	0	health	response	4	239	59	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.17894589999923	0	800433	234
1564.38671875	1	decision	trialStart	4	240	60	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	3.23019560000103	0	800967	251
1565.427734375	2	decision	foodImageDisplay	4	240	60	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	3.23019560000103	0	801500	252
1567.4921875	3.23019560000103	decision	choicePhaseStart	4	240	60	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	3.23019560000103	0	802557	253
1570.7109375	0	decision	response	4	240	60	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	3.23019560000103	0	804205	234
1572.755859375	34.388671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	805252	254
1607.14453125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	822859	250
1609.1796875	1	decision	trialStart	5	241	1	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.756759500000044	0	823901	251
1610.2265625	2	decision	foodImageDisplay	5	241	1	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.756759500000044	0	824437	252
1612.291015625	0.756759500000044	decision	choicePhaseStart	5	241	1	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.756759500000044	0	825494	253
1613.0390625	0	decision	response	5	241	1	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.756759500000044	0	825877	234
1614.08203125	1	taste	trialStart	5	242	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.58271689999674	0	826411	251
1615.119140625	2	taste	foodImageDisplay	5	242	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.58271689999674	0	826942	252
1617.18359375	0.58271689999674	taste	choicePhaseStart	5	242	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.58271689999674	0	827999	253
1617.7578125	0	taste	response	5	242	2	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.58271689999674	0	828293	234
1618.80078125	1	decision	trialStart	5	243	3	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.830576799999108	0	828827	251
1619.857421875	2	decision	foodImageDisplay	5	243	3	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.830576799999108	0	829368	252
1621.921875	0.830576799999108	decision	choicePhaseStart	5	243	3	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.830576799999108	0	830425	253
1622.7421875	0	decision	response	5	243	3	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.830576799999108	0	830845	235
1623.7890625	1	health	trialStart	5	244	4	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.686529099999461	0	831381	251
1624.83203125	2	health	foodImageDisplay	5	244	4	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.686529099999461	0	831915	252
1626.89453125	0.686529099999461	health	choicePhaseStart	5	244	4	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.686529099999461	0	832971	253
1627.57421875	0	health	response	5	244	4	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.686529099999461	0	833319	234
1628.615234375	1	decision	trialStart	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.599433999996108	0	833852	251
1629.654296875	2	decision	foodImageDisplay	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.599433999996108	0	834384	252
1631.716796875	0.599433999996108	decision	choicePhaseStart	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.599433999996108	0	835440	253
1632.30859375	0	decision	response	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.599433999996108	0	835743	234
1633.357421875	1	taste	trialStart	5	246	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.745244500001718	0	836280	251
1634.3984375	2	taste	foodImageDisplay	5	246	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.745244500001718	0	836813	252
1636.4609375	0.745244500001718	taste	choicePhaseStart	5	246	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.745244500001718	0	837869	253
1637.197265625	0	taste	response	5	246	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.745244500001718	0	838246	234
1638.240234375	1	decision	trialStart	5	247	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.76592400000663	0	838780	251
1639.28125	2	decision	foodImageDisplay	5	247	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.76592400000663	0	839313	252
1641.34375	1.76592400000663	decision	choicePhaseStart	5	247	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.76592400000663	0	840369	253
1643.1015625	0	decision	response	5	247	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.76592400000663	0	841269	235
1644.166015625	1	decision	trialStart	5	248	8	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.32501950000005	0	841814	251
1645.208984375	2	decision	foodImageDisplay	5	248	8	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.32501950000005	0	842348	252
1647.271484375	2.32501950000005	decision	choicePhaseStart	5	248	8	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.32501950000005	0	843404	253
1649.587890625	0	decision	response	5	248	8	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.32501950000005	0	844590	234
1650.62890625	1	decision	trialStart	5	249	9	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.02278150000348	0	845123	251
1651.66796875	2	decision	foodImageDisplay	5	249	9	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.02278150000348	0	845655	252
1653.736328125	1.02278150000348	decision	choicePhaseStart	5	249	9	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.02278150000348	0	846714	253
1654.748046875	0	decision	response	5	249	9	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.02278150000348	0	847232	234
1655.7890625	1	health	trialStart	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.610403600003337	0	847765	251
1656.84375	2	health	foodImageDisplay	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.610403600003337	0	848305	252
1658.90625	0.610403600003337	health	choicePhaseStart	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.610403600003337	0	849361	253
1659.5078125	0	health	response	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.610403600003337	0	849669	234
1660.548828125	1	health	trialStart	5	251	11	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.977239100000588	0	850202	251
1661.60546875	2	health	foodImageDisplay	5	251	11	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.977239100000588	0	850743	252
1663.66796875	0.977239100000588	health	choicePhaseStart	5	251	11	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.977239100000588	0	851799	253
1664.63671875	0	health	response	5	251	11	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.977239100000588	0	852295	235
1665.6796875	1	taste	trialStart	5	252	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.834921000001486	0	852829	251
1666.72265625	2	taste	foodImageDisplay	5	252	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.834921000001486	0	853363	252
1668.78515625	0.834921000001486	taste	choicePhaseStart	5	252	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.834921000001486	0	854419	253
1669.611328125	0	taste	response	5	252	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.834921000001486	0	854842	234
1670.65234375	1	taste	trialStart	5	253	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	2.23215470000287	0	855375	251
1671.708984375	2	taste	foodImageDisplay	5	253	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	2.23215470000287	0	855916	252
1673.7734375	2.23215470000287	taste	choicePhaseStart	5	253	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	2.23215470000287	0	856973	253
1675.99609375	0	taste	response	5	253	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	2.23215470000287	0	858111	234
1677.0390625	1	decision	trialStart	5	254	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.77211689999967	0	858645	251
1678.09765625	2	decision	foodImageDisplay	5	254	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.77211689999967	0	859187	252
1680.16015625	1.77211689999967	decision	choicePhaseStart	5	254	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.77211689999967	0	860243	253
1681.923828125	0	decision	response	5	254	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.77211689999967	0	861146	234
1682.96875	1	taste	trialStart	5	255	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.88871309999377	0	861681	251
1684.0078125	2	taste	foodImageDisplay	5	255	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.88871309999377	0	862213	252
1686.076171875	1.88871309999377	taste	choicePhaseStart	5	255	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.88871309999377	0	863272	253
1687.955078125	0	taste	response	5	255	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.88871309999377	0	864234	235
1688.99609375	1	taste	trialStart	5	256	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.44725829999516	0	864767	251
1690.037109375	2	taste	foodImageDisplay	5	256	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.44725829999516	0	865300	252
1692.1015625	2.44725829999516	taste	choicePhaseStart	5	256	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.44725829999516	0	866357	253
1694.5390625	0	taste	response	5	256	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.44725829999516	0	867605	235
1695.599609375	1	decision	trialStart	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.36877569999342	0	868148	251
1696.65234375	2	decision	foodImageDisplay	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.36877569999342	0	868687	252
1698.720703125	1.36877569999342	decision	choicePhaseStart	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.36877569999342	0	869746	253
1700.08203125	0	decision	response	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.36877569999342	0	870443	234
1701.126953125	1	taste	trialStart	5	258	18	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.14063689999603	0	870978	251
1702.16796875	2	taste	foodImageDisplay	5	258	18	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.14063689999603	0	871511	252
1704.23046875	1.14063689999603	taste	choicePhaseStart	5	258	18	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.14063689999603	0	872567	253
1705.36328125	0	taste	response	5	258	18	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.14063689999603	0	873147	234
1706.404296875	1	taste	trialStart	5	259	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.5096576000069	0	873680	251
1707.4453125	2	taste	foodImageDisplay	5	259	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.5096576000069	0	874213	252
1709.509765625	1.5096576000069	taste	choicePhaseStart	5	259	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.5096576000069	0	875270	253
1711.009765625	0	taste	response	5	259	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.5096576000069	0	876038	234
1712.052734375	1	decision	trialStart	5	260	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.708830800002033	0	876572	251
1713.109375	2	decision	foodImageDisplay	5	260	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.708830800002033	0	877113	252
1715.173828125	0.708830800002033	decision	choicePhaseStart	5	260	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.708830800002033	0	878170	253
1715.873046875	0	decision	response	5	260	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.708830800002033	0	878528	235
1716.916015625	1	health	trialStart	5	261	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.802062599999772	0	879062	251
1717.953125	2	health	foodImageDisplay	5	261	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.802062599999772	0	879593	252
1720.017578125	0.802062599999772	health	choicePhaseStart	5	261	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.802062599999772	0	880650	253
1720.810546875	0	health	response	5	261	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.802062599999772	0	881056	235
1721.8515625	1	decision	trialStart	5	262	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.661373000002641	0	881589	251
1722.908203125	2	decision	foodImageDisplay	5	262	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.661373000002641	0	882130	252
1724.974609375	0.661373000002641	decision	choicePhaseStart	5	262	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.661373000002641	0	883188	253
1725.625	0	decision	response	5	262	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.661373000002641	0	883521	234
1726.66796875	1	taste	trialStart	5	263	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.27149289999943	0	884055	251
1727.71484375	2	taste	foodImageDisplay	5	263	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.27149289999943	0	884591	252
1729.779296875	1.27149289999943	taste	choicePhaseStart	5	263	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.27149289999943	0	885648	253
1731.041015625	0	taste	response	5	263	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.27149289999943	0	886294	235
1732.0859375	1	health	trialStart	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.6502027999959	0	886829	251
1733.12890625	2	health	foodImageDisplay	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.6502027999959	0	887363	252
1735.19140625	1.6502027999959	health	choicePhaseStart	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.6502027999959	0	888419	253
1736.833984375	0	health	response	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.6502027999959	0	889260	234
1737.875	1	decision	trialStart	5	265	25	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.26304510000045	0	889793	251
1738.9140625	2	decision	foodImageDisplay	5	265	25	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.26304510000045	0	890325	252
1740.9765625	1.26304510000045	decision	choicePhaseStart	5	265	25	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.26304510000045	0	891381	253
1742.232421875	0	decision	response	5	265	25	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.26304510000045	0	892024	235
1743.2734375	1	health	trialStart	5	266	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.798420400002215	0	892557	251
1744.31640625	2	health	foodImageDisplay	5	266	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.798420400002215	0	893091	252
1746.380859375	0.798420400002215	health	choicePhaseStart	5	266	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.798420400002215	0	894148	253
1747.16796875	0	health	response	5	266	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.798420400002215	0	894551	234
1748.2109375	1	health	trialStart	5	267	27	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.941564700005983	0	895085	251
1749.275390625	2	health	foodImageDisplay	5	267	27	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.941564700005983	0	895630	252
1751.337890625	0.941564700005983	health	choicePhaseStart	5	267	27	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.941564700005983	0	896686	253
1752.2734375	0	health	response	5	267	27	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.941564700005983	0	897165	234
1753.31640625	1	decision	trialStart	5	268	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17833230000542	0	897699	251
1754.375	2	decision	foodImageDisplay	5	268	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17833230000542	0	898241	252
1756.4375	1.17833230000542	decision	choicePhaseStart	5	268	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17833230000542	0	899297	253
1757.607421875	0	decision	response	5	268	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17833230000542	0	899896	235
1758.65234375	1	taste	trialStart	5	269	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.828436400006467	0	900431	251
