onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1633.630859375	1.03431400004774	decision	choicePhaseStart	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.03431400004774	0	836420	253
1634.65625	0	decision	response	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.03431400004774	0	836945	235
1635.69921875	1	taste	trialStart	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.919343699933961	0	837479	251
1636.755859375	2	taste	foodImageDisplay	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.919343699933961	0	838020	252
1638.81640625	0.919343699933961	taste	choicePhaseStart	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.919343699933961	0	839075	253
1639.728515625	0	taste	response	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.919343699933961	0	839542	235
1640.771484375	1	decision	trialStart	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.816083800047636	0	840076	251
1641.859375	2	decision	foodImageDisplay	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.816083800047636	0	840633	252
1643.921875	0.816083800047636	decision	choicePhaseStart	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.816083800047636	0	841689	253
1644.728515625	0	decision	response	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.816083800047636	0	842102	235
1645.771484375	1	health	trialStart	4	232	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.03994589997455	0	842636	251
1646.810546875	2	health	foodImageDisplay	4	232	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.03994589997455	0	843168	252
1648.873046875	1.03994589997455	health	choicePhaseStart	4	232	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.03994589997455	0	844224	253
1649.904296875	0	health	response	4	232	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.03994589997455	0	844752	235
1650.947265625	1	decision	trialStart	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.1537400999805	0	845286	251
1651.984375	2	decision	foodImageDisplay	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.1537400999805	0	845817	252
1654.046875	1.1537400999805	decision	choicePhaseStart	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.1537400999805	0	846873	253
1655.19140625	0	decision	response	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.1537400999805	0	847459	234
1656.234375	1	health	trialStart	4	234	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.854384499951266	0	847993	251
1657.275390625	2	health	foodImageDisplay	4	234	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.854384499951266	0	848526	252
1659.337890625	0.854384499951266	health	choicePhaseStart	4	234	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.854384499951266	0	849582	253
1660.18359375	0	health	response	4	234	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.854384499951266	0	850015	234
1661.228515625	1	decision	trialStart	4	235	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.06919979990926	0	850550	251
1662.28515625	2	decision	foodImageDisplay	4	235	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.06919979990926	0	851091	252
1664.34765625	1.06919979990926	decision	choicePhaseStart	4	235	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.06919979990926	0	852147	253
1665.408203125	0	decision	response	4	235	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.06919979990926	0	852690	234
1666.451171875	1	taste	trialStart	4	236	56	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.933088199933991	0	853224	251
1667.4921875	2	taste	foodImageDisplay	4	236	56	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.933088199933991	0	853757	252
1669.5546875	0.933088199933991	taste	choicePhaseStart	4	236	56	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.933088199933991	0	854813	253
1670.478515625	0	taste	response	4	236	56	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.933088199933991	0	855286	234
1671.5234375	1	taste	trialStart	4	237	57	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.717094400082715	0	855821	251
1672.5625	2	taste	foodImageDisplay	4	237	57	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.717094400082715	0	856353	252
1674.625	0.717094400082715	taste	choicePhaseStart	4	237	57	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.717094400082715	0	857409	253
1675.3359375	0	taste	response	4	237	57	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.717094400082715	0	857773	235
1676.380859375	1	taste	trialStart	4	238	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.998906300053932	0	858308	251
1677.423828125	2	taste	foodImageDisplay	4	238	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.998906300053932	0	858842	252
1679.48828125	0.998906300053932	taste	choicePhaseStart	4	238	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.998906300053932	0	859899	253
1680.478515625	0	taste	response	4	238	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.998906300053932	0	860406	235
1681.521484375	1	taste	trialStart	4	239	59	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.834374500089325	0	860940	251
1682.568359375	2	taste	foodImageDisplay	4	239	59	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.834374500089325	0	861476	252
1684.630859375	0.834374500089325	taste	choicePhaseStart	4	239	59	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.834374500089325	0	862532	253
1685.455078125	0	taste	response	4	239	59	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.834374500089325	0	862954	234
1686.505859375	1	taste	trialStart	4	240	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.54722539999057	0	863492	251
1687.54296875	2	taste	foodImageDisplay	4	240	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.54722539999057	0	864023	252
1689.603515625	1.54722539999057	taste	choicePhaseStart	4	240	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.54722539999057	0	865078	253
1691.142578125	0	taste	response	4	240	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.54722539999057	0	865866	235
1693.18359375	38.03515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	866911	254
1731.21875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	886385	250
1733.251953125	1	taste	trialStart	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.03928820008878	0	887426	251
1734.3125	2	taste	foodImageDisplay	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.03928820008878	0	887969	252
1736.375	1.03928820008878	taste	choicePhaseStart	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.03928820008878	0	889025	253
1737.404296875	0	taste	response	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.03928820008878	0	889552	235
1738.4453125	1	taste	trialStart	5	242	2	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.834064899943769	0	890085	251
1739.5	2	taste	foodImageDisplay	5	242	2	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.834064899943769	0	890625	252
1741.5625	0.834064899943769	taste	choicePhaseStart	5	242	2	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.834064899943769	0	891681	253
1742.388671875	0	taste	response	5	242	2	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.834064899943769	0	892104	235
1743.435546875	1	decision	trialStart	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.17962449998595	0	892640	251
1744.474609375	2	decision	foodImageDisplay	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.17962449998595	0	893172	252
1746.537109375	1.17962449998595	decision	choicePhaseStart	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.17962449998595	0	894228	253
1747.708984375	0	decision	response	5	243	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.17962449998595	0	894828	234
1748.751953125	1	health	trialStart	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.953667400055565	0	895362	251
1749.8203125	2	health	foodImageDisplay	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.953667400055565	0	895909	252
1751.8828125	0.953667400055565	health	choicePhaseStart	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.953667400055565	0	896965	253
1752.828125	0	health	response	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.953667400055565	0	897449	234
1753.873046875	1	decision	trialStart	5	245	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.75004839990288	0	897984	251
1754.927734375	2	decision	foodImageDisplay	5	245	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.75004839990288	0	898524	252
1756.9921875	0.75004839990288	decision	choicePhaseStart	5	245	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.75004839990288	0	899581	253
1757.732421875	0	decision	response	5	245	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.75004839990288	0	899960	235
1758.771484375	1	taste	trialStart	5	246	6	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00870029989164	0	900492	251
1759.810546875	2	taste	foodImageDisplay	5	246	6	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00870029989164	0	901024	252
1761.873046875	1.00870029989164	taste	choicePhaseStart	5	246	6	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00870029989164	0	902080	253
1762.875	0	taste	response	5	246	6	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00870029989164	0	902593	235
1763.921875	1	health	trialStart	5	247	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.08148270007223	0	903129	251
1764.96484375	2	health	foodImageDisplay	5	247	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.08148270007223	0	903663	252
1767.02734375	1.08148270007223	health	choicePhaseStart	5	247	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.08148270007223	0	904719	253
1768.099609375	0	health	response	5	247	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.08148270007223	0	905268	235
1769.142578125	1	taste	trialStart	5	248	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.775411500013433	0	905802	251
1770.1796875	2	taste	foodImageDisplay	5	248	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.775411500013433	0	906333	252
1772.244140625	0.775411500013433	taste	choicePhaseStart	5	248	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.775411500013433	0	907390	253
1773.01171875	0	taste	response	5	248	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.775411500013433	0	907783	234
1774.056640625	1	taste	trialStart	5	249	9	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.743934700032696	0	908318	251
1775.1015625	2	taste	foodImageDisplay	5	249	9	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.743934700032696	0	908853	252
1777.1640625	0.743934700032696	taste	choicePhaseStart	5	249	9	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.743934700032696	0	909909	253
1777.8984375	0	taste	response	5	249	9	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.743934700032696	0	910285	235
1778.943359375	1	decision	trialStart	5	250	10	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.13104689994361	0	910820	251
1779.984375	2	decision	foodImageDisplay	5	250	10	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.13104689994361	0	911353	252
1782.048828125	1.13104689994361	decision	choicePhaseStart	5	250	10	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.13104689994361	0	912410	253
1783.169921875	0	decision	response	5	250	10	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.13104689994361	0	912984	234
1784.21484375	1	taste	trialStart	5	251	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.863695699954405	0	913519	251
1785.291015625	2	taste	foodImageDisplay	5	251	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.863695699954405	0	914070	252
1787.353515625	0.863695699954405	taste	choicePhaseStart	5	251	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.863695699954405	0	915126	253
1788.2109375	0	taste	response	5	251	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.863695699954405	0	915565	234
1789.255859375	1	taste	trialStart	5	252	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.712529700016603	0	916100	251
1790.29296875	2	taste	foodImageDisplay	5	252	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.712529700016603	0	916631	252
1792.35546875	0.712529700016603	taste	choicePhaseStart	5	252	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.712529700016603	0	917687	253
1793.05859375	0	taste	response	5	252	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.712529700016603	0	918047	234
1794.103515625	1	taste	trialStart	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.964136100024916	0	918582	251
1795.16015625	2	taste	foodImageDisplay	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.964136100024916	0	919123	252
1797.22265625	0.964136100024916	taste	choicePhaseStart	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.964136100024916	0	920179	253
1798.177734375	0	taste	response	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.964136100024916	0	920668	235
1799.22265625	1	health	trialStart	5	254	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.43330379994586	0	921203	251
1800.279296875	2	health	foodImageDisplay	5	254	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.43330379994586	0	921744	252
1802.341796875	1.43330379994586	health	choicePhaseStart	5	254	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.43330379994586	0	922800	253
1803.76953125	0	health	response	5	254	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.43330379994586	0	923531	235
1804.8125	1	decision	trialStart	5	255	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.780619699973613	0	924065	251
1805.85546875	2	decision	foodImageDisplay	5	255	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.780619699973613	0	924599	252
1807.91796875	0.780619699973613	decision	choicePhaseStart	5	255	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.780619699973613	0	925655	253
1808.689453125	0	decision	response	5	255	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.780619699973613	0	926050	234
1809.732421875	1	taste	trialStart	5	256	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.750334899988957	0	926584	251
1810.7734375	2	taste	foodImageDisplay	5	256	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.750334899988957	0	927117	252
1812.8359375	0.750334899988957	taste	choicePhaseStart	5	256	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.750334899988957	0	928173	253
1813.578125	0	taste	response	5	256	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.750334899988957	0	928553	234
1814.62109375	1	taste	trialStart	5	257	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.70745510002598	0	929087	251
1815.658203125	2	taste	foodImageDisplay	5	257	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.70745510002598	0	929618	252
1817.7265625	1.70745510002598	taste	choicePhaseStart	5	257	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.70745510002598	0	930677	253
1819.42578125	0	taste	response	5	257	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.70745510002598	0	931547	234
1820.470703125	1	health	trialStart	5	258	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.03582210000604	0	932082	251
1821.51171875	2	health	foodImageDisplay	5	258	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.03582210000604	0	932615	252
1823.57421875	1.03582210000604	health	choicePhaseStart	5	258	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.03582210000604	0	933671	253
1824.6015625	0	health	response	5	258	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.03582210000604	0	934197	234
1825.64453125	1	decision	trialStart	5	259	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.04816199990455	0	934731	251
1826.68359375	2	decision	foodImageDisplay	5	259	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.04816199990455	0	935263	252
1828.74609375	1.04816199990455	decision	choicePhaseStart	5	259	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.04816199990455	0	936319	253
1829.78515625	0	decision	response	5	259	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.04816199990455	0	936851	234
1830.830078125	1	health	trialStart	5	260	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0644164000405	0	937386	251
1831.8671875	2	health	foodImageDisplay	5	260	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0644164000405	0	937917	252
1833.9296875	1.0644164000405	health	choicePhaseStart	5	260	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0644164000405	0	938973	253
1834.984375	0	health	response	5	260	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0644164000405	0	939513	234
1836.02734375	1	taste	trialStart	5	261	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.18040299997665	0	940047	251
1837.0703125	2	taste	foodImageDisplay	5	261	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.18040299997665	0	940581	252
1839.1328125	1.18040299997665	taste	choicePhaseStart	5	261	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.18040299997665	0	941637	253
1840.3046875	0	taste	response	5	261	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.18040299997665	0	942237	234
1841.3515625	1	decision	trialStart	5	262	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.824889500043355	0	942773	251
1842.41015625	2	decision	foodImageDisplay	5	262	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.824889500043355	0	943315	252
1844.47265625	0.824889500043355	decision	choicePhaseStart	5	262	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.824889500043355	0	944371	253
1845.2890625	0	decision	response	5	262	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.824889500043355	0	944789	235
1846.33203125	1	taste	trialStart	5	263	23	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.845813399995677	0	945323	251
1847.380859375	2	taste	foodImageDisplay	5	263	23	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.845813399995677	0	945860	252
1849.443359375	0.845813399995677	taste	choicePhaseStart	5	263	23	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.845813399995677	0	946916	253
1850.279296875	0	taste	response	5	263	23	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.845813399995677	0	947344	234
1851.32421875	1	taste	trialStart	5	264	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.871297299978323	0	947879	251
1852.36328125	2	taste	foodImageDisplay	5	264	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.871297299978323	0	948411	252
1854.42578125	0.871297299978323	taste	choicePhaseStart	5	264	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.871297299978323	0	949467	253
1855.287109375	0	taste	response	5	264	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.871297299978323	0	949908	235
1856.33203125	1	health	trialStart	5	265	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.66815180005506	0	950443	251
1857.373046875	2	health	foodImageDisplay	5	265	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.66815180005506	0	950976	252
1859.435546875	1.66815180005506	health	choicePhaseStart	5	265	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.66815180005506	0	952032	253
1861.095703125	0	health	response	5	265	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.66815180005506	0	952882	234
1862.140625	1	health	trialStart	5	266	26	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.892021399922669	0	953417	251
1863.22265625	2	health	foodImageDisplay	5	266	26	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.892021399922669	0	953971	252
1865.28515625	0.892021399922669	health	choicePhaseStart	5	266	26	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.892021399922669	0	955027	253
1866.16796875	0	health	response	5	266	26	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.892021399922669	0	955479	234
1867.2109375	1	taste	trialStart	5	267	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.80162529996596	0	956013	251
1868.248046875	2	taste	foodImageDisplay	5	267	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.80162529996596	0	956544	252
1870.310546875	1.80162529996596	taste	choicePhaseStart	5	267	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.80162529996596	0	957600	253
1872.103515625	0	taste	response	5	267	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.80162529996596	0	958518	235
1873.146484375	1	decision	trialStart	5	268	28	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.60783130000345	0	959052	251
1874.185546875	2	decision	foodImageDisplay	5	268	28	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.60783130000345	0	959584	252
