onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1482.69921875	0.640392599976622	health	choicePhaseStart	4	230	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.640392599976622	0	759143	253
1483.330078125	0	health	response	4	230	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.640392599976622	0	759466	235
1484.380859375	1	decision	trialStart	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.692323600058444	0	760004	251
1485.427734375	2	decision	foodImageDisplay	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.692323600058444	0	760540	252
1487.49609375	0.692323600058444	decision	choicePhaseStart	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.692323600058444	0	761599	253
1488.177734375	0	decision	response	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.692323600058444	0	761948	234
1489.22265625	1	health	trialStart	4	232	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.45533259992953	0	762483	251
1490.27734375	2	health	foodImageDisplay	4	232	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.45533259992953	0	763023	252
1492.341796875	2.45533259992953	health	choicePhaseStart	4	232	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.45533259992953	0	764080	253
1494.787109375	0	health	response	4	232	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.45533259992953	0	765332	234
1495.830078125	1	decision	trialStart	4	233	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.671887999982573	0	765866	251
1496.873046875	2	decision	foodImageDisplay	4	233	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.671887999982573	0	766400	252
1498.939453125	0.671887999982573	decision	choicePhaseStart	4	233	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.671887999982573	0	767458	253
1499.6015625	0	decision	response	4	233	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.671887999982573	0	767797	235
1500.64453125	1	taste	trialStart	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.795289699919522	0	768331	251
1501.6875	2	taste	foodImageDisplay	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.795289699919522	0	768865	252
1503.751953125	0.795289699919522	taste	choicePhaseStart	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.795289699919522	0	769922	253
1504.5390625	0	taste	response	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.795289699919522	0	770325	235
1505.578125	1	taste	trialStart	4	235	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.546357899904251	0	770857	251
1506.625	2	taste	foodImageDisplay	4	235	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.546357899904251	0	771393	252
1508.6875	0.546357899904251	taste	choicePhaseStart	4	235	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.546357899904251	0	772449	253
1509.2265625	0	taste	response	4	235	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.546357899904251	0	772725	235
1510.26953125	1	taste	trialStart	4	236	56	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.684991599991918	0	773259	251
1511.310546875	2	taste	foodImageDisplay	4	236	56	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.684991599991918	0	773792	252
1513.375	0.684991599991918	taste	choicePhaseStart	4	236	56	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.684991599991918	0	774849	253
1514.048828125	0	taste	response	4	236	56	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.684991599991918	0	775194	235
1515.091796875	1	taste	trialStart	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	4.31817550002597	0	775728	251
1516.130859375	2	taste	foodImageDisplay	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	4.31817550002597	0	776260	252
1518.1953125	4.31817550002597	taste	choicePhaseStart	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	4.31817550002597	0	777317	253
1522.505859375	0	taste	response	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	4.31817550002597	0	779524	234
1523.548828125	1	taste	trialStart	4	238	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.827474400051869	0	780058	251
1524.607421875	2	taste	foodImageDisplay	4	238	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.827474400051869	0	780600	252
1526.669921875	0.827474400051869	taste	choicePhaseStart	4	238	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.827474400051869	0	781656	253
1527.48828125	0	taste	response	4	238	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.827474400051869	0	782075	235
1528.53125	1	taste	trialStart	4	239	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.58161909994669	0	782609	251
1529.572265625	2	taste	foodImageDisplay	4	239	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.58161909994669	0	783142	252
1531.634765625	1.58161909994669	taste	choicePhaseStart	4	239	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.58161909994669	0	784198	253
1533.208984375	0	taste	response	4	239	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.58161909994669	0	785004	234
1534.251953125	1	taste	trialStart	4	240	60	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.784495599917136	0	785538	251
1535.3125	2	taste	foodImageDisplay	4	240	60	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.784495599917136	0	786081	252
1537.375	0.784495599917136	taste	choicePhaseStart	4	240	60	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.784495599917136	0	787137	253
1538.15234375	0	taste	response	4	240	60	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.784495599917136	0	787535	234
1540.197265625	22.830078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	788582	254
1563.02734375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	800271	250
1565.060546875	1	decision	trialStart	5	241	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.926517499960028	0	801312	251
1566.099609375	2	decision	foodImageDisplay	5	241	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.926517499960028	0	801844	252
1568.162109375	0.926517499960028	decision	choicePhaseStart	5	241	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.926517499960028	0	802900	253
1569.080078125	0	decision	response	5	241	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.926517499960028	0	803370	234
1570.13671875	1	health	trialStart	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.677956499974243	0	803911	251
1571.1796875	2	health	foodImageDisplay	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.677956499974243	0	804445	252
1573.2421875	0.677956499974243	health	choicePhaseStart	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.677956499974243	0	805501	253
1573.912109375	0	health	response	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.677956499974243	0	805844	234
1574.955078125	1	taste	trialStart	5	243	3	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.768817099975422	0	806378	251
1575.994140625	2	taste	foodImageDisplay	5	243	3	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.768817099975422	0	806910	252
1578.056640625	0.768817099975422	taste	choicePhaseStart	5	243	3	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.768817099975422	0	807966	253
1578.814453125	0	taste	response	5	243	3	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.768817099975422	0	808354	235
1579.859375	1	decision	trialStart	5	244	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.674652499961667	0	808889	251
1580.91796875	2	decision	foodImageDisplay	5	244	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.674652499961667	0	809431	252
1582.98046875	0.674652499961667	decision	choicePhaseStart	5	244	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.674652499961667	0	810487	253
1583.646484375	0	decision	response	5	244	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.674652499961667	0	810828	234
1584.6875	1	health	trialStart	5	245	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.552666000090539	0	811361	251
1585.728515625	2	health	foodImageDisplay	5	245	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.552666000090539	0	811894	252
1587.791015625	0.552666000090539	health	choicePhaseStart	5	245	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.552666000090539	0	812950	253
1588.333984375	0	health	response	5	245	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.552666000090539	0	813228	234
1589.380859375	1	health	trialStart	5	246	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.718122500111349	0	813764	251
1590.423828125	2	health	foodImageDisplay	5	246	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.718122500111349	0	814298	252
1592.48828125	0.718122500111349	health	choicePhaseStart	5	246	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.718122500111349	0	815355	253
1593.197265625	0	health	response	5	246	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.718122500111349	0	815718	234
1594.240234375	1	decision	trialStart	5	247	7	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.93316999997478	0	816252	251
1595.283203125	2	decision	foodImageDisplay	5	247	7	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.93316999997478	0	816786	252
1597.34765625	0.93316999997478	decision	choicePhaseStart	5	247	7	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.93316999997478	0	817843	253
1598.271484375	0	decision	response	5	247	7	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.93316999997478	0	818316	235
1599.314453125	1	taste	trialStart	5	248	8	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.52482699998654	0	818850	251
1600.375	2	taste	foodImageDisplay	5	248	8	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.52482699998654	0	819393	252
1602.44140625	1.52482699998654	taste	choicePhaseStart	5	248	8	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.52482699998654	0	820451	253
1603.958984375	0	taste	response	5	248	8	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.52482699998654	0	821228	235
1605.001953125	1	taste	trialStart	5	249	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.57784570008516	0	821762	251
1606.044921875	2	taste	foodImageDisplay	5	249	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.57784570008516	0	822296	252
1608.109375	1.57784570008516	taste	choicePhaseStart	5	249	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.57784570008516	0	823353	253
1609.677734375	0	taste	response	5	249	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.57784570008516	0	824156	235
1610.724609375	1	decision	trialStart	5	250	10	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.724045700044371	0	824692	251
1611.794921875	2	decision	foodImageDisplay	5	250	10	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.724045700044371	0	825240	252
1613.859375	0.724045700044371	decision	choicePhaseStart	5	250	10	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.724045700044371	0	826297	253
1614.57421875	0	decision	response	5	250	10	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.724045700044371	0	826663	235
1615.6171875	1	taste	trialStart	5	251	11	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.663221599999815	0	827197	251
1616.671875	2	taste	foodImageDisplay	5	251	11	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.663221599999815	0	827737	252
1618.736328125	0.663221599999815	taste	choicePhaseStart	5	251	11	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.663221599999815	0	828794	253
1619.388671875	0	taste	response	5	251	11	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.663221599999815	0	829128	234
1620.43359375	1	health	trialStart	5	252	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.782997800037265	0	829663	251
1621.47265625	2	health	foodImageDisplay	5	252	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.782997800037265	0	830195	252
1623.53515625	0.782997800037265	health	choicePhaseStart	5	252	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.782997800037265	0	831251	253
1624.30859375	0	health	response	5	252	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.782997800037265	0	831647	235
1625.35546875	1	decision	trialStart	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.678680600016378	0	832183	251
1626.392578125	2	decision	foodImageDisplay	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.678680600016378	0	832714	252
1628.455078125	0.678680600016378	decision	choicePhaseStart	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.678680600016378	0	833770	253
1629.125	0	decision	response	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.678680600016378	0	834113	235
1630.16796875	1	decision	trialStart	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.908540099975653	0	834647	251
1631.2265625	2	decision	foodImageDisplay	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.908540099975653	0	835189	252
1633.291015625	0.908540099975653	decision	choicePhaseStart	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.908540099975653	0	836246	253
1634.189453125	0	decision	response	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.908540099975653	0	836706	235
1635.232421875	1	decision	trialStart	5	255	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.77739850000944	0	837240	251
1636.291015625	2	decision	foodImageDisplay	5	255	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.77739850000944	0	837782	252
1638.35546875	0.77739850000944	decision	choicePhaseStart	5	255	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.77739850000944	0	838839	253
1639.125	0	decision	response	5	255	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.77739850000944	0	839233	234
1640.169921875	1	health	trialStart	5	256	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.637836499954574	0	839768	251
1641.228515625	2	health	foodImageDisplay	5	256	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.637836499954574	0	840310	252
1643.294921875	0.637836499954574	health	choicePhaseStart	5	256	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.637836499954574	0	841368	253
1643.923828125	0	health	response	5	256	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.637836499954574	0	841690	234
1644.96875	1	health	trialStart	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.00530610000715	0	842225	251
1646.017578125	2	health	foodImageDisplay	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.00530610000715	0	842762	252
1648.080078125	1.00530610000715	health	choicePhaseStart	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.00530610000715	0	843818	253
1649.076171875	0	health	response	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.00530610000715	0	844328	234
1650.119140625	1	decision	trialStart	5	258	18	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.90042960003484	0	844862	251
1651.162109375	2	decision	foodImageDisplay	5	258	18	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.90042960003484	0	845396	252
1653.224609375	0.90042960003484	decision	choicePhaseStart	5	258	18	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.90042960003484	0	846452	253
1654.115234375	0	decision	response	5	258	18	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.90042960003484	0	846908	235
1655.16015625	1	taste	trialStart	5	259	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.74620489997324	0	847443	251
1656.21875	2	taste	foodImageDisplay	5	259	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.74620489997324	0	847985	252
1658.283203125	1.74620489997324	taste	choicePhaseStart	5	259	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.74620489997324	0	849042	253
1660.01953125	0	taste	response	5	259	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.74620489997324	0	849931	234
1661.060546875	1	health	trialStart	5	260	20	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.758659600047395	0	850464	251
1662.103515625	2	health	foodImageDisplay	5	260	20	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.758659600047395	0	850998	252
1664.166015625	0.758659600047395	health	choicePhaseStart	5	260	20	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.758659600047395	0	852054	253
1664.916015625	0	health	response	5	260	20	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.758659600047395	0	852438	234
1665.9609375	1	health	trialStart	5	261	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.24991939996835	0	852973	251
1667.01953125	2	health	foodImageDisplay	5	261	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.24991939996835	0	853515	252
1669.083984375	1.24991939996835	health	choicePhaseStart	5	261	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.24991939996835	0	854572	253
1670.32421875	0	health	response	5	261	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.24991939996835	0	855207	235
1671.3671875	1	taste	trialStart	5	262	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.86005360004492	0	855741	251
1672.40625	2	taste	foodImageDisplay	5	262	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.86005360004492	0	856273	252
1674.47265625	1.86005360004492	taste	choicePhaseStart	5	262	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.86005360004492	0	857331	253
1676.32421875	0	taste	response	5	262	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.86005360004492	0	858279	234
1677.3671875	1	decision	trialStart	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.761107000056654	0	858813	251
1678.42578125	2	decision	foodImageDisplay	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.761107000056654	0	859355	252
1680.48828125	0.761107000056654	decision	choicePhaseStart	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.761107000056654	0	860411	253
1681.2421875	0	decision	response	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.761107000056654	0	860797	234
1682.287109375	1	taste	trialStart	5	264	24	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.34764240006916	0	861332	251
1683.330078125	2	taste	foodImageDisplay	5	264	24	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.34764240006916	0	861866	252
1685.392578125	1.34764240006916	taste	choicePhaseStart	5	264	24	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.34764240006916	0	862922	253
1686.73046875	0	taste	response	5	264	24	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.34764240006916	0	863607	235
1687.7734375	1	health	trialStart	5	265	25	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.759113200008869	0	864141	251
1688.828125	2	health	foodImageDisplay	5	265	25	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.759113200008869	0	864681	252
1690.892578125	0.759113200008869	health	choicePhaseStart	5	265	25	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.759113200008869	0	865738	253
1691.642578125	0	health	response	5	265	25	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.759113200008869	0	866122	234
1692.6875	1	health	trialStart	5	266	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.789590499945916	0	866657	251
1693.7265625	2	health	foodImageDisplay	5	266	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.789590499945916	0	867189	252
1695.7890625	0.789590499945916	health	choicePhaseStart	5	266	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.789590499945916	0	868245	253
1696.5703125	0	health	response	5	266	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.789590499945916	0	868645	234
1697.626953125	1	taste	trialStart	5	267	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.733145600068383	0	869186	251
1698.708984375	2	taste	foodImageDisplay	5	267	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.733145600068383	0	869740	252
1700.7734375	0.733145600068383	taste	choicePhaseStart	5	267	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.733145600068383	0	870797	253
1701.498046875	0	taste	response	5	267	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.733145600068383	0	871168	234
1702.541015625	1	health	trialStart	5	268	28	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.74263370002154	0	871702	251
1703.580078125	2	health	foodImageDisplay	5	268	28	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.74263370002154	0	872234	252
1705.64453125	1.74263370002154	health	choicePhaseStart	5	268	28	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.74263370002154	0	873291	253
1707.37890625	0	health	response	5	268	28	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.74263370002154	0	874179	234
1708.421875	1	decision	trialStart	5	269	29	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.01479719998315	0	874713	251
1709.458984375	2	decision	foodImageDisplay	5	269	29	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.01479719998315	0	875244	252
1711.5234375	1.01479719998315	decision	choicePhaseStart	5	269	29	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.01479719998315	0	876301	253
1712.529296875	0	decision	response	5	269	29	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.01479719998315	0	876816	235
1713.572265625	1	decision	trialStart	5	270	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.581537800026126	0	877350	251
