onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1497.5390625	0.813679400016554	health	choicePhaseStart	4	230	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.813679400016554	0	766741	253
1498.34375	0	health	response	4	230	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.813679400016554	0	767153	234
1499.38671875	1	taste	trialStart	4	231	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.19457699998748	0	767687	251
1500.4453125	2	taste	foodImageDisplay	4	231	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.19457699998748	0	768229	252
1502.5078125	1.19457699998748	taste	choicePhaseStart	4	231	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.19457699998748	0	769285	253
1503.697265625	0	taste	response	4	231	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.19457699998748	0	769894	235
1504.740234375	1	decision	trialStart	4	232	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.737273700011428	0	770428	251
1505.78125	2	decision	foodImageDisplay	4	232	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.737273700011428	0	770961	252
1507.84765625	0.737273700011428	decision	choicePhaseStart	4	232	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.737273700011428	0	772019	253
1508.576171875	0	decision	response	4	232	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.737273700011428	0	772392	234
1509.625	1	decision	trialStart	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.792975899996236	0	772929	251
1510.6796875	2	decision	foodImageDisplay	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.792975899996236	0	773469	252
1512.744140625	0.792975899996236	decision	choicePhaseStart	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.792975899996236	0	774526	253
1513.52734375	0	decision	response	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.792975899996236	0	774927	235
1514.5703125	1	decision	trialStart	4	234	54	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.640359900018666	0	775461	251
1515.609375	2	decision	foodImageDisplay	4	234	54	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.640359900018666	0	775993	252
1517.671875	0.640359900018666	decision	choicePhaseStart	4	234	54	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.640359900018666	0	777049	253
1518.3046875	0	decision	response	4	234	54	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.640359900018666	0	777373	234
1519.34765625	1	taste	trialStart	4	235	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.939002300001448	0	777907	251
1520.388671875	2	taste	foodImageDisplay	4	235	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.939002300001448	0	778440	252
1522.455078125	0.939002300001448	taste	choicePhaseStart	4	235	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.939002300001448	0	779498	253
1523.3828125	0	taste	response	4	235	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.939002300001448	0	779973	235
1524.42578125	1	health	trialStart	4	236	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.29614500000025	0	780507	251
1525.46484375	2	health	foodImageDisplay	4	236	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.29614500000025	0	781039	252
1527.529296875	1.29614500000025	health	choicePhaseStart	4	236	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.29614500000025	0	782096	253
1528.814453125	0	health	response	4	236	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.29614500000025	0	782754	235
1529.861328125	1	health	trialStart	4	237	57	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.962995100009721	0	783290	251
1530.916015625	2	health	foodImageDisplay	4	237	57	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.962995100009721	0	783830	252
1532.98046875	0.962995100009721	health	choicePhaseStart	4	237	57	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.962995100009721	0	784887	253
1533.935546875	0	health	response	4	237	57	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.962995100009721	0	785376	235
1534.978515625	1	health	trialStart	4	238	58	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.64073070001905	0	785910	251
1536.0234375	2	health	foodImageDisplay	4	238	58	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.64073070001905	0	786445	252
1538.087890625	2.64073070001905	health	choicePhaseStart	4	238	58	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.64073070001905	0	787502	253
1540.71875	0	health	response	4	238	58	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.64073070001905	0	788849	235
1541.76171875	1	taste	trialStart	4	239	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.926362600002903	0	789383	251
1542.818359375	2	taste	foodImageDisplay	4	239	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.926362600002903	0	789924	252
1544.880859375	0.926362600002903	taste	choicePhaseStart	4	239	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.926362600002903	0	790980	253
1545.798828125	0	taste	response	4	239	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.926362600002903	0	791450	234
1546.841796875	1	taste	trialStart	4	240	60	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.811266899982002	0	791984	251
1547.884765625	2	taste	foodImageDisplay	4	240	60	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.811266899982002	0	792518	252
1549.94921875	0.811266899982002	taste	choicePhaseStart	4	240	60	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.811266899982002	0	793575	253
1550.751953125	0	taste	response	4	240	60	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.811266899982002	0	793986	234
1552.794921875	30.826171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	795032	254
1583.62109375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	810815	250
1585.654296875	1	taste	trialStart	5	241	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.755364799988456	0	811856	251
1586.697265625	2	taste	foodImageDisplay	5	241	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.755364799988456	0	812390	252
1588.76171875	0.755364799988456	taste	choicePhaseStart	5	241	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.755364799988456	0	813447	253
1589.509765625	0	taste	response	5	241	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.755364799988456	0	813830	234
1590.5546875	1	health	trialStart	5	242	2	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.34976350000943	0	814365	251
1591.591796875	2	health	foodImageDisplay	5	242	2	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.34976350000943	0	814896	252
1593.65625	1.34976350000943	health	choicePhaseStart	5	242	2	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.34976350000943	0	815953	253
1594.99609375	0	health	response	5	242	2	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.34976350000943	0	816639	235
1596.0390625	1	taste	trialStart	5	243	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.639946300012525	0	817173	251
1597.1015625	2	taste	foodImageDisplay	5	243	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.639946300012525	0	817717	252
1599.166015625	0.639946300012525	taste	choicePhaseStart	5	243	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.639946300012525	0	818774	253
1599.796875	0	taste	response	5	243	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.639946300012525	0	819097	235
1600.84375	1	decision	trialStart	5	244	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.1389688999916	0	819633	251
1601.8828125	2	decision	foodImageDisplay	5	244	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.1389688999916	0	820165	252
1603.947265625	1.1389688999916	decision	choicePhaseStart	5	244	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.1389688999916	0	821222	253
1605.076171875	0	decision	response	5	244	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.1389688999916	0	821800	235
1606.12109375	1	taste	trialStart	5	245	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.626656200009165	0	822335	251
1607.1640625	2	taste	foodImageDisplay	5	245	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.626656200009165	0	822869	252
1609.2265625	0.626656200009165	taste	choicePhaseStart	5	245	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.626656200009165	0	823925	253
1609.84375	0	taste	response	5	245	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.626656200009165	0	824241	234
1610.88671875	1	health	trialStart	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.785602399992058	0	824775	251
1611.96484375	2	health	foodImageDisplay	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.785602399992058	0	825327	252
1614.02734375	0.785602399992058	health	choicePhaseStart	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.785602399992058	0	826383	253
1614.8046875	0	health	response	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.785602399992058	0	826781	235
1615.84765625	1	health	trialStart	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.937722000002395	0	827315	251
1616.892578125	2	health	foodImageDisplay	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.937722000002395	0	827850	252
1618.955078125	0.937722000002395	health	choicePhaseStart	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.937722000002395	0	828906	253
1619.884765625	0	health	response	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.937722000002395	0	829382	235
1620.92578125	1	decision	trialStart	5	248	8	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.20053869998083	0	829915	251
1621.96484375	2	decision	foodImageDisplay	5	248	8	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.20053869998083	0	830447	252
1624.029296875	1.20053869998083	decision	choicePhaseStart	5	248	8	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.20053869998083	0	831504	253
1625.21875	0	decision	response	5	248	8	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.20053869998083	0	832113	234
1626.26171875	1	health	trialStart	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.910096499981591	0	832647	251
1627.302734375	2	health	foodImageDisplay	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.910096499981591	0	833180	252
1629.3671875	0.910096499981591	health	choicePhaseStart	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.910096499981591	0	834237	253
1630.267578125	0	health	response	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.910096499981591	0	834698	234
1631.310546875	1	health	trialStart	5	250	10	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.47188589998404	0	835232	251
1632.349609375	2	health	foodImageDisplay	5	250	10	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.47188589998404	0	835764	252
1634.419921875	1.47188589998404	health	choicePhaseStart	5	250	10	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.47188589998404	0	836824	253
1635.8828125	0	health	response	5	250	10	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.47188589998404	0	837573	235
1636.927734375	1	health	trialStart	5	251	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.756091799994465	0	838108	251
1637.984375	2	health	foodImageDisplay	5	251	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.756091799994465	0	838649	252
1640.048828125	0.756091799994465	health	choicePhaseStart	5	251	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.756091799994465	0	839706	253
1640.794921875	0	health	response	5	251	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.756091799994465	0	840088	234
1641.83984375	1	health	trialStart	5	252	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.651382800017018	0	840623	251
1642.87890625	2	health	foodImageDisplay	5	252	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.651382800017018	0	841155	252
1644.943359375	0.651382800017018	health	choicePhaseStart	5	252	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.651382800017018	0	842212	253
1645.587890625	0	health	response	5	252	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.651382800017018	0	842542	235
1646.63671875	1	taste	trialStart	5	253	13	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.10825200000545	0	843079	251
1647.677734375	2	taste	foodImageDisplay	5	253	13	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.10825200000545	0	843612	252
1649.740234375	1.10825200000545	taste	choicePhaseStart	5	253	13	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.10825200000545	0	844668	253
1650.841796875	0	taste	response	5	253	13	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.10825200000545	0	845232	235
1651.88671875	1	taste	trialStart	5	254	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.693738400004804	0	845767	251
1652.9296875	2	taste	foodImageDisplay	5	254	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.693738400004804	0	846301	252
1654.998046875	0.693738400004804	taste	choicePhaseStart	5	254	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.693738400004804	0	847360	253
1655.681640625	0	taste	response	5	254	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.693738400004804	0	847710	234
1656.7265625	1	taste	trialStart	5	255	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.20887919998495	0	848245	251
1657.779296875	2	taste	foodImageDisplay	5	255	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.20887919998495	0	848784	252
1659.84375	1.20887919998495	taste	choicePhaseStart	5	255	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.20887919998495	0	849841	253
1661.04296875	0	taste	response	5	255	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.20887919998495	0	850455	234
1662.083984375	1	health	trialStart	5	256	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.17935489999945	0	850988	251
1663.134765625	2	health	foodImageDisplay	5	256	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.17935489999945	0	851526	252
1665.19921875	1.17935489999945	health	choicePhaseStart	5	256	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.17935489999945	0	852583	253
1666.369140625	0	health	response	5	256	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.17935489999945	0	853182	234
1667.412109375	1	decision	trialStart	5	257	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.932218200003263	0	853716	251
1668.462890625	2	decision	foodImageDisplay	5	257	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.932218200003263	0	854254	252
1670.52734375	0.932218200003263	decision	choicePhaseStart	5	257	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.932218200003263	0	855311	253
1671.44921875	0	decision	response	5	257	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.932218200003263	0	855783	235
1672.4921875	1	health	trialStart	5	258	18	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.94918570001028	0	856317	251
1673.55859375	2	health	foodImageDisplay	5	258	18	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.94918570001028	0	856863	252
1675.62109375	1.94918570001028	health	choicePhaseStart	5	258	18	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.94918570001028	0	857919	253
1677.560546875	0	health	response	5	258	18	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.94918570001028	0	858912	234
1678.607421875	1	health	trialStart	5	259	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.08180250000441	0	859448	251
1679.6484375	2	health	foodImageDisplay	5	259	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.08180250000441	0	859981	252
1681.712890625	1.08180250000441	health	choicePhaseStart	5	259	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.08180250000441	0	861038	253
1682.78515625	0	health	response	5	259	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.08180250000441	0	861587	235
1683.828125	1	health	trialStart	5	260	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.824407300009625	0	862121	251
1684.90625	2	health	foodImageDisplay	5	260	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.824407300009625	0	862673	252
1686.96875	0.824407300009625	health	choicePhaseStart	5	260	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.824407300009625	0	863729	253
1687.78515625	0	health	response	5	260	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.824407300009625	0	864147	234
1688.828125	1	health	trialStart	5	261	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.04764959999011	0	864681	251
1689.87109375	2	health	foodImageDisplay	5	261	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.04764959999011	0	865215	252
1691.935546875	1.04764959999011	health	choicePhaseStart	5	261	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.04764959999011	0	866272	253
1692.9765625	0	health	response	5	261	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.04764959999011	0	866805	235
1694.01953125	1	health	trialStart	5	262	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.1880674000131	0	867339	251
1695.078125	2	health	foodImageDisplay	5	262	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.1880674000131	0	867881	252
1697.142578125	1.1880674000131	health	choicePhaseStart	5	262	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.1880674000131	0	868938	253
1698.3203125	0	health	response	5	262	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.1880674000131	0	869541	235
1699.361328125	1	decision	trialStart	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.934284599992679	0	870074	251
1700.419921875	2	decision	foodImageDisplay	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.934284599992679	0	870616	252
1702.484375	0.934284599992679	decision	choicePhaseStart	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.934284599992679	0	871673	253
1703.408203125	0	decision	response	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.934284599992679	0	872146	235
1704.451171875	1	decision	trialStart	5	264	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.03935139998794	0	872680	251
1705.490234375	2	decision	foodImageDisplay	5	264	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.03935139998794	0	873212	252
1707.5546875	1.03935139998794	decision	choicePhaseStart	5	264	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.03935139998794	0	874269	253
1708.583984375	0	decision	response	5	264	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.03935139998794	0	874796	234
1709.62890625	1	taste	trialStart	5	265	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.994700999988709	0	875331	251
1710.685546875	2	taste	foodImageDisplay	5	265	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.994700999988709	0	875872	252
1712.751953125	0.994700999988709	taste	choicePhaseStart	5	265	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.994700999988709	0	876930	253
1713.736328125	0	taste	response	5	265	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.994700999988709	0	877434	235
1714.779296875	1	decision	trialStart	5	266	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.755319000018062	0	877968	251
1715.822265625	2	decision	foodImageDisplay	5	266	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.755319000018062	0	878502	252
1717.88671875	0.755319000018062	decision	choicePhaseStart	5	266	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.755319000018062	0	879559	253
1718.6328125	0	decision	response	5	266	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.755319000018062	0	879941	235
1719.681640625	1	taste	trialStart	5	267	27	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.937115099979565	0	880478	251
1720.71875	2	taste	foodImageDisplay	5	267	27	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.937115099979565	0	881009	252
1722.783203125	0.937115099979565	taste	choicePhaseStart	5	267	27	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.937115099979565	0	882066	253
1723.7109375	0	taste	response	5	267	27	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.937115099979565	0	882541	235
1724.755859375	1	taste	trialStart	5	268	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.837422700016759	0	883076	251
1725.796875	2	taste	foodImageDisplay	5	268	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.837422700016759	0	883609	252
1727.859375	0.837422700016759	taste	choicePhaseStart	5	268	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.837422700016759	0	884665	253
1728.6875	0	taste	response	5	268	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.837422700016759	0	885089	235
1729.732421875	1	taste	trialStart	5	269	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.90835280000465	0	885624	251
1730.7734375	2	taste	foodImageDisplay	5	269	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.90835280000465	0	886157	252
1732.8359375	0.90835280000465	taste	choicePhaseStart	5	269	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.90835280000465	0	887213	253
1733.736328125	0	taste	response	5	269	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.90835280000465	0	887674	234
1734.779296875	1	taste	trialStart	5	270	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.755262200022116	0	888208	251
