onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1578.111328125	0	health	response	4	229	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.441115400288254	0	807994	234
1579.154296875	1	decision	trialStart	4	230	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.645306900143623	0	808528	251
1580.1953125	2	decision	foodImageDisplay	4	230	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.645306900143623	0	809061	252
1582.259765625	0.645306900143623	decision	choicePhaseStart	4	230	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.645306900143623	0	810118	253
1582.89453125	0	decision	response	4	230	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.645306900143623	0	810443	235
1583.947265625	1	health	trialStart	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.910249900072813	0	810982	251
1584.986328125	2	health	foodImageDisplay	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.910249900072813	0	811514	252
1587.048828125	0.910249900072813	health	choicePhaseStart	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.910249900072813	0	812570	253
1587.951171875	0	health	response	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.910249900072813	0	813032	235
1588.994140625	1	decision	trialStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.00805000029504	0	813566	251
1590.064453125	2	decision	foodImageDisplay	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.00805000029504	0	814114	252
1592.125	1.00805000029504	decision	choicePhaseStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.00805000029504	0	815169	253
1593.126953125	0	decision	response	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.00805000029504	0	815682	235
1594.169921875	1	decision	trialStart	4	233	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.432509199716151	0	816216	251
1595.216796875	2	decision	foodImageDisplay	4	233	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.432509199716151	0	816752	252
1597.279296875	0.432509199716151	decision	choicePhaseStart	4	233	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.432509199716151	0	817808	253
1597.701171875	0	decision	response	4	233	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.432509199716151	0	818024	235
1598.74609375	1	taste	trialStart	4	234	54	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.569934499915689	0	818559	251
1599.783203125	2	taste	foodImageDisplay	4	234	54	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.569934499915689	0	819090	252
1601.845703125	0.569934499915689	taste	choicePhaseStart	4	234	54	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.569934499915689	0	820146	253
1602.40625	0	taste	response	4	234	54	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.569934499915689	0	820433	235
1603.44921875	1	decision	trialStart	4	235	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.802470699883997	0	820967	251
1604.486328125	2	decision	foodImageDisplay	4	235	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.802470699883997	0	821498	252
1606.548828125	0.802470699883997	decision	choicePhaseStart	4	235	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.802470699883997	0	822554	253
1607.341796875	0	decision	response	4	235	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.802470699883997	0	822960	234
1608.384765625	1	taste	trialStart	4	236	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.486747400369495	0	823494	251
1609.427734375	2	taste	foodImageDisplay	4	236	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.486747400369495	0	824028	252
1611.490234375	0.486747400369495	taste	choicePhaseStart	4	236	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.486747400369495	0	825084	253
1611.96484375	0	taste	response	4	236	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.486747400369495	0	825327	235
1613.0078125	1	health	trialStart	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.61743489978835	0	825861	251
1614.046875	2	health	foodImageDisplay	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.61743489978835	0	826393	252
1616.109375	0.61743489978835	health	choicePhaseStart	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.61743489978835	0	827449	253
1616.716796875	0	health	response	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.61743489978835	0	827760	235
1617.7578125	1	decision	trialStart	4	238	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.566374099813402	0	828293	251
1618.796875	2	decision	foodImageDisplay	4	238	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.566374099813402	0	828825	252
1620.865234375	0.566374099813402	decision	choicePhaseStart	4	238	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.566374099813402	0	829884	253
1621.421875	0	decision	response	4	238	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.566374099813402	0	830169	234
1622.46484375	1	taste	trialStart	4	239	59	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.490387300029397	0	830703	251
1623.501953125	2	taste	foodImageDisplay	4	239	59	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.490387300029397	0	831234	252
1625.564453125	0.490387300029397	taste	choicePhaseStart	4	239	59	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.490387300029397	0	832290	253
1626.044921875	0	taste	response	4	239	59	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.490387300029397	0	832536	234
1627.091796875	1	taste	trialStart	4	240	60	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.522444999776781	0	833072	251
1628.1484375	2	taste	foodImageDisplay	4	240	60	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.522444999776781	0	833613	252
1630.2109375	0.522444999776781	taste	choicePhaseStart	4	240	60	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.522444999776781	0	834669	253
1630.724609375	0	taste	response	4	240	60	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.522444999776781	0	834932	235
1632.767578125	26.21875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	835978	254
1658.986328125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	849402	250
1661.021484375	1	taste	trialStart	5	241	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	3.82892969995737	0	850444	251
1662.06640625	2	taste	foodImageDisplay	5	241	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	3.82892969995737	0	850979	252
1664.12890625	3.82892969995737	taste	choicePhaseStart	5	241	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	3.82892969995737	0	852035	253
1667.947265625	0	taste	response	5	241	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	3.82892969995737	0	853990	235
1668.9921875	1	taste	trialStart	5	242	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.618941300082952	0	854525	251
1670.033203125	2	taste	foodImageDisplay	5	242	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.618941300082952	0	855058	252
1672.095703125	0.618941300082952	taste	choicePhaseStart	5	242	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.618941300082952	0	856114	253
1672.70703125	0	taste	response	5	242	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.618941300082952	0	856427	234
1673.75	1	health	trialStart	5	243	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.822820599656552	0	856961	251
1674.791015625	2	health	foodImageDisplay	5	243	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.822820599656552	0	857494	252
1676.853515625	0.822820599656552	health	choicePhaseStart	5	243	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.822820599656552	0	858550	253
1677.66796875	0	health	response	5	243	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.822820599656552	0	858967	234
1678.7109375	1	health	trialStart	5	244	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.552152399905026	0	859501	251
1679.791015625	2	health	foodImageDisplay	5	244	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.552152399905026	0	860054	252
1681.8515625	0.552152399905026	health	choicePhaseStart	5	244	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.552152399905026	0	861109	253
1682.39453125	0	health	response	5	244	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.552152399905026	0	861387	234
1683.4375	1	health	trialStart	5	245	5	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.773545799776912	0	861921	251
1684.49609375	2	health	foodImageDisplay	5	245	5	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.773545799776912	0	862463	252
1686.55859375	0.773545799776912	health	choicePhaseStart	5	245	5	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.773545799776912	0	863519	253
1687.322265625	0	health	response	5	245	5	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.773545799776912	0	863910	234
1688.3671875	1	health	trialStart	5	246	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.534835400059819	0	864445	251
1689.408203125	2	health	foodImageDisplay	5	246	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.534835400059819	0	864978	252
1691.4765625	0.534835400059819	health	choicePhaseStart	5	246	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.534835400059819	0	866037	253
1692.001953125	0	health	response	5	246	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.534835400059819	0	866306	234
1693.046875	1	decision	trialStart	5	247	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.651646699756384	0	866841	251
1694.119140625	2	decision	foodImageDisplay	5	247	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.651646699756384	0	867390	252
1696.1796875	0.651646699756384	decision	choicePhaseStart	5	247	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.651646699756384	0	868445	253
1696.826171875	0	decision	response	5	247	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.651646699756384	0	868776	235
1697.87109375	1	taste	trialStart	5	248	8	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.521293299738318	0	869311	251
1698.908203125	2	taste	foodImageDisplay	5	248	8	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.521293299738318	0	869842	252
1700.970703125	0.521293299738318	taste	choicePhaseStart	5	248	8	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.521293299738318	0	870898	253
1701.482421875	0	taste	response	5	248	8	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.521293299738318	0	871160	234
1702.525390625	1	decision	trialStart	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.453542899806052	0	871694	251
1703.568359375	2	decision	foodImageDisplay	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.453542899806052	0	872228	252
1705.630859375	0.453542899806052	decision	choicePhaseStart	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.453542899806052	0	873284	253
1706.07421875	0	decision	response	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.453542899806052	0	873511	235
1707.115234375	1	taste	trialStart	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.702266299631447	0	874044	251
1708.17578125	2	taste	foodImageDisplay	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.702266299631447	0	874587	252
1710.236328125	0.702266299631447	taste	choicePhaseStart	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.702266299631447	0	875642	253
1710.9296875	0	taste	response	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.702266299631447	0	875997	235
1711.970703125	1	taste	trialStart	5	251	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.966189200058579	0	876530	251
1713.013671875	2	taste	foodImageDisplay	5	251	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.966189200058579	0	877064	252
1715.07421875	0.966189200058579	taste	choicePhaseStart	5	251	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.966189200058579	0	878119	253
1716.033203125	0	taste	response	5	251	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.966189200058579	0	878610	234
1717.07421875	1	health	trialStart	5	252	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.701471699867398	0	879143	251
1718.134765625	2	health	foodImageDisplay	5	252	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.701471699867398	0	879686	252
1720.197265625	0.701471699867398	health	choicePhaseStart	5	252	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.701471699867398	0	880742	253
1720.888671875	0	health	response	5	252	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.701471699867398	0	881096	235
1721.931640625	1	taste	trialStart	5	253	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.670611599925905	0	881630	251
1722.974609375	2	taste	foodImageDisplay	5	253	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.670611599925905	0	882164	252
1725.03515625	0.670611599925905	taste	choicePhaseStart	5	253	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.670611599925905	0	883219	253
1725.697265625	0	taste	response	5	253	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.670611599925905	0	883558	234
1726.748046875	1	decision	trialStart	5	254	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.64276980003342	0	884096	251
1727.787109375	2	decision	foodImageDisplay	5	254	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.64276980003342	0	884628	252
1729.85546875	0.64276980003342	decision	choicePhaseStart	5	254	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.64276980003342	0	885687	253
1730.48828125	0	decision	response	5	254	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.64276980003342	0	886011	234
1731.533203125	1	decision	trialStart	5	255	15	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.473699799738824	0	886546	251
1732.59375	2	decision	foodImageDisplay	5	255	15	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.473699799738824	0	887089	252
1734.65625	0.473699799738824	decision	choicePhaseStart	5	255	15	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.473699799738824	0	888145	253
1735.12109375	0	decision	response	5	255	15	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.473699799738824	0	888383	234
1736.1640625	1	taste	trialStart	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.603844899684191	0	888917	251
1737.20703125	2	taste	foodImageDisplay	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.603844899684191	0	889451	252
1739.26953125	0.603844899684191	taste	choicePhaseStart	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.603844899684191	0	890507	253
1739.865234375	0	taste	response	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.603844899684191	0	890812	234
1740.908203125	1	decision	trialStart	5	257	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.60958409961313	0	891346	251
1741.9453125	2	decision	foodImageDisplay	5	257	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.60958409961313	0	891877	252
1744.0078125	0.60958409961313	decision	choicePhaseStart	5	257	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.60958409961313	0	892933	253
1744.609375	0	decision	response	5	257	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.60958409961313	0	893241	234
1745.65234375	1	taste	trialStart	5	258	18	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.531850500032306	0	893775	251
1746.693359375	2	taste	foodImageDisplay	5	258	18	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.531850500032306	0	894308	252
1748.755859375	0.531850500032306	taste	choicePhaseStart	5	258	18	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.531850500032306	0	895364	253
1749.28125	0	taste	response	5	258	18	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.531850500032306	0	895633	234
1750.3203125	1	taste	trialStart	5	259	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.774066899903119	0	896165	251
1751.365234375	2	taste	foodImageDisplay	5	259	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.774066899903119	0	896700	252
1753.427734375	0.774066899903119	taste	choicePhaseStart	5	259	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.774066899903119	0	897756	253
1754.19140625	0	taste	response	5	259	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.774066899903119	0	898147	235
1755.236328125	1	decision	trialStart	5	260	20	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.651921099983156	0	898682	251
1756.27734375	2	decision	foodImageDisplay	5	260	20	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.651921099983156	0	899215	252
1758.33984375	0.651921099983156	decision	choicePhaseStart	5	260	20	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.651921099983156	0	900271	253
1758.984375	0	decision	response	5	260	20	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.651921099983156	0	900601	234
1760.033203125	1	taste	trialStart	5	261	21	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.552867399994284	0	901138	251
1761.123046875	2	taste	foodImageDisplay	5	261	21	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.552867399994284	0	901696	252
1763.185546875	0.552867399994284	taste	choicePhaseStart	5	261	21	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.552867399994284	0	902752	253
1763.728515625	0	taste	response	5	261	21	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.552867399994284	0	903030	235
1764.76953125	1	health	trialStart	5	262	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.759068800136447	0	903563	251
1765.8125	2	health	foodImageDisplay	5	262	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.759068800136447	0	904097	252
1767.873046875	0.759068800136447	health	choicePhaseStart	5	262	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.759068800136447	0	905152	253
1768.623046875	0	health	response	5	262	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.759068800136447	0	905536	235
1769.66796875	1	decision	trialStart	5	263	23	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.584019599948078	0	906071	251
1770.720703125	2	decision	foodImageDisplay	5	263	23	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.584019599948078	0	906610	252
1772.783203125	0.584019599948078	decision	choicePhaseStart	5	263	23	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.584019599948078	0	907666	253
1773.359375	0	decision	response	5	263	23	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.584019599948078	0	907961	235
1774.408203125	1	decision	trialStart	5	264	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.600224200170487	0	908498	251
1775.451171875	2	decision	foodImageDisplay	5	264	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.600224200170487	0	909032	252
1777.513671875	0.600224200170487	decision	choicePhaseStart	5	264	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.600224200170487	0	910088	253
1778.103515625	0	decision	response	5	264	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.600224200170487	0	910390	234
1779.15234375	1	decision	trialStart	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.622727400157601	0	910927	251
1780.193359375	2	decision	foodImageDisplay	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.622727400157601	0	911460	252
1782.2578125	0.622727400157601	decision	choicePhaseStart	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.622727400157601	0	912517	253
1782.87109375	0	decision	response	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.622727400157601	0	912831	234
1783.916015625	1	health	trialStart	5	266	26	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.696385100018233	0	913366	251
1784.9609375	2	health	foodImageDisplay	5	266	26	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.696385100018233	0	913901	252
1787.0234375	0.696385100018233	health	choicePhaseStart	5	266	26	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.696385100018233	0	914957	253
1787.7109375	0	health	response	5	266	26	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.696385100018233	0	915309	234
1788.755859375	1	taste	trialStart	5	267	27	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.678376500029117	0	915844	251
1789.8125	2	taste	foodImageDisplay	5	267	27	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.678376500029117	0	916385	252
1791.875	0.678376500029117	taste	choicePhaseStart	5	267	27	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.678376500029117	0	917441	253
1792.54296875	0	taste	response	5	267	27	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.678376500029117	0	917783	235
1793.583984375	1	decision	trialStart	5	268	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.567735900171101	0	918316	251
1794.638671875	2	decision	foodImageDisplay	5	268	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.567735900171101	0	918856	252
1796.703125	0.567735900171101	decision	choicePhaseStart	5	268	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.567735900171101	0	919913	253
1797.26171875	0	decision	response	5	268	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.567735900171101	0	920199	235
1798.30859375	1	health	trialStart	5	269	29	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.664199800230563	0	920735	251
