onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1497.48828125	2	decision	foodImageDisplay	4	227	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.921413200001552	0	766715	252
1499.552734375	0.921413200001552	decision	choicePhaseStart	4	227	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.921413200001552	0	767772	253
1500.466796875	0	decision	response	4	227	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.921413200001552	0	768240	235
1501.509765625	1	health	trialStart	4	228	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.22441420000177	0	768774	251
1502.56640625	2	health	foodImageDisplay	4	228	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.22441420000177	0	769315	252
1504.62890625	1.22441420000177	health	choicePhaseStart	4	228	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.22441420000177	0	770371	253
1505.84375	0	health	response	4	228	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.22441420000177	0	770993	234
1506.89453125	1	decision	trialStart	4	229	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.30937170000107	0	771531	251
1507.935546875	2	decision	foodImageDisplay	4	229	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.30937170000107	0	772064	252
1510	1.30937170000107	decision	choicePhaseStart	4	229	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.30937170000107	0	773121	253
1511.298828125	0	decision	response	4	229	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.30937170000107	0	773786	234
1512.341796875	1	decision	trialStart	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.0702569999994	0	774320	251
1513.3828125	2	decision	foodImageDisplay	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.0702569999994	0	774853	252
1515.4453125	1.0702569999994	decision	choicePhaseStart	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.0702569999994	0	775909	253
1516.5078125	0	decision	response	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.0702569999994	0	776453	234
1517.55078125	1	taste	trialStart	4	231	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.972460400000273	0	776987	251
1518.607421875	2	taste	foodImageDisplay	4	231	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.972460400000273	0	777528	252
1520.671875	0.972460400000273	taste	choicePhaseStart	4	231	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.972460400000273	0	778585	253
1521.634765625	0	taste	response	4	231	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.972460400000273	0	779078	235
1522.677734375	1	decision	trialStart	4	232	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.78740789999938	0	779612	251
1523.73828125	2	decision	foodImageDisplay	4	232	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.78740789999938	0	780155	252
1525.806640625	0.78740789999938	decision	choicePhaseStart	4	232	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.78740789999938	0	781214	253
1526.5859375	0	decision	response	4	232	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.78740789999938	0	781613	235
1527.630859375	1	decision	trialStart	4	233	53	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.03427450000163	0	782148	251
1528.689453125	2	decision	foodImageDisplay	4	233	53	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.03427450000163	0	782690	252
1530.75390625	1.03427450000163	decision	choicePhaseStart	4	233	53	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.03427450000163	0	783747	253
1531.77734375	0	decision	response	4	233	53	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.03427450000163	0	784271	234
1532.822265625	1	decision	trialStart	4	234	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.796110699997371	0	784806	251
1533.869140625	2	decision	foodImageDisplay	4	234	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.796110699997371	0	785342	252
1535.931640625	0.796110699997371	decision	choicePhaseStart	4	234	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.796110699997371	0	786398	253
1536.72265625	0	decision	response	4	234	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.796110699997371	0	786803	235
1537.765625	1	health	trialStart	4	235	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.05933119999827	0	787337	251
1538.806640625	2	health	foodImageDisplay	4	235	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.05933119999827	0	787870	252
1540.869140625	1.05933119999827	health	choicePhaseStart	4	235	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.05933119999827	0	788926	253
1541.921875	0	health	response	4	235	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.05933119999827	0	789465	234
1542.962890625	1	health	trialStart	4	236	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.723660100000416	0	789998	251
1544	2	health	foodImageDisplay	4	236	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.723660100000416	0	790529	252
1546.064453125	0.723660100000416	health	choicePhaseStart	4	236	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.723660100000416	0	791586	253
1546.77734375	0	health	response	4	236	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.723660100000416	0	791951	234
1547.8203125	1	health	trialStart	4	237	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.90107960000023	0	792485	251
1548.86328125	2	health	foodImageDisplay	4	237	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.90107960000023	0	793019	252
1550.92578125	0.90107960000023	health	choicePhaseStart	4	237	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.90107960000023	0	794075	253
1551.818359375	0	health	response	4	237	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.90107960000023	0	794532	235
1552.861328125	1	decision	trialStart	4	238	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.904693700002099	0	795066	251
1553.900390625	2	decision	foodImageDisplay	4	238	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.904693700002099	0	795598	252
1555.962890625	0.904693700002099	decision	choicePhaseStart	4	238	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.904693700002099	0	796654	253
1556.857421875	0	decision	response	4	238	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.904693700002099	0	797112	235
1557.900390625	1	health	trialStart	4	239	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.726313300001493	0	797646	251
1558.94140625	2	health	foodImageDisplay	4	239	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.726313300001493	0	798179	252
1561.00390625	0.726313300001493	health	choicePhaseStart	4	239	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.726313300001493	0	799235	253
1561.720703125	0	health	response	4	239	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.726313300001493	0	799602	235
1562.763671875	1	taste	trialStart	4	240	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.09424220000074	0	800136	251
1563.8046875	2	taste	foodImageDisplay	4	240	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.09424220000074	0	800669	252
1565.8671875	1.09424220000074	taste	choicePhaseStart	4	240	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.09424220000074	0	801725	253
1566.953125	0	taste	response	4	240	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.09424220000074	0	802281	235
1569.001953125	40.78515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	803330	254
1609.787109375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	824212	250
1611.82421875	1	decision	trialStart	5	241	1	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.12856450000254	0	825255	251
1612.87109375	2	decision	foodImageDisplay	5	241	1	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.12856450000254	0	825791	252
1614.935546875	1.12856450000254	decision	choicePhaseStart	5	241	1	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.12856450000254	0	826848	253
1616.0546875	0	decision	response	5	241	1	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.12856450000254	0	827421	234
1617.099609375	1	taste	trialStart	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.53107600000294	0	827956	251
1618.158203125	2	taste	foodImageDisplay	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.53107600000294	0	828498	252
1620.220703125	1.53107600000294	taste	choicePhaseStart	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.53107600000294	0	829554	253
1621.7421875	0	taste	response	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.53107600000294	0	830333	235
1622.78515625	1	taste	trialStart	5	243	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.3456511000004	0	830867	251
1623.82421875	2	taste	foodImageDisplay	5	243	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.3456511000004	0	831399	252
1625.88671875	2.3456511000004	taste	choicePhaseStart	5	243	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.3456511000004	0	832455	253
1628.22265625	0	taste	response	5	243	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.3456511000004	0	833651	235
1629.267578125	1	health	trialStart	5	244	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.14461980000124	0	834186	251
1630.3046875	2	health	foodImageDisplay	5	244	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.14461980000124	0	834717	252
1632.3671875	1.14461980000124	health	choicePhaseStart	5	244	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.14461980000124	0	835773	253
1633.501953125	0	health	response	5	244	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.14461980000124	0	836354	234
1634.55078125	1	health	trialStart	5	245	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.36013599999933	0	836891	251
1635.58984375	2	health	foodImageDisplay	5	245	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.36013599999933	0	837423	252
1637.65234375	1.36013599999933	health	choicePhaseStart	5	245	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.36013599999933	0	838479	253
1639.005859375	0	health	response	5	245	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.36013599999933	0	839172	235
1640.05078125	1	decision	trialStart	5	246	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.943763200000831	0	839707	251
1641.095703125	2	decision	foodImageDisplay	5	246	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.943763200000831	0	840242	252
1643.158203125	0.943763200000831	decision	choicePhaseStart	5	246	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.943763200000831	0	841298	253
1644.09375	0	decision	response	5	246	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.943763200000831	0	841777	235
1645.138671875	1	decision	trialStart	5	247	7	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.50458829999843	0	842312	251
1646.19921875	2	decision	foodImageDisplay	5	247	7	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.50458829999843	0	842855	252
1648.263671875	1.50458829999843	decision	choicePhaseStart	5	247	7	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.50458829999843	0	843912	253
1649.7578125	0	decision	response	5	247	7	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.50458829999843	0	844677	234
1650.80078125	1	taste	trialStart	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.14134840000042	0	845211	251
1651.857421875	2	taste	foodImageDisplay	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.14134840000042	0	845752	252
1653.921875	1.14134840000042	taste	choicePhaseStart	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.14134840000042	0	846809	253
1655.052734375	0	taste	response	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.14134840000042	0	847388	234
1656.095703125	1	decision	trialStart	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.925522600002296	0	847922	251
1657.134765625	2	decision	foodImageDisplay	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.925522600002296	0	848454	252
1659.19921875	0.925522600002296	decision	choicePhaseStart	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.925522600002296	0	849511	253
1660.1171875	0	decision	response	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.925522600002296	0	849981	234
1661.162109375	1	health	trialStart	5	250	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.41709730000002	0	850516	251
1662.205078125	2	health	foodImageDisplay	5	250	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.41709730000002	0	851050	252
1664.26953125	1.41709730000002	health	choicePhaseStart	5	250	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.41709730000002	0	852107	253
1665.677734375	0	health	response	5	250	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.41709730000002	0	852828	234
1666.720703125	1	health	trialStart	5	251	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.496203700000478	0	853362	251
1667.775390625	2	health	foodImageDisplay	5	251	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.496203700000478	0	853902	252
1669.84375	0.496203700000478	health	choicePhaseStart	5	251	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.496203700000478	0	854961	253
1670.333984375	0	health	response	5	251	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.496203700000478	0	855212	235
1671.376953125	1	decision	trialStart	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.735364899999695	0	855746	251
1672.431640625	2	decision	foodImageDisplay	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.735364899999695	0	856286	252
1674.494140625	0.735364899999695	decision	choicePhaseStart	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.735364899999695	0	857342	253
1675.220703125	0	decision	response	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.735364899999695	0	857714	235
1676.2734375	1	health	trialStart	5	253	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.84974670000156	0	858253	251
1677.32421875	2	health	foodImageDisplay	5	253	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.84974670000156	0	858791	252
1679.38671875	1.84974670000156	health	choicePhaseStart	5	253	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.84974670000156	0	859847	253
1681.228515625	0	health	response	5	253	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.84974670000156	0	860790	234
1682.271484375	1	health	trialStart	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.19809440000245	0	861324	251
1683.330078125	2	health	foodImageDisplay	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.19809440000245	0	861866	252
1685.392578125	1.19809440000245	health	choicePhaseStart	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.19809440000245	0	862922	253
1686.580078125	0	health	response	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.19809440000245	0	863530	235
1687.626953125	1	health	trialStart	5	255	15	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.906910999998217	0	864066	251
1688.689453125	2	health	foodImageDisplay	5	255	15	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.906910999998217	0	864610	252
1690.75390625	0.906910999998217	health	choicePhaseStart	5	255	15	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.906910999998217	0	865667	253
1691.65234375	0	health	response	5	255	15	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.906910999998217	0	866127	234
1692.6953125	1	taste	trialStart	5	256	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.967746400001488	0	866661	251
1693.734375	2	taste	foodImageDisplay	5	256	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.967746400001488	0	867193	252
1695.798828125	0.967746400001488	taste	choicePhaseStart	5	256	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.967746400001488	0	868250	253
1696.755859375	0	taste	response	5	256	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.967746400001488	0	868740	235
1697.802734375	1	decision	trialStart	5	257	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.10772999999972	0	869276	251
1698.845703125	2	decision	foodImageDisplay	5	257	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.10772999999972	0	869810	252
1700.91015625	1.10772999999972	decision	choicePhaseStart	5	257	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.10772999999972	0	870867	253
1702.01171875	0	decision	response	5	257	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.10772999999972	0	871431	234
1703.05859375	1	decision	trialStart	5	258	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.912621499999659	0	871967	251
1704.1015625	2	decision	foodImageDisplay	5	258	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.912621499999659	0	872501	252
1706.1640625	0.912621499999659	decision	choicePhaseStart	5	258	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.912621499999659	0	873557	253
1707.068359375	0	decision	response	5	258	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.912621499999659	0	874020	235
1708.111328125	1	health	trialStart	5	259	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.693689199997607	0	874554	251
1709.16796875	2	health	foodImageDisplay	5	259	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.693689199997607	0	875095	252
1711.23046875	0.693689199997607	health	choicePhaseStart	5	259	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.693689199997607	0	876151	253
1711.916015625	0	health	response	5	259	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.693689199997607	0	876502	234
1712.96484375	1	decision	trialStart	5	260	20	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.595228399997723	0	877039	251
1714.021484375	2	decision	foodImageDisplay	5	260	20	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.595228399997723	0	877580	252
1716.0859375	0.595228399997723	decision	choicePhaseStart	5	260	20	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.595228399997723	0	878637	253
1716.67578125	0	decision	response	5	260	20	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.595228399997723	0	878939	235
1717.716796875	1	taste	trialStart	5	261	21	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.41997229999834	0	879472	251
1718.76171875	2	taste	foodImageDisplay	5	261	21	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.41997229999834	0	880007	252
1720.82421875	1.41997229999834	taste	choicePhaseStart	5	261	21	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.41997229999834	0	881063	253
1722.234375	0	taste	response	5	261	21	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.41997229999834	0	881785	234
1723.28125	1	decision	trialStart	5	262	22	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.33050609999918	0	882321	251
1724.322265625	2	decision	foodImageDisplay	5	262	22	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.33050609999918	0	882854	252
1726.38671875	1.33050609999918	decision	choicePhaseStart	5	262	22	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.33050609999918	0	883911	253
1727.70703125	0	decision	response	5	262	22	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.33050609999918	0	884587	235
1728.75	1	health	trialStart	5	263	23	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.15806890000022	0	885121	251
1729.791015625	2	health	foodImageDisplay	5	263	23	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.15806890000022	0	885654	252
1731.853515625	1.15806890000022	health	choicePhaseStart	5	263	23	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.15806890000022	0	886710	253
1733.001953125	0	health	response	5	263	23	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.15806890000022	0	887298	235
1734.05078125	1	taste	trialStart	5	264	24	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.956526099998882	0	887835	251
1735.095703125	2	taste	foodImageDisplay	5	264	24	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.956526099998882	0	888370	252
1737.158203125	0.956526099998882	taste	choicePhaseStart	5	264	24	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.956526099998882	0	889426	253
1738.10546875	0	taste	response	5	264	24	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.956526099998882	0	889911	234
1739.15234375	1	taste	trialStart	5	265	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.664458600000216	0	890447	251
1740.1953125	2	taste	foodImageDisplay	5	265	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.664458600000216	0	890981	252
1742.259765625	0.664458600000216	taste	choicePhaseStart	5	265	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.664458600000216	0	892038	253
1742.9140625	0	taste	response	5	265	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.664458600000216	0	892373	235
1743.958984375	1	decision	trialStart	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.18187930000204	0	892908	251
1744.998046875	2	decision	foodImageDisplay	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.18187930000204	0	893440	252
1747.068359375	1.18187930000204	decision	choicePhaseStart	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.18187930000204	0	894500	253
1748.2421875	0	decision	response	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.18187930000204	0	895101	235
1749.28515625	1	taste	trialStart	5	267	27	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.09254560000045	0	895635	251
