onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1101.15234375	1	decision	trialStart	3	139	19	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.90374979999979	0	563791	251
1102.189453125	2	decision	foodImageDisplay	3	139	19	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.90374979999979	0	564322	252
1104.25390625	1.90374979999979	decision	choicePhaseStart	3	139	19	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.90374979999979	0	565379	253
1106.1484375	0	decision	response	3	139	19	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.90374979999979	0	566349	234
1107.193359375	1	decision	trialStart	3	140	20	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.850751899999523	0	566884	251
1108.251953125	2	decision	foodImageDisplay	3	140	20	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.850751899999523	0	567426	252
1110.3203125	0.850751899999523	decision	choicePhaseStart	3	140	20	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.850751899999523	0	568485	253
1111.1640625	0	decision	response	3	140	20	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.850751899999523	0	568917	234
1112.205078125	1	decision	trialStart	3	141	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.69476009999926	0	569450	251
1113.24609375	2	decision	foodImageDisplay	3	141	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.69476009999926	0	569983	252
1115.310546875	1.69476009999926	decision	choicePhaseStart	3	141	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.69476009999926	0	571040	253
1116.99609375	0	decision	response	3	141	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.69476009999926	0	571903	235
1118.0390625	1	decision	trialStart	3	142	22	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.18786159999945	0	572437	251
1119.12109375	2	decision	foodImageDisplay	3	142	22	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.18786159999945	0	572991	252
1121.185546875	1.18786159999945	decision	choicePhaseStart	3	142	22	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.18786159999945	0	574048	253
1122.36328125	0	decision	response	3	142	22	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.18786159999945	0	574651	234
1123.41015625	1	decision	trialStart	3	143	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.95465860000058	0	575187	251
1124.44921875	2	decision	foodImageDisplay	3	143	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.95465860000058	0	575719	252
1126.513671875	1.95465860000058	decision	choicePhaseStart	3	143	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.95465860000058	0	576776	253
1128.458984375	0	decision	response	3	143	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.95465860000058	0	577772	235
1129.50390625	1	taste	trialStart	3	144	24	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.74230720000014	0	578307	251
1130.552734375	2	taste	foodImageDisplay	3	144	24	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.74230720000014	0	578844	252
1132.619140625	1.74230720000014	taste	choicePhaseStart	3	144	24	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.74230720000014	0	579902	253
1134.35546875	0	taste	response	3	144	24	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.74230720000014	0	580791	235
1135.3984375	1	health	trialStart	3	145	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.819742200000292	0	581325	251
1136.45703125	2	health	foodImageDisplay	3	145	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.819742200000292	0	581867	252
1138.51953125	0.819742200000292	health	choicePhaseStart	3	145	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.819742200000292	0	582923	253
1139.330078125	0	health	response	3	145	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.819742200000292	0	583338	235
1140.373046875	1	decision	trialStart	3	146	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.36811229999967	0	583872	251
1141.435546875	2	decision	foodImageDisplay	3	146	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.36811229999967	0	584416	252
1143.5	1.36811229999967	decision	choicePhaseStart	3	146	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.36811229999967	0	585473	253
1144.859375	0	decision	response	3	146	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.36811229999967	0	586169	235
1145.90234375	1	decision	trialStart	3	147	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.75052989999949	0	586703	251
1146.94140625	2	decision	foodImageDisplay	3	147	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.75052989999949	0	587235	252
1149.00390625	1.75052989999949	decision	choicePhaseStart	3	147	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.75052989999949	0	588291	253
1150.74609375	0	decision	response	3	147	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.75052989999949	0	589183	235
1151.791015625	1	taste	trialStart	3	148	28	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.930785999999898	0	589718	251
1152.849609375	2	taste	foodImageDisplay	3	148	28	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.930785999999898	0	590260	252
1154.9140625	0.930785999999898	taste	choicePhaseStart	3	148	28	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.930785999999898	0	591317	253
1155.833984375	0	taste	response	3	148	28	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.930785999999898	0	591788	234
1156.876953125	1	decision	trialStart	3	149	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.952849700000115	0	592322	251
1157.9140625	2	decision	foodImageDisplay	3	149	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.952849700000115	0	592853	252
1159.978515625	0.952849700000115	decision	choicePhaseStart	3	149	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.952849700000115	0	593910	253
1160.921875	0	decision	response	3	149	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.952849700000115	0	594393	234
1161.96484375	1	decision	trialStart	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.49677489999976	0	594927	251
1163.025390625	2	decision	foodImageDisplay	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.49677489999976	0	595470	252
1165.08984375	1.49677489999976	decision	choicePhaseStart	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.49677489999976	0	596527	253
1166.578125	0	decision	response	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.49677489999976	0	597289	234
1167.62109375	1	decision	trialStart	3	151	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.762802199999896	0	597823	251
1168.6640625	2	decision	foodImageDisplay	3	151	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.762802199999896	0	598357	252
1170.728515625	0.762802199999896	decision	choicePhaseStart	3	151	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.762802199999896	0	599414	253
1171.48046875	0	decision	response	3	151	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.762802199999896	0	599799	235
1172.5234375	1	decision	trialStart	3	152	32	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	3.89589669999987	0	600333	251
1173.5625	2	decision	foodImageDisplay	3	152	32	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	3.89589669999987	0	600865	252
1175.626953125	3.89589669999987	decision	choicePhaseStart	3	152	32	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	3.89589669999987	0	601922	253
1179.513671875	0	decision	response	3	152	32	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	3.89589669999987	0	603912	234
1180.556640625	1	decision	trialStart	3	153	33	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.16751480000039	0	604446	251
1181.599609375	2	decision	foodImageDisplay	3	153	33	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.16751480000039	0	604980	252
1183.6640625	1.16751480000039	decision	choicePhaseStart	3	153	33	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.16751480000039	0	606037	253
1184.82421875	0	decision	response	3	153	33	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.16751480000039	0	606631	234
1185.8671875	1	decision	trialStart	3	154	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02785679999943	0	607165	251
1186.92578125	2	decision	foodImageDisplay	3	154	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02785679999943	0	607707	252
1188.990234375	1.02785679999943	decision	choicePhaseStart	3	154	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02785679999943	0	608764	253
1190.0078125	0	decision	response	3	154	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02785679999943	0	609285	234
1191.05078125	1	decision	trialStart	3	155	35	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.46719189999931	0	609819	251
1192.111328125	2	decision	foodImageDisplay	3	155	35	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.46719189999931	0	610362	252
1194.17578125	2.46719189999931	decision	choicePhaseStart	3	155	35	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.46719189999931	0	611419	253
1196.6328125	0	decision	response	3	155	35	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.46719189999931	0	612677	234
1197.67578125	1	taste	trialStart	3	156	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.940896300000531	0	613211	251
1198.712890625	2	taste	foodImageDisplay	3	156	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.940896300000531	0	613742	252
1200.77734375	0.940896300000531	taste	choicePhaseStart	3	156	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.940896300000531	0	614799	253
1201.712890625	0	taste	response	3	156	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.940896300000531	0	615278	234
1202.755859375	1	taste	trialStart	3	157	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.05390700000044	0	615812	251
1203.8046875	2	taste	foodImageDisplay	3	157	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.05390700000044	0	616349	252
1205.8671875	1.05390700000044	taste	choicePhaseStart	3	157	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.05390700000044	0	617405	253
1206.912109375	0	taste	response	3	157	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.05390700000044	0	617940	235
1207.955078125	1	health	trialStart	3	158	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.42901989999973	0	618474	251
1208.99609375	2	health	foodImageDisplay	3	158	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.42901989999973	0	619007	252
1211.05859375	1.42901989999973	health	choicePhaseStart	3	158	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.42901989999973	0	620063	253
1212.48046875	0	health	response	3	158	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.42901989999973	0	620791	235
1213.5234375	1	decision	trialStart	3	159	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.855506300000343	0	621325	251
1214.580078125	2	decision	foodImageDisplay	3	159	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.855506300000343	0	621866	252
1216.646484375	0.855506300000343	decision	choicePhaseStart	3	159	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.855506300000343	0	622924	253
1217.49609375	0	decision	response	3	159	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.855506300000343	0	623359	234
1218.537109375	1	taste	trialStart	3	160	40	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.819557499999974	0	623892	251
1219.578125	2	taste	foodImageDisplay	3	160	40	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.819557499999974	0	624425	252
1221.642578125	0.819557499999974	taste	choicePhaseStart	3	160	40	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.819557499999974	0	625482	253
1222.455078125	0	taste	response	3	160	40	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.819557499999974	0	625898	235
1223.498046875	1	taste	trialStart	3	161	41	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.790933000000223	0	626432	251
1224.560546875	2	taste	foodImageDisplay	3	161	41	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.790933000000223	0	626976	252
1226.625	0.790933000000223	taste	choicePhaseStart	3	161	41	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.790933000000223	0	628033	253
1227.408203125	0	taste	response	3	161	41	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.790933000000223	0	628434	235
1228.451171875	1	decision	trialStart	3	162	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.961395499999526	0	628968	251
1229.5078125	2	decision	foodImageDisplay	3	162	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.961395499999526	0	629509	252
1231.572265625	0.961395499999526	decision	choicePhaseStart	3	162	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.961395499999526	0	630566	253
1232.52734375	0	decision	response	3	162	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.961395499999526	0	631055	235
1233.5703125	1	taste	trialStart	3	163	43	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.61855710000054	0	631589	251
1234.65234375	2	taste	foodImageDisplay	3	163	43	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.61855710000054	0	632143	252
1236.716796875	1.61855710000054	taste	choicePhaseStart	3	163	43	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.61855710000054	0	633200	253
1238.326171875	0	taste	response	3	163	43	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.61855710000054	0	634024	235
1239.369140625	1	decision	trialStart	3	164	44	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.04096659999959	0	634558	251
1240.431640625	2	decision	foodImageDisplay	3	164	44	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.04096659999959	0	635102	252
1242.494140625	1.04096659999959	decision	choicePhaseStart	3	164	44	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.04096659999959	0	636158	253
1243.52734375	0	decision	response	3	164	44	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.04096659999959	0	636687	234
1244.5703125	1	decision	trialStart	3	165	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	2.06212250000044	0	637221	251
1245.6328125	2	decision	foodImageDisplay	3	165	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	2.06212250000044	0	637765	252
1247.697265625	2.06212250000044	decision	choicePhaseStart	3	165	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	2.06212250000044	0	638822	253
1249.75	0	decision	response	3	165	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	2.06212250000044	0	639873	234
1250.791015625	1	decision	trialStart	3	166	46	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.962727999999515	0	640406	251
1251.8359375	2	decision	foodImageDisplay	3	166	46	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.962727999999515	0	640941	252
1253.900390625	0.962727999999515	decision	choicePhaseStart	3	166	46	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.962727999999515	0	641998	253
1254.853515625	0	decision	response	3	166	46	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.962727999999515	0	642486	235
1255.896484375	1	decision	trialStart	3	167	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.50758500000029	0	643020	251
1256.939453125	2	decision	foodImageDisplay	3	167	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.50758500000029	0	643554	252
1259.00390625	1.50758500000029	decision	choicePhaseStart	3	167	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.50758500000029	0	644611	253
1260.501953125	0	decision	response	3	167	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.50758500000029	0	645378	235
1261.54296875	1	taste	trialStart	3	168	48	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.83751460000076	0	645911	251
1262.5859375	2	taste	foodImageDisplay	3	168	48	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.83751460000076	0	646445	252
1264.6484375	1.83751460000076	taste	choicePhaseStart	3	168	48	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.83751460000076	0	647501	253
1266.4765625	0	taste	response	3	168	48	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.83751460000076	0	648437	234
1267.5234375	1	taste	trialStart	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.75835879999977	0	648973	251
1268.58203125	2	taste	foodImageDisplay	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.75835879999977	0	649515	252
1270.646484375	1.75835879999977	taste	choicePhaseStart	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.75835879999977	0	650572	253
1272.396484375	0	taste	response	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.75835879999977	0	651468	235
1273.4453125	1	health	trialStart	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.26378039999963	0	652005	251
1274.486328125	2	health	foodImageDisplay	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.26378039999963	0	652538	252
1276.55078125	1.26378039999963	health	choicePhaseStart	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.26378039999963	0	653595	253
1277.8046875	0	health	response	3	170	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.26378039999963	0	654237	235
1278.84765625	1	health	trialStart	3	171	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.770626599999559	0	654771	251
1279.90625	2	health	foodImageDisplay	3	171	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.770626599999559	0	655313	252
1281.970703125	0.770626599999559	health	choicePhaseStart	3	171	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.770626599999559	0	656370	253
1282.732421875	0	health	response	3	171	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.770626599999559	0	656760	234
1283.77734375	1	health	trialStart	3	172	52	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.01072119999935	0	657295	251
1284.818359375	2	health	foodImageDisplay	3	172	52	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.01072119999935	0	657828	252
1286.8828125	1.01072119999935	health	choicePhaseStart	3	172	52	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.01072119999935	0	658885	253
1287.884765625	0	health	response	3	172	52	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.01072119999935	0	659398	235
1288.931640625	1	taste	trialStart	3	173	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.83691050000016	0	659934	251
1289.974609375	2	taste	foodImageDisplay	3	173	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.83691050000016	0	660468	252
1292.041015625	1.83691050000016	taste	choicePhaseStart	3	173	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.83691050000016	0	661526	253
1293.869140625	0	taste	response	3	173	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.83691050000016	0	662462	234
1294.91015625	1	health	trialStart	3	174	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.73326470000029	0	662995	251
1295.953125	2	health	foodImageDisplay	3	174	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.73326470000029	0	663529	252
1298.015625	2.73326470000029	health	choicePhaseStart	3	174	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.73326470000029	0	664585	253
1300.740234375	0	health	response	3	174	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.73326470000029	0	665980	235
1301.783203125	1	taste	trialStart	3	175	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.12952359999963	0	666514	251
1302.828125	2	taste	foodImageDisplay	3	175	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.12952359999963	0	667049	252
1304.892578125	1.12952359999963	taste	choicePhaseStart	3	175	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.12952359999963	0	668106	253
1306.01171875	0	taste	response	3	175	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.12952359999963	0	668679	235
1307.056640625	1	health	trialStart	3	176	56	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.814919399999781	0	669214	251
1308.1015625	2	health	foodImageDisplay	3	176	56	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.814919399999781	0	669749	252
1310.166015625	0.814919399999781	health	choicePhaseStart	3	176	56	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.814919399999781	0	670806	253
1310.970703125	0	health	response	3	176	56	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.814919399999781	0	671218	234
1312.017578125	1	taste	trialStart	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.908762600000045	0	671754	251
1313.060546875	2	taste	foodImageDisplay	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.908762600000045	0	672288	252
1315.12890625	0.908762600000045	taste	choicePhaseStart	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.908762600000045	0	673347	253
1316.02734375	0	taste	response	3	177	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.908762600000045	0	673807	234
1317.0703125	1	taste	trialStart	3	178	58	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.977477800000088	0	674341	251
