onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1545.837890625	1.09738590009511	decision	choicePhaseStart	4	228	48	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.09738590009511	0	791470	253
1546.92578125	0	decision	response	4	228	48	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.09738590009511	0	792027	234
1547.970703125	1	taste	trialStart	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.5699573000893	0	792562	251
1549.013671875	2	taste	foodImageDisplay	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.5699573000893	0	793096	252
1551.076171875	1.5699573000893	taste	choicePhaseStart	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.5699573000893	0	794152	253
1552.63671875	0	taste	response	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.5699573000893	0	794951	235
1553.68359375	1	health	trialStart	4	230	50	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.919765299884602	0	795487	251
1554.728515625	2	health	foodImageDisplay	4	230	50	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.919765299884602	0	796022	252
1556.791015625	0.919765299884602	health	choicePhaseStart	4	230	50	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.919765299884602	0	797078	253
1557.701171875	0	health	response	4	230	50	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.919765299884602	0	797544	234
1558.744140625	1	health	trialStart	4	231	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.46868260018528	0	798078	251
1559.8046875	2	health	foodImageDisplay	4	231	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.46868260018528	0	798621	252
1561.8671875	1.46868260018528	health	choicePhaseStart	4	231	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.46868260018528	0	799677	253
1563.326171875	0	health	response	4	231	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.46868260018528	0	800424	234
1564.3671875	1	health	trialStart	4	232	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.3937468000222	0	800957	251
1565.40625	2	health	foodImageDisplay	4	232	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.3937468000222	0	801489	252
1567.46875	1.3937468000222	health	choicePhaseStart	4	232	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.3937468000222	0	802545	253
1568.853515625	0	health	response	4	232	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.3937468000222	0	803254	234
1569.896484375	1	health	trialStart	4	233	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.948991099838167	0	803788	251
1570.955078125	2	health	foodImageDisplay	4	233	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.948991099838167	0	804330	252
1573.017578125	0.948991099838167	health	choicePhaseStart	4	233	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.948991099838167	0	805386	253
1573.95703125	0	health	response	4	233	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.948991099838167	0	805867	234
1575	1	health	trialStart	4	234	54	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.787079100031406	0	806401	251
1576.05859375	2	health	foodImageDisplay	4	234	54	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.787079100031406	0	806943	252
1578.12109375	0.787079100031406	health	choicePhaseStart	4	234	54	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.787079100031406	0	807999	253
1578.900390625	0	health	response	4	234	54	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.787079100031406	0	808398	235
1579.943359375	1	decision	trialStart	4	235	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.11271269991994	0	808932	251
1580.982421875	2	decision	foodImageDisplay	4	235	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.11271269991994	0	809464	252
1583.044921875	1.11271269991994	decision	choicePhaseStart	4	235	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.11271269991994	0	810520	253
1584.1484375	0	decision	response	4	235	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.11271269991994	0	811085	235
1585.19140625	1	taste	trialStart	4	236	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.720166999846697	0	811619	251
1586.236328125	2	taste	foodImageDisplay	4	236	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.720166999846697	0	812154	252
1588.30078125	0.720166999846697	taste	choicePhaseStart	4	236	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.720166999846697	0	813211	253
1589.01171875	0	taste	response	4	236	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.720166999846697	0	813575	235
1590.056640625	1	decision	trialStart	4	237	57	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.860073899850249	0	814110	251
1591.14453125	2	decision	foodImageDisplay	4	237	57	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.860073899850249	0	814667	252
1593.20703125	0.860073899850249	decision	choicePhaseStart	4	237	57	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.860073899850249	0	815723	253
1594.060546875	0	decision	response	4	237	57	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.860073899850249	0	816160	235
1595.103515625	1	decision	trialStart	4	238	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.702074099797755	0	816694	251
1596.14453125	2	decision	foodImageDisplay	4	238	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.702074099797755	0	817227	252
1598.20703125	0.702074099797755	decision	choicePhaseStart	4	238	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.702074099797755	0	818283	253
1598.900390625	0	decision	response	4	238	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.702074099797755	0	818638	234
1599.9609375	1	taste	trialStart	4	239	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.754244999960065	0	819181	251
1601.01953125	2	taste	foodImageDisplay	4	239	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.754244999960065	0	819723	252
1603.08203125	0.754244999960065	taste	choicePhaseStart	4	239	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.754244999960065	0	820779	253
1603.828125	0	taste	response	4	239	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.754244999960065	0	821161	234
1604.869140625	1	taste	trialStart	4	240	60	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.720404800027609	0	821694	251
1605.92578125	2	taste	foodImageDisplay	4	240	60	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.720404800027609	0	822235	252
1607.98828125	0.720404800027609	taste	choicePhaseStart	4	240	60	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.720404800027609	0	823291	253
1608.69921875	0	taste	response	4	240	60	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.720404800027609	0	823655	234
1610.7421875	21.275390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	824701	254
1632.017578125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	835594	250
1634.056640625	1	health	trialStart	5	241	1	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.788594900164753	0	836638	251
1635.111328125	2	health	foodImageDisplay	5	241	1	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.788594900164753	0	837178	252
1637.173828125	0.788594900164753	health	choicePhaseStart	5	241	1	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.788594900164753	0	838234	253
1637.955078125	0	health	response	5	241	1	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.788594900164753	0	838634	235
1639.00390625	1	taste	trialStart	5	242	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.24144340003841	0	839171	251
1640.05078125	2	taste	foodImageDisplay	5	242	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.24144340003841	0	839707	252
1642.11328125	1.24144340003841	taste	choicePhaseStart	5	242	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.24144340003841	0	840763	253
1643.345703125	0	taste	response	5	242	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.24144340003841	0	841394	234
1644.38671875	1	taste	trialStart	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.18643989996053	0	841927	251
1645.42578125	2	taste	foodImageDisplay	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.18643989996053	0	842459	252
1647.48828125	1.18643989996053	taste	choicePhaseStart	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.18643989996053	0	843515	253
1648.666015625	0	taste	response	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.18643989996053	0	844118	234
1649.70703125	1	taste	trialStart	5	244	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.662513799965382	0	844651	251
1650.75	2	taste	foodImageDisplay	5	244	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.662513799965382	0	845185	252
1652.8125	0.662513799965382	taste	choicePhaseStart	5	244	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.662513799965382	0	846241	253
1653.466796875	0	taste	response	5	244	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.662513799965382	0	846576	235
1654.509765625	1	taste	trialStart	5	245	5	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.899523100117221	0	847110	251
1655.552734375	2	taste	foodImageDisplay	5	245	5	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.899523100117221	0	847644	252
1657.615234375	0.899523100117221	taste	choicePhaseStart	5	245	5	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.899523100117221	0	848700	253
1658.505859375	0	taste	response	5	245	5	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.899523100117221	0	849156	234
1659.55078125	1	taste	trialStart	5	246	6	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.826328699942678	0	849691	251
1660.59375	2	taste	foodImageDisplay	5	246	6	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.826328699942678	0	850225	252
1662.65625	0.826328699942678	taste	choicePhaseStart	5	246	6	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.826328699942678	0	851281	253
1663.47265625	0	taste	response	5	246	6	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.826328699942678	0	851699	235
1664.513671875	1	decision	trialStart	5	247	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.93111400003545	0	852232	251
1665.552734375	2	decision	foodImageDisplay	5	247	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.93111400003545	0	852764	252
1667.615234375	0.93111400003545	decision	choicePhaseStart	5	247	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.93111400003545	0	853820	253
1668.537109375	0	decision	response	5	247	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.93111400003545	0	854292	234
1669.580078125	1	taste	trialStart	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.860161700053141	0	854826	251
1670.623046875	2	taste	foodImageDisplay	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.860161700053141	0	855360	252
1672.685546875	0.860161700053141	taste	choicePhaseStart	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.860161700053141	0	856416	253
1673.537109375	0	taste	response	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.860161700053141	0	856852	234
1674.580078125	1	decision	trialStart	5	249	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.08277840004303	0	857386	251
1675.6171875	2	decision	foodImageDisplay	5	249	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.08277840004303	0	857917	252
1677.6796875	1.08277840004303	decision	choicePhaseStart	5	249	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.08277840004303	0	858973	253
1678.751953125	0	decision	response	5	249	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.08277840004303	0	859522	235
1679.79296875	1	decision	trialStart	5	250	10	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.744839400053024	0	860055	251
1680.833984375	2	decision	foodImageDisplay	5	250	10	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.744839400053024	0	860588	252
1682.896484375	0.744839400053024	decision	choicePhaseStart	5	250	10	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.744839400053024	0	861644	253
1683.6328125	0	decision	response	5	250	10	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.744839400053024	0	862021	234
1684.6796875	1	taste	trialStart	5	251	11	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.914718700107187	0	862557	251
1685.71875	2	taste	foodImageDisplay	5	251	11	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.914718700107187	0	863089	252
1687.78125	0.914718700107187	taste	choicePhaseStart	5	251	11	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.914718700107187	0	864145	253
1688.6875	0	taste	response	5	251	11	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.914718700107187	0	864609	235
1689.732421875	1	taste	trialStart	5	252	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.844357899855822	0	865144	251
1690.775390625	2	taste	foodImageDisplay	5	252	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.844357899855822	0	865678	252
1692.837890625	0.844357899855822	taste	choicePhaseStart	5	252	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.844357899855822	0	866734	253
1693.671875	0	taste	response	5	252	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.844357899855822	0	867161	235
1694.71484375	1	taste	trialStart	5	253	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.16559039987624	0	867695	251
1695.755859375	2	taste	foodImageDisplay	5	253	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.16559039987624	0	868228	252
1697.818359375	1.16559039987624	taste	choicePhaseStart	5	253	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.16559039987624	0	869284	253
1698.9765625	0	taste	response	5	253	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.16559039987624	0	869877	235
1700.01953125	1	health	trialStart	5	254	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.997127800015733	0	870411	251
1701.078125	2	health	foodImageDisplay	5	254	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.997127800015733	0	870953	252
1703.138671875	0.997127800015733	health	choicePhaseStart	5	254	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.997127800015733	0	872008	253
1704.126953125	0	health	response	5	254	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.997127800015733	0	872514	235
1705.169921875	1	taste	trialStart	5	255	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.30243430007249	0	873048	251
1706.228515625	2	taste	foodImageDisplay	5	255	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.30243430007249	0	873590	252
1708.291015625	1.30243430007249	taste	choicePhaseStart	5	255	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.30243430007249	0	874646	253
1709.583984375	0	taste	response	5	255	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.30243430007249	0	875308	235
1710.630859375	1	taste	trialStart	5	256	16	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.869214599952102	0	875844	251
1711.66796875	2	taste	foodImageDisplay	5	256	16	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.869214599952102	0	876375	252
1713.73046875	0.869214599952102	taste	choicePhaseStart	5	256	16	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.869214599952102	0	877431	253
1714.591796875	0	taste	response	5	256	16	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.869214599952102	0	877872	234
1715.634765625	1	decision	trialStart	5	257	17	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.865461400011554	0	878406	251
1716.671875	2	decision	foodImageDisplay	5	257	17	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.865461400011554	0	878937	252
1718.734375	0.865461400011554	decision	choicePhaseStart	5	257	17	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.865461400011554	0	879993	253
1719.591796875	0	decision	response	5	257	17	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.865461400011554	0	880432	234
1720.6328125	1	taste	trialStart	5	258	18	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.22427440015599	0	880965	251
1721.673828125	2	taste	foodImageDisplay	5	258	18	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.22427440015599	0	881498	252
1723.736328125	1.22427440015599	taste	choicePhaseStart	5	258	18	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.22427440015599	0	882554	253
1724.951171875	0	taste	response	5	258	18	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.22427440015599	0	883176	235
1725.994140625	1	decision	trialStart	5	259	19	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.939685699995607	0	883710	251
1727.037109375	2	decision	foodImageDisplay	5	259	19	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.939685699995607	0	884244	252
1729.099609375	0.939685699995607	decision	choicePhaseStart	5	259	19	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.939685699995607	0	885300	253
1730.03125	0	decision	response	5	259	19	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.939685699995607	0	885777	235
1731.07421875	1	health	trialStart	5	260	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.13151450012811	0	886311	251
1732.1171875	2	health	foodImageDisplay	5	260	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.13151450012811	0	886845	252
1734.1796875	1.13151450012811	health	choicePhaseStart	5	260	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.13151450012811	0	887901	253
1735.302734375	0	health	response	5	260	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.13151450012811	0	888476	235
1736.345703125	1	health	trialStart	5	261	21	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.816151000093669	0	889010	251
1737.384765625	2	health	foodImageDisplay	5	261	21	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.816151000093669	0	889542	252
1739.447265625	0.816151000093669	health	choicePhaseStart	5	261	21	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.816151000093669	0	890598	253
1740.25390625	0	health	response	5	261	21	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.816151000093669	0	891011	234
1741.296875	1	decision	trialStart	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.757363599957898	0	891545	251
1742.33984375	2	decision	foodImageDisplay	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.757363599957898	0	892079	252
1744.40234375	0.757363599957898	decision	choicePhaseStart	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.757363599957898	0	893135	253
1745.150390625	0	decision	response	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.757363599957898	0	893518	235
1746.193359375	1	decision	trialStart	5	263	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.741389499977231	0	894052	251
1747.2578125	2	decision	foodImageDisplay	5	263	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.741389499977231	0	894597	252
1749.3203125	0.741389499977231	decision	choicePhaseStart	5	263	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.741389499977231	0	895653	253
1750.0546875	0	decision	response	5	263	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.741389499977231	0	896029	234
1751.09765625	1	decision	trialStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.831560199847445	0	896563	251
1752.15234375	2	decision	foodImageDisplay	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.831560199847445	0	897103	252
1754.21484375	0.831560199847445	decision	choicePhaseStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.831560199847445	0	898159	253
1755.037109375	0	decision	response	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.831560199847445	0	898580	234
1756.0859375	1	health	trialStart	5	265	25	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.07502699992619	0	899117	251
1757.125	2	health	foodImageDisplay	5	265	25	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.07502699992619	0	899649	252
1759.1875	1.07502699992619	health	choicePhaseStart	5	265	25	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.07502699992619	0	900705	253
1760.25390625	0	health	response	5	265	25	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.07502699992619	0	901251	234
1761.294921875	1	taste	trialStart	5	266	26	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.87013310007751	0	901784	251
1762.353515625	2	taste	foodImageDisplay	5	266	26	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.87013310007751	0	902326	252
1764.416015625	0.87013310007751	taste	choicePhaseStart	5	266	26	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.87013310007751	0	903382	253
1765.27734375	0	taste	response	5	266	26	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.87013310007751	0	903823	234
1766.322265625	1	decision	trialStart	5	267	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.51632210006937	0	904358	251
1767.36328125	2	decision	foodImageDisplay	5	267	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.51632210006937	0	904891	252
1769.42578125	1.51632210006937	decision	choicePhaseStart	5	267	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.51632210006937	0	905947	253
1770.93359375	0	decision	response	5	267	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.51632210006937	0	906719	234
1771.9765625	1	health	trialStart	5	268	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.902074599871412	0	907253	251
