onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1891.814453125	2	health	foodImageDisplay	4	230	50	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.99921579984948	0	968610	252
1893.876953125	0.99921579984948	health	choicePhaseStart	4	230	50	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.99921579984948	0	969666	253
1894.869140625	0	health	response	4	230	50	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.99921579984948	0	970174	235
1895.91015625	1	decision	trialStart	4	231	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.857171799987555	0	970707	251
1896.96484375	2	decision	foodImageDisplay	4	231	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.857171799987555	0	971247	252
1899.02734375	0.857171799987555	decision	choicePhaseStart	4	231	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.857171799987555	0	972303	253
1899.876953125	0	decision	response	4	231	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.857171799987555	0	972738	235
1900.91796875	1	health	trialStart	4	232	52	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.30708470009267	0	973271	251
1901.962890625	2	health	foodImageDisplay	4	232	52	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.30708470009267	0	973806	252
1904.025390625	1.30708470009267	health	choicePhaseStart	4	232	52	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.30708470009267	0	974862	253
1905.32421875	0	health	response	4	232	52	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.30708470009267	0	975527	235
1906.369140625	1	decision	trialStart	4	233	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.23506069974974	0	976062	251
1907.419921875	2	decision	foodImageDisplay	4	233	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.23506069974974	0	976600	252
1909.482421875	1.23506069974974	decision	choicePhaseStart	4	233	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.23506069974974	0	977656	253
1910.708984375	0	decision	response	4	233	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.23506069974974	0	978284	234
1911.751953125	1	health	trialStart	4	234	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.25623050006106	0	978818	251
1912.814453125	2	health	foodImageDisplay	4	234	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.25623050006106	0	979362	252
1914.875	1.25623050006106	health	choicePhaseStart	4	234	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.25623050006106	0	980417	253
1916.123046875	0	health	response	4	234	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.25623050006106	0	981056	234
1917.166015625	1	health	trialStart	4	235	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.24053459987044	0	981590	251
1918.20703125	2	health	foodImageDisplay	4	235	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.24053459987044	0	982123	252
1920.267578125	1.24053459987044	health	choicePhaseStart	4	235	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.24053459987044	0	983178	253
1921.5	0	health	response	4	235	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.24053459987044	0	983809	234
1922.544921875	1	health	trialStart	4	236	56	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.986487499903888	0	984344	251
1923.603515625	2	health	foodImageDisplay	4	236	56	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.986487499903888	0	984886	252
1925.666015625	0.986487499903888	health	choicePhaseStart	4	236	56	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.986487499903888	0	985942	253
1926.642578125	0	health	response	4	236	56	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.986487499903888	0	986442	235
1927.6875	1	taste	trialStart	4	237	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.60226710001007	0	986977	251
1928.74609375	2	taste	foodImageDisplay	4	237	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.60226710001007	0	987519	252
1930.80859375	1.60226710001007	taste	choicePhaseStart	4	237	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.60226710001007	0	988575	253
1932.40234375	0	taste	response	4	237	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.60226710001007	0	989391	235
1933.443359375	1	health	trialStart	4	238	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.0850294996053	0	989924	251
1934.48828125	2	health	foodImageDisplay	4	238	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.0850294996053	0	990459	252
1936.548828125	1.0850294996053	health	choicePhaseStart	4	238	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.0850294996053	0	991514	253
1937.626953125	0	health	response	4	238	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.0850294996053	0	992066	235
1938.669921875	1	health	trialStart	4	239	59	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.1022691000253	0	992600	251
1939.734375	2	health	foodImageDisplay	4	239	59	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.1022691000253	0	993145	252
1941.796875	2.1022691000253	health	choicePhaseStart	4	239	59	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.1022691000253	0	994201	253
1943.890625	0	health	response	4	239	59	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.1022691000253	0	995273	235
1944.93359375	1	health	trialStart	4	240	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.792259600013494	0	995807	251
1945.99609375	2	health	foodImageDisplay	4	240	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.792259600013494	0	996351	252
1948.05859375	0.792259600013494	health	choicePhaseStart	4	240	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.792259600013494	0	997407	253
1948.841796875	0	health	response	4	240	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.792259600013494	0	997808	235
1950.88671875	41.525390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	998855	254
1992.412109375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1020116	250
1994.4453125	1	taste	trialStart	5	241	1	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.833366999868304	0	1021157	251
1995.50390625	2	taste	foodImageDisplay	5	241	1	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.833366999868304	0	1021699	252
1997.56640625	0.833366999868304	taste	choicePhaseStart	5	241	1	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.833366999868304	0	1022755	253
1998.392578125	0	taste	response	5	241	1	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.833366999868304	0	1023178	235
1999.435546875	1	health	trialStart	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.922776400111616	0	1023712	251
2000.478515625	2	health	foodImageDisplay	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.922776400111616	0	1024246	252
2002.54296875	0.922776400111616	health	choicePhaseStart	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.922776400111616	0	1025303	253
2003.455078125	0	health	response	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.922776400111616	0	1025770	234
2004.498046875	1	decision	trialStart	5	243	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.51012359978631	0	1026304	251
2005.541015625	2	decision	foodImageDisplay	5	243	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.51012359978631	0	1026838	252
2007.603515625	2.51012359978631	decision	choicePhaseStart	5	243	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.51012359978631	0	1027894	253
2010.103515625	0	decision	response	5	243	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.51012359978631	0	1029174	235
2011.146484375	1	taste	trialStart	5	244	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.787772099953145	0	1029708	251
2012.20703125	2	taste	foodImageDisplay	5	244	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.787772099953145	0	1030251	252
2014.26953125	0.787772099953145	taste	choicePhaseStart	5	244	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.787772099953145	0	1031307	253
2015.048828125	0	taste	response	5	244	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.787772099953145	0	1031706	234
2016.09765625	1	health	trialStart	5	245	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.52360269986093	0	1032243	251
2017.15625	2	health	foodImageDisplay	5	245	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.52360269986093	0	1032785	252
2019.21875	1.52360269986093	health	choicePhaseStart	5	245	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.52360269986093	0	1033841	253
2020.736328125	0	health	response	5	245	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.52360269986093	0	1034618	234
2021.78125	1	decision	trialStart	5	246	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.957034700084478	0	1035153	251
2022.8359375	2	decision	foodImageDisplay	5	246	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.957034700084478	0	1035693	252
2024.8984375	0.957034700084478	decision	choicePhaseStart	5	246	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.957034700084478	0	1036749	253
2025.84765625	0	decision	response	5	246	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.957034700084478	0	1037235	235
2026.88671875	1	decision	trialStart	5	247	7	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.32416319986805	0	1037767	251
2027.94140625	2	decision	foodImageDisplay	5	247	7	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.32416319986805	0	1038307	252
2030.00390625	1.32416319986805	decision	choicePhaseStart	5	247	7	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.32416319986805	0	1039363	253
2031.318359375	0	decision	response	5	247	7	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.32416319986805	0	1040036	235
2032.361328125	1	health	trialStart	5	248	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08226110041142	0	1040570	251
2033.423828125	2	health	foodImageDisplay	5	248	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08226110041142	0	1041114	252
2035.486328125	1.08226110041142	health	choicePhaseStart	5	248	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08226110041142	0	1042170	253
2036.55859375	0	health	response	5	248	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08226110041142	0	1042719	234
2037.6015625	1	health	trialStart	5	249	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.05609529977664	0	1043253	251
2038.65625	2	health	foodImageDisplay	5	249	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.05609529977664	0	1043793	252
2040.720703125	1.05609529977664	health	choicePhaseStart	5	249	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.05609529977664	0	1044850	253
2041.767578125	0	health	response	5	249	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.05609529977664	0	1045386	234
2042.810546875	1	taste	trialStart	5	250	10	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.88015390001237	0	1045920	251
2043.857421875	2	taste	foodImageDisplay	5	250	10	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.88015390001237	0	1046456	252
2045.919921875	1.88015390001237	taste	choicePhaseStart	5	250	10	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.88015390001237	0	1047512	253
2047.791015625	0	taste	response	5	250	10	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.88015390001237	0	1048470	234
2048.833984375	1	decision	trialStart	5	251	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.864586600102484	0	1049004	251
2049.888671875	2	decision	foodImageDisplay	5	251	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.864586600102484	0	1049544	252
2051.951171875	0.864586600102484	decision	choicePhaseStart	5	251	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.864586600102484	0	1050600	253
2052.806640625	0	decision	response	5	251	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.864586600102484	0	1051038	235
2053.8515625	1	health	trialStart	5	252	12	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.01337409997359	0	1051573	251
2054.890625	2	health	foodImageDisplay	5	252	12	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.01337409997359	0	1052105	252
2056.953125	1.01337409997359	health	choicePhaseStart	5	252	12	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.01337409997359	0	1053161	253
2057.958984375	0	health	response	5	252	12	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.01337409997359	0	1053676	234
2059	1	decision	trialStart	5	253	13	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.29929659981281	0	1054209	251
2060.037109375	2	decision	foodImageDisplay	5	253	13	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.29929659981281	0	1054740	252
2062.099609375	1.29929659981281	decision	choicePhaseStart	5	253	13	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.29929659981281	0	1055796	253
2063.390625	0	decision	response	5	253	13	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.29929659981281	0	1056457	235
2064.43359375	1	health	trialStart	5	254	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.12111119972542	0	1056991	251
2065.48828125	2	health	foodImageDisplay	5	254	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.12111119972542	0	1057531	252
2067.55078125	1.12111119972542	health	choicePhaseStart	5	254	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.12111119972542	0	1058587	253
2068.662109375	0	health	response	5	254	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.12111119972542	0	1059156	235
2069.705078125	1	health	trialStart	5	255	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.783325599972159	0	1059690	251
2070.744140625	2	health	foodImageDisplay	5	255	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.783325599972159	0	1060222	252
2072.806640625	0.783325599972159	health	choicePhaseStart	5	255	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.783325599972159	0	1061278	253
2073.58203125	0	health	response	5	255	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.783325599972159	0	1061675	234
2074.625	1	health	trialStart	5	256	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.88981550000608	0	1062209	251
2075.703125	2	health	foodImageDisplay	5	256	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.88981550000608	0	1062761	252
2077.765625	2.88981550000608	health	choicePhaseStart	5	256	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.88981550000608	0	1063817	253
2080.64453125	0	health	response	5	256	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.88981550000608	0	1065291	234
2081.6875	1	health	trialStart	5	257	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.776022700127214	0	1065825	251
2082.7265625	2	health	foodImageDisplay	5	257	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.776022700127214	0	1066357	252
2084.7890625	0.776022700127214	health	choicePhaseStart	5	257	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.776022700127214	0	1067413	253
2085.556640625	0	health	response	5	257	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.776022700127214	0	1067806	234
2086.6015625	1	decision	trialStart	5	258	18	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.29458240000531	0	1068341	251
2087.66015625	2	decision	foodImageDisplay	5	258	18	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.29458240000531	0	1068883	252
2089.72265625	1.29458240000531	decision	choicePhaseStart	5	258	18	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.29458240000531	0	1069939	253
2091.013671875	0	decision	response	5	258	18	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.29458240000531	0	1070600	235
2092.056640625	1	health	trialStart	5	259	19	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	4.21653710026294	0	1071134	251
2093.115234375	2	health	foodImageDisplay	5	259	19	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	4.21653710026294	0	1071676	252
2095.1796875	4.21653710026294	health	choicePhaseStart	5	259	19	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	4.21653710026294	0	1072733	253
2099.388671875	0	health	response	5	259	19	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	4.21653710026294	0	1074888	234
2100.431640625	1	decision	trialStart	5	260	20	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.898987299762666	0	1075422	251
2101.490234375	2	decision	foodImageDisplay	5	260	20	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.898987299762666	0	1075964	252
2103.552734375	0.898987299762666	decision	choicePhaseStart	5	260	20	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.898987299762666	0	1077020	253
2104.443359375	0	decision	response	5	260	20	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.898987299762666	0	1077476	234
2105.4921875	1	health	trialStart	5	261	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.26236769976094	0	1078013	251
2106.57421875	2	health	foodImageDisplay	5	261	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.26236769976094	0	1078567	252
2108.63671875	1.26236769976094	health	choicePhaseStart	5	261	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.26236769976094	0	1079623	253
2109.892578125	0	health	response	5	261	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.26236769976094	0	1080266	235
2110.935546875	1	taste	trialStart	5	262	22	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.16908810008317	0	1080800	251
2111.974609375	2	taste	foodImageDisplay	5	262	22	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.16908810008317	0	1081332	252
2114.037109375	1.16908810008317	taste	choicePhaseStart	5	262	22	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.16908810008317	0	1082388	253
2115.1953125	0	taste	response	5	262	22	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.16908810008317	0	1082981	234
2116.234375	1	decision	trialStart	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.10638270014897	0	1083513	251
2117.29296875	2	decision	foodImageDisplay	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.10638270014897	0	1084055	252
2119.35546875	1.10638270014897	decision	choicePhaseStart	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.10638270014897	0	1085111	253
2120.451171875	0	decision	response	5	263	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.10638270014897	0	1085672	234
2121.494140625	1	taste	trialStart	5	264	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.17363939993083	0	1086206	251
2122.576171875	2	taste	foodImageDisplay	5	264	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.17363939993083	0	1086760	252
2124.638671875	1.17363939993083	taste	choicePhaseStart	5	264	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.17363939993083	0	1087816	253
2125.802734375	0	taste	response	5	264	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.17363939993083	0	1088412	234
2126.84765625	1	taste	trialStart	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.37509380001575	0	1088947	251
2127.884765625	2	taste	foodImageDisplay	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.37509380001575	0	1089478	252
2129.947265625	1.37509380001575	taste	choicePhaseStart	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.37509380001575	0	1090534	253
2131.314453125	0	taste	response	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.37509380001575	0	1091234	234
2132.357421875	1	decision	trialStart	5	266	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.27579550025985	0	1091768	251
2133.39453125	2	decision	foodImageDisplay	5	266	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.27579550025985	0	1092299	252
2135.45703125	1.27579550025985	decision	choicePhaseStart	5	266	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.27579550025985	0	1093355	253
2136.72265625	0	decision	response	5	266	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.27579550025985	0	1094003	235
2137.765625	1	decision	trialStart	5	267	27	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.706690300256014	0	1094537	251
2138.818359375	2	decision	foodImageDisplay	5	267	27	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.706690300256014	0	1095076	252
2140.880859375	0.706690300256014	decision	choicePhaseStart	5	267	27	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.706690300256014	0	1096132	253
2141.578125	0	decision	response	5	267	27	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.706690300256014	0	1096489	234
2142.62109375	1	health	trialStart	5	268	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.914489400107414	0	1097023	251
2143.681640625	2	health	foodImageDisplay	5	268	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.914489400107414	0	1097566	252
2145.744140625	0.914489400107414	health	choicePhaseStart	5	268	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.914489400107414	0	1098622	253
2146.650390625	0	health	response	5	268	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.914489400107414	0	1099086	234
2147.69921875	1	health	trialStart	5	269	29	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.64036569977179	0	1099623	251
2148.7578125	2	health	foodImageDisplay	5	269	29	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.64036569977179	0	1100165	252
2150.8203125	1.64036569977179	health	choicePhaseStart	5	269	29	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.64036569977179	0	1101221	253
