onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1666.92578125	0.612372800009325	taste	choicePhaseStart	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.612372800009325	0	853467	253
1667.52734375	0	taste	response	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.612372800009325	0	853775	235
1668.595703125	1	decision	trialStart	4	230	50	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.803392899921164	0	854322	251
1669.638671875	2	decision	foodImageDisplay	4	230	50	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.803392899921164	0	854856	252
1671.701171875	0.803392899921164	decision	choicePhaseStart	4	230	50	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.803392899921164	0	855912	253
1672.49609375	0	decision	response	4	230	50	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.803392899921164	0	856319	235
1673.5390625	1	decision	trialStart	4	231	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.09940900001675	0	856853	251
1674.60546875	2	decision	foodImageDisplay	4	231	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.09940900001675	0	857399	252
1676.67578125	1.09940900001675	decision	choicePhaseStart	4	231	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.09940900001675	0	858459	253
1677.767578125	0	decision	response	4	231	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.09940900001675	0	859018	235
1678.810546875	1	health	trialStart	4	232	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.874963100068271	0	859552	251
1679.869140625	2	health	foodImageDisplay	4	232	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.874963100068271	0	860094	252
1681.93359375	0.874963100068271	health	choicePhaseStart	4	232	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.874963100068271	0	861151	253
1682.798828125	0	health	response	4	232	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.874963100068271	0	861594	235
1683.84375	1	taste	trialStart	4	233	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.985005999915302	0	862129	251
1684.88671875	2	taste	foodImageDisplay	4	233	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.985005999915302	0	862663	252
1686.951171875	0.985005999915302	taste	choicePhaseStart	4	233	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.985005999915302	0	863720	253
1687.92578125	0	taste	response	4	233	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.985005999915302	0	864219	234
1688.96875	1	taste	trialStart	4	234	54	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.785646900068969	0	864753	251
1690.013671875	2	taste	foodImageDisplay	4	234	54	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.785646900068969	0	865288	252
1692.078125	0.785646900068969	taste	choicePhaseStart	4	234	54	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.785646900068969	0	866345	253
1692.85546875	0	taste	response	4	234	54	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.785646900068969	0	866743	235
1693.896484375	1	taste	trialStart	4	235	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.671802999917418	0	867276	251
1694.939453125	2	taste	foodImageDisplay	4	235	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.671802999917418	0	867810	252
1697	0.671802999917418	taste	choicePhaseStart	4	235	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.671802999917418	0	868865	253
1697.662109375	0	taste	response	4	235	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.671802999917418	0	869204	235
1698.7109375	1	taste	trialStart	4	236	56	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.889599799877033	0	869741	251
1699.75	2	taste	foodImageDisplay	4	236	56	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.889599799877033	0	870273	252
1701.814453125	0.889599799877033	taste	choicePhaseStart	4	236	56	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.889599799877033	0	871330	253
1702.693359375	0	taste	response	4	236	56	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.889599799877033	0	871780	235
1703.744140625	1	decision	trialStart	4	237	57	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.92785400012508	0	872318	251
1704.783203125	2	decision	foodImageDisplay	4	237	57	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.92785400012508	0	872850	252
1706.84765625	0.92785400012508	decision	choicePhaseStart	4	237	57	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.92785400012508	0	873907	253
1707.765625	0	decision	response	4	237	57	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.92785400012508	0	874377	234
1708.81640625	1	health	trialStart	4	238	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.09103249991313	0	874915	251
1709.859375	2	health	foodImageDisplay	4	238	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.09103249991313	0	875449	252
1711.923828125	1.09103249991313	health	choicePhaseStart	4	238	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.09103249991313	0	876506	253
1713.005859375	0	health	response	4	238	58	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.09103249991313	0	877060	234
1714.05078125	1	decision	trialStart	4	239	59	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.68939070007764	0	877595	251
1715.087890625	2	decision	foodImageDisplay	4	239	59	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.68939070007764	0	878126	252
1717.150390625	1.68939070007764	decision	choicePhaseStart	4	239	59	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.68939070007764	0	879182	253
1718.830078125	0	decision	response	4	239	59	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.68939070007764	0	880042	235
1719.87890625	1	taste	trialStart	4	240	60	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.0364437000826	0	880579	251
1720.927734375	2	taste	foodImageDisplay	4	240	60	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.0364437000826	0	881116	252
1722.9921875	1.0364437000826	taste	choicePhaseStart	4	240	60	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.0364437000826	0	882173	253
1724.021484375	0	taste	response	4	240	60	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.0364437000826	0	882700	234
1726.064453125	5.57421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	883746	254
1731.638671875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	886600	250
1733.677734375	1	decision	trialStart	5	241	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.03395970002748	0	887644	251
1734.736328125	2	decision	foodImageDisplay	5	241	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.03395970002748	0	888186	252
1736.802734375	1.03395970002748	decision	choicePhaseStart	5	241	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.03395970002748	0	889244	253
1737.828125	0	decision	response	5	241	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.03395970002748	0	889769	234
1738.87890625	1	decision	trialStart	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.31279079988599	0	890307	251
1739.921875	2	decision	foodImageDisplay	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.31279079988599	0	890841	252
1741.986328125	1.31279079988599	decision	choicePhaseStart	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.31279079988599	0	891898	253
1743.29296875	0	decision	response	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.31279079988599	0	892567	235
1744.33203125	1	taste	trialStart	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.993474799906835	0	893099	251
1745.373046875	2	taste	foodImageDisplay	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.993474799906835	0	893632	252
1747.435546875	0.993474799906835	taste	choicePhaseStart	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.993474799906835	0	894688	253
1748.419921875	0	taste	response	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.993474799906835	0	895192	235
1749.4609375	1	health	trialStart	5	244	4	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.965920600108802	0	895725	251
1750.51171875	2	health	foodImageDisplay	5	244	4	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.965920600108802	0	896263	252
1752.576171875	0.965920600108802	health	choicePhaseStart	5	244	4	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.965920600108802	0	897320	253
1753.53125	0	health	response	5	244	4	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.965920600108802	0	897809	234
1754.576171875	1	taste	trialStart	5	245	5	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.954191399971023	0	898344	251
1755.619140625	2	taste	foodImageDisplay	5	245	5	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.954191399971023	0	898878	252
1757.68359375	0.954191399971023	taste	choicePhaseStart	5	245	5	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.954191399971023	0	899935	253
1758.62890625	0	taste	response	5	245	5	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.954191399971023	0	900419	235
1759.677734375	1	decision	trialStart	5	246	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.64819890004583	0	900956	251
1760.716796875	2	decision	foodImageDisplay	5	246	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.64819890004583	0	901488	252
1762.78125	1.64819890004583	decision	choicePhaseStart	5	246	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.64819890004583	0	902545	253
1764.419921875	0	decision	response	5	246	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.64819890004583	0	903384	234
1765.4609375	1	health	trialStart	5	247	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.45626599993557	0	903917	251
1766.5	2	health	foodImageDisplay	5	247	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.45626599993557	0	904449	252
1768.5625	1.45626599993557	health	choicePhaseStart	5	247	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.45626599993557	0	905505	253
1770.01171875	0	health	response	5	247	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.45626599993557	0	906247	235
1771.060546875	1	decision	trialStart	5	248	8	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.80227990006097	0	906784	251
1772.12109375	2	decision	foodImageDisplay	5	248	8	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.80227990006097	0	907327	252
1774.185546875	1.80227990006097	decision	choicePhaseStart	5	248	8	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.80227990006097	0	908384	253
1775.978515625	0	decision	response	5	248	8	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.80227990006097	0	909302	235
1777.029296875	1	health	trialStart	5	249	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	2.03425819985569	0	909840	251
1778.08203125	2	health	foodImageDisplay	5	249	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	2.03425819985569	0	910379	252
1780.146484375	2.03425819985569	health	choicePhaseStart	5	249	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	2.03425819985569	0	911436	253
1782.171875	0	health	response	5	249	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	2.03425819985569	0	912473	235
1783.21484375	1	taste	trialStart	5	250	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.93069979990833	0	913007	251
1784.259765625	2	taste	foodImageDisplay	5	250	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.93069979990833	0	913542	252
1786.322265625	1.93069979990833	taste	choicePhaseStart	5	250	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.93069979990833	0	914598	253
1788.2421875	0	taste	response	5	250	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.93069979990833	0	915581	234
1789.287109375	1	health	trialStart	5	251	11	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.72812570002861	0	916116	251
1790.330078125	2	health	foodImageDisplay	5	251	11	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.72812570002861	0	916650	252
1792.39453125	1.72812570002861	health	choicePhaseStart	5	251	11	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.72812570002861	0	917707	253
1794.115234375	0	health	response	5	251	11	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.72812570002861	0	918588	235
1795.16796875	1	decision	trialStart	5	252	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.700109000084922	0	919127	251
1796.208984375	2	decision	foodImageDisplay	5	252	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.700109000084922	0	919660	252
1798.27734375	0.700109000084922	decision	choicePhaseStart	5	252	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.700109000084922	0	920719	253
1798.970703125	0	decision	response	5	252	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.700109000084922	0	921074	235
1800.015625	1	decision	trialStart	5	253	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.522465900052339	0	921609	251
1801.072265625	2	decision	foodImageDisplay	5	253	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.522465900052339	0	922150	252
1803.13671875	0.522465900052339	decision	choicePhaseStart	5	253	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.522465900052339	0	923207	253
1803.650390625	0	decision	response	5	253	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.522465900052339	0	923470	235
1804.6953125	1	decision	trialStart	5	254	14	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.916287299944088	0	924005	251
1805.74609375	2	decision	foodImageDisplay	5	254	14	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.916287299944088	0	924543	252
1807.80859375	0.916287299944088	decision	choicePhaseStart	5	254	14	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.916287299944088	0	925599	253
1808.71484375	0	decision	response	5	254	14	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.916287299944088	0	926063	234
1809.755859375	1	decision	trialStart	5	255	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.763993200147524	0	926596	251
1810.81640625	2	decision	foodImageDisplay	5	255	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.763993200147524	0	927139	252
1812.87890625	0.763993200147524	decision	choicePhaseStart	5	255	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.763993200147524	0	928195	253
1813.634765625	0	decision	response	5	255	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.763993200147524	0	928582	235
1814.67578125	1	taste	trialStart	5	256	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.831107599893585	0	929115	251
1815.71484375	2	taste	foodImageDisplay	5	256	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.831107599893585	0	929647	252
1817.77734375	0.831107599893585	taste	choicePhaseStart	5	256	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.831107599893585	0	930703	253
1818.6015625	0	taste	response	5	256	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.831107599893585	0	931125	234
1819.642578125	1	decision	trialStart	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.06799399992451	0	931658	251
1820.6796875	2	decision	foodImageDisplay	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.06799399992451	0	932189	252
1822.7421875	1.06799399992451	decision	choicePhaseStart	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.06799399992451	0	933245	253
1823.80078125	0	decision	response	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.06799399992451	0	933787	235
1824.849609375	1	decision	trialStart	5	258	18	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.771215199958533	0	934324	251
1825.888671875	2	decision	foodImageDisplay	5	258	18	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.771215199958533	0	934856	252
1827.951171875	0.771215199958533	decision	choicePhaseStart	5	258	18	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.771215199958533	0	935912	253
1828.712890625	0	decision	response	5	258	18	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.771215199958533	0	936302	234
1829.755859375	1	taste	trialStart	5	259	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.0794862001203	0	936836	251
1830.796875	2	taste	foodImageDisplay	5	259	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.0794862001203	0	937369	252
1832.859375	2.0794862001203	taste	choicePhaseStart	5	259	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.0794862001203	0	938425	253
1834.9296875	0	taste	response	5	259	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.0794862001203	0	939485	235
1835.97265625	1	taste	trialStart	5	260	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.713966300012544	0	940019	251
1837.015625	2	taste	foodImageDisplay	5	260	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.713966300012544	0	940553	252
1839.080078125	0.713966300012544	taste	choicePhaseStart	5	260	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.713966300012544	0	941610	253
1839.78515625	0	taste	response	5	260	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.713966300012544	0	941971	234
1840.826171875	1	taste	trialStart	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.783279600087553	0	942504	251
1841.8671875	2	taste	foodImageDisplay	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.783279600087553	0	943037	252
1843.931640625	0.783279600087553	taste	choicePhaseStart	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.783279600087553	0	944094	253
1844.705078125	0	taste	response	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.783279600087553	0	944490	235
1845.748046875	1	taste	trialStart	5	262	22	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.740193299949169	0	945024	251
1846.791015625	2	taste	foodImageDisplay	5	262	22	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.740193299949169	0	945558	252
1848.853515625	0.740193299949169	taste	choicePhaseStart	5	262	22	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.740193299949169	0	946614	253
1849.583984375	0	taste	response	5	262	22	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.740193299949169	0	946988	235
1850.62890625	1	taste	trialStart	5	263	23	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.702129199868068	0	947523	251
1851.671875	2	taste	foodImageDisplay	5	263	23	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.702129199868068	0	948057	252
1853.736328125	0.702129199868068	taste	choicePhaseStart	5	263	23	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.702129199868068	0	949114	253
1854.431640625	0	taste	response	5	263	23	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.702129199868068	0	949470	234
1855.4765625	1	health	trialStart	5	264	24	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.8986109001562	0	950005	251
1856.51953125	2	health	foodImageDisplay	5	264	24	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.8986109001562	0	950539	252
1858.58203125	0.8986109001562	health	choicePhaseStart	5	264	24	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.8986109001562	0	951595	253
1859.47265625	0	health	response	5	264	24	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.8986109001562	0	952051	235
1860.515625	1	health	trialStart	5	265	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.745046199997887	0	952585	251
1861.560546875	2	health	foodImageDisplay	5	265	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.745046199997887	0	953120	252
1863.630859375	0.745046199997887	health	choicePhaseStart	5	265	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.745046199997887	0	954180	253
1864.3671875	0	health	response	5	265	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.745046199997887	0	954557	235
1865.4140625	1	decision	trialStart	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.852727900026366	0	955093	251
1866.453125	2	decision	foodImageDisplay	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.852727900026366	0	955625	252
1868.515625	0.852727900026366	decision	choicePhaseStart	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.852727900026366	0	956681	253
1869.359375	0	decision	response	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.852727900026366	0	957113	235
1870.404296875	1	decision	trialStart	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.04996210010722	0	957648	251
1871.462890625	2	decision	foodImageDisplay	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.04996210010722	0	958190	252
1873.53125	1.04996210010722	decision	choicePhaseStart	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.04996210010722	0	959249	253
1874.576171875	0	decision	response	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.04996210010722	0	959784	234
1875.625	1	decision	trialStart	5	268	28	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35426489985548	0	960321	251
1876.6640625	2	decision	foodImageDisplay	5	268	28	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35426489985548	0	960853	252
1878.7265625	1.35426489985548	decision	choicePhaseStart	5	268	28	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35426489985548	0	961909	253
1880.0703125	0	decision	response	5	268	28	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35426489985548	0	962597	235
1881.1171875	1	health	trialStart	5	269	29	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.691654099849984	0	963133	251
