onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2015.7421875	2	taste	foodImageDisplay	6	322	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.772979199999099	0	1032061	252
2017.806640625	0.772979199999099	taste	choicePhaseStart	6	322	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.772979199999099	0	1033118	253
2018.5703125	0	taste	response	6	322	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.772979199999099	0	1033509	235
2019.61328125	1	decision	trialStart	6	323	23	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.883540999999241	0	1034043	251
2020.65625	2	decision	foodImageDisplay	6	323	23	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.883540999999241	0	1034577	252
2022.720703125	0.883540999999241	decision	choicePhaseStart	6	323	23	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.883540999999241	0	1035634	253
2023.59375	0	decision	response	6	323	23	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.883540999999241	0	1036081	235
2024.638671875	1	taste	trialStart	6	324	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.836500699999306	0	1036616	251
2025.6796875	2	taste	foodImageDisplay	6	324	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.836500699999306	0	1037149	252
2027.7421875	0.836500699999306	taste	choicePhaseStart	6	324	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.836500699999306	0	1038205	253
2028.5703125	0	taste	response	6	324	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.836500699999306	0	1038629	234
2029.61328125	1	taste	trialStart	6	325	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.630854899998667	0	1039163	251
2030.65234375	2	taste	foodImageDisplay	6	325	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.630854899998667	0	1039695	252
2032.71484375	0.630854899998667	taste	choicePhaseStart	6	325	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.630854899998667	0	1040751	253
2033.337890625	0	taste	response	6	325	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.630854899998667	0	1041070	234
2034.37890625	1	taste	trialStart	6	326	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.512287900000956	0	1041603	251
2035.419921875	2	taste	foodImageDisplay	6	326	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.512287900000956	0	1042136	252
2037.482421875	0.512287900000956	taste	choicePhaseStart	6	326	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.512287900000956	0	1043192	253
2037.984375	0	taste	response	6	326	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.512287900000956	0	1043449	234
2039.029296875	1	health	trialStart	6	327	27	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.12958660000004	0	1043984	251
2040.072265625	2	health	foodImageDisplay	6	327	27	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.12958660000004	0	1044518	252
2042.13671875	1.12958660000004	health	choicePhaseStart	6	327	27	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.12958660000004	0	1045575	253
2043.255859375	0	health	response	6	327	27	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.12958660000004	0	1046148	234
2044.298828125	1	taste	trialStart	6	328	28	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.796894400002202	0	1046682	251
2045.341796875	2	taste	foodImageDisplay	6	328	28	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.796894400002202	0	1047216	252
2047.404296875	0.796894400002202	taste	choicePhaseStart	6	328	28	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.796894400002202	0	1048272	253
2048.193359375	0	taste	response	6	328	28	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.796894400002202	0	1048676	234
2049.236328125	1	health	trialStart	6	329	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.74710070000219	0	1049210	251
2050.279296875	2	health	foodImageDisplay	6	329	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.74710070000219	0	1049744	252
2052.341796875	1.74710070000219	health	choicePhaseStart	6	329	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.74710070000219	0	1050800	253
2054.080078125	0	health	response	6	329	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.74710070000219	0	1051690	234
2055.126953125	1	taste	trialStart	6	330	30	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.994066300001577	0	1052226	251
2056.18359375	2	taste	foodImageDisplay	6	330	30	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.994066300001577	0	1052767	252
2058.248046875	0.994066300001577	taste	choicePhaseStart	6	330	30	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.994066300001577	0	1053824	253
2059.232421875	0	taste	response	6	330	30	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.994066300001577	0	1054328	234
2060.275390625	1	health	trialStart	6	331	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.815568999998504	0	1054862	251
2061.330078125	2	health	foodImageDisplay	6	331	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.815568999998504	0	1055402	252
2063.392578125	0.815568999998504	health	choicePhaseStart	6	331	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.815568999998504	0	1056458	253
2064.19921875	0	health	response	6	331	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.815568999998504	0	1056871	234
2065.24609375	1	taste	trialStart	6	332	32	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.614378100002796	0	1057407	251
2066.298828125	2	taste	foodImageDisplay	6	332	32	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.614378100002796	0	1057946	252
2068.36328125	0.614378100002796	taste	choicePhaseStart	6	332	32	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.614378100002796	0	1059003	253
2068.966796875	0	taste	response	6	332	32	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.614378100002796	0	1059312	235
2070.01171875	1	decision	trialStart	6	333	33	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.07918989999962	0	1059847	251
2071.0703125	2	decision	foodImageDisplay	6	333	33	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.07918989999962	0	1060389	252
2073.134765625	1.07918989999962	decision	choicePhaseStart	6	333	33	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.07918989999962	0	1061446	253
2074.20703125	0	decision	response	6	333	33	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.07918989999962	0	1061995	234
2075.25	1	taste	trialStart	6	334	34	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.984439299998485	0	1062529	251
2076.296875	2	taste	foodImageDisplay	6	334	34	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.984439299998485	0	1063065	252
2078.359375	0.984439299998485	taste	choicePhaseStart	6	334	34	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.984439299998485	0	1064121	253
2079.3359375	0	taste	response	6	334	34	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.984439299998485	0	1064621	234
2080.37890625	1	taste	trialStart	6	335	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.57379710000168	0	1065155	251
2081.419921875	2	taste	foodImageDisplay	6	335	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.57379710000168	0	1065688	252
2083.482421875	2.57379710000168	taste	choicePhaseStart	6	335	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.57379710000168	0	1066744	253
2086.046875	0	taste	response	6	335	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.57379710000168	0	1068057	234
2087.08984375	1	health	trialStart	6	336	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.04075000000012	0	1068591	251
2088.12890625	2	health	foodImageDisplay	6	336	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.04075000000012	0	1069123	252
2090.19140625	1.04075000000012	health	choicePhaseStart	6	336	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.04075000000012	0	1070179	253
2091.22265625	0	health	response	6	336	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.04075000000012	0	1070707	235
2092.271484375	1	health	trialStart	6	337	37	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.8658884999968	0	1071244	251
2093.3359375	2	health	foodImageDisplay	6	337	37	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.8658884999968	0	1071789	252
2095.3984375	0.8658884999968	health	choicePhaseStart	6	337	37	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.8658884999968	0	1072845	253
2096.25390625	0	health	response	6	337	37	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.8658884999968	0	1073283	234
2097.298828125	1	taste	trialStart	6	338	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.79597170000125	0	1073818	251
2098.33984375	2	taste	foodImageDisplay	6	338	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.79597170000125	0	1074351	252
2100.404296875	1.79597170000125	taste	choicePhaseStart	6	338	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.79597170000125	0	1075408	253
2102.19140625	0	taste	response	6	338	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.79597170000125	0	1076323	234
2103.234375	1	health	trialStart	6	339	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.956333100002666	0	1076857	251
2104.291015625	2	health	foodImageDisplay	6	339	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.956333100002666	0	1077398	252
2106.35546875	0.956333100002666	health	choicePhaseStart	6	339	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.956333100002666	0	1078455	253
2107.302734375	0	health	response	6	339	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.956333100002666	0	1078940	234
2108.345703125	1	health	trialStart	6	340	40	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.46387479999976	0	1079474	251
2109.384765625	2	health	foodImageDisplay	6	340	40	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.46387479999976	0	1080006	252
2111.447265625	1.46387479999976	health	choicePhaseStart	6	340	40	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.46387479999976	0	1081062	253
2112.90234375	0	health	response	6	340	40	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.46387479999976	0	1081807	235
2113.9453125	1	health	trialStart	6	341	41	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.4169615000028	0	1082341	251
2114.98828125	2	health	foodImageDisplay	6	341	41	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.4169615000028	0	1082875	252
2117.05078125	1.4169615000028	health	choicePhaseStart	6	341	41	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.4169615000028	0	1083931	253
2118.4609375	0	health	response	6	341	41	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.4169615000028	0	1084653	235
2119.505859375	1	taste	trialStart	6	342	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.18448740000167	0	1085188	251
2120.546875	2	taste	foodImageDisplay	6	342	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.18448740000167	0	1085721	252
2122.611328125	1.18448740000167	taste	choicePhaseStart	6	342	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.18448740000167	0	1086778	253
2123.7890625	0	taste	response	6	342	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.18448740000167	0	1087381	234
2124.833984375	1	health	trialStart	6	343	43	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.885310599998775	0	1087916	251
2125.875	2	health	foodImageDisplay	6	343	43	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.885310599998775	0	1088449	252
2127.9375	0.885310599998775	health	choicePhaseStart	6	343	43	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.885310599998775	0	1089505	253
2128.8125	0	health	response	6	343	43	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.885310599998775	0	1089953	234
2129.857421875	1	decision	trialStart	6	344	44	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.22240129999773	0	1090488	251
2130.89453125	2	decision	foodImageDisplay	6	344	44	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.22240129999773	0	1091019	252
2132.95703125	1.22240129999773	decision	choicePhaseStart	6	344	44	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.22240129999773	0	1092075	253
2134.173828125	0	decision	response	6	344	44	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.22240129999773	0	1092698	235
2135.216796875	1	health	trialStart	6	345	45	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.730073500002618	0	1093232	251
2136.27734375	2	health	foodImageDisplay	6	345	45	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.730073500002618	0	1093775	252
2138.33984375	0.730073500002618	health	choicePhaseStart	6	345	45	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.730073500002618	0	1094831	253
2139.060546875	0	health	response	6	345	45	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.730073500002618	0	1095200	235
2140.103515625	1	health	trialStart	6	346	46	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.848785899997893	0	1095734	251
2141.14453125	2	health	foodImageDisplay	6	346	46	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.848785899997893	0	1096267	252
2143.212890625	0.848785899997893	health	choicePhaseStart	6	346	46	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.848785899997893	0	1097326	253
2144.052734375	0	health	response	6	346	46	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.848785899997893	0	1097756	234
2145.09375	1	health	trialStart	6	347	47	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.642609700000321	0	1098289	251
2146.15234375	2	health	foodImageDisplay	6	347	47	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.642609700000321	0	1098831	252
2148.216796875	0.642609700000321	health	choicePhaseStart	6	347	47	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.642609700000321	0	1099888	253
2148.8515625	0	health	response	6	347	47	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.642609700000321	0	1100213	234
2149.89453125	1	health	trialStart	6	348	48	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.754521099999693	0	1100747	251
2150.939453125	2	health	foodImageDisplay	6	348	48	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.754521099999693	0	1101282	252
2153.00390625	0.754521099999693	health	choicePhaseStart	6	348	48	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.754521099999693	0	1102339	253
2153.748046875	0	health	response	6	348	48	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.754521099999693	0	1102720	235
2154.796875	1	decision	trialStart	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.847998799999914	0	1103257	251
2155.837890625	2	decision	foodImageDisplay	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.847998799999914	0	1103790	252
2157.900390625	0.847998799999914	decision	choicePhaseStart	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.847998799999914	0	1104846	253
2158.740234375	0	decision	response	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.847998799999914	0	1105276	235
2159.787109375	1	decision	trialStart	6	350	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.824282399997173	0	1105812	251
2160.828125	2	decision	foodImageDisplay	6	350	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.824282399997173	0	1106345	252
2162.892578125	0.824282399997173	decision	choicePhaseStart	6	350	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.824282399997173	0	1107402	253
2163.708984375	0	decision	response	6	350	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.824282399997173	0	1107820	235
2164.751953125	1	taste	trialStart	6	351	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.840488699999696	0	1108354	251
2165.7890625	2	taste	foodImageDisplay	6	351	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.840488699999696	0	1108885	252
2167.8515625	0.840488699999696	taste	choicePhaseStart	6	351	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.840488699999696	0	1109941	253
2168.68359375	0	taste	response	6	351	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.840488699999696	0	1110367	235
2169.732421875	1	taste	trialStart	6	352	52	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.811990599999262	0	1110904	251
2170.79296875	2	taste	foodImageDisplay	6	352	52	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.811990599999262	0	1111447	252
2172.857421875	0.811990599999262	taste	choicePhaseStart	6	352	52	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.811990599999262	0	1112504	253
2173.66015625	0	taste	response	6	352	52	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.811990599999262	0	1112915	235
2174.701171875	1	taste	trialStart	6	353	53	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.16215640000155	0	1113448	251
2175.740234375	2	taste	foodImageDisplay	6	353	53	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.16215640000155	0	1113980	252
2177.802734375	1.16215640000155	taste	choicePhaseStart	6	353	53	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.16215640000155	0	1115036	253
2178.955078125	0	taste	response	6	353	53	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.16215640000155	0	1115626	234
2179.998046875	1	taste	trialStart	6	354	54	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.757606800001668	0	1116160	251
2181.056640625	2	taste	foodImageDisplay	6	354	54	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.757606800001668	0	1116702	252
2183.119140625	0.757606800001668	taste	choicePhaseStart	6	354	54	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.757606800001668	0	1117758	253
2183.8671875	0	taste	response	6	354	54	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.757606800001668	0	1118141	234
2184.91015625	1	decision	trialStart	6	355	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.758669899998495	0	1118675	251
2185.97265625	2	decision	foodImageDisplay	6	355	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.758669899998495	0	1119219	252
2188.037109375	0.758669899998495	decision	choicePhaseStart	6	355	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.758669899998495	0	1120276	253
2188.787109375	0	decision	response	6	355	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.758669899998495	0	1120660	235
2189.830078125	1	decision	trialStart	6	356	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.640549700001429	0	1121194	251
2190.876953125	2	decision	foodImageDisplay	6	356	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.640549700001429	0	1121730	252
2192.939453125	0.640549700001429	decision	choicePhaseStart	6	356	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.640549700001429	0	1122786	253
2193.5703125	0	decision	response	6	356	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.640549700001429	0	1123109	234
2194.615234375	1	health	trialStart	6	357	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.85897119999936	0	1123644	251
2195.65625	2	health	foodImageDisplay	6	357	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.85897119999936	0	1124177	252
2197.720703125	0.85897119999936	health	choicePhaseStart	6	357	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.85897119999936	0	1125234	253
2198.5703125	0	health	response	6	357	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.85897119999936	0	1125669	235
2199.61328125	1	taste	trialStart	6	358	58	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.63514020000002	0	1126203	251
2200.669921875	2	taste	foodImageDisplay	6	358	58	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.63514020000002	0	1126744	252
2202.734375	1.63514020000002	taste	choicePhaseStart	6	358	58	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.63514020000002	0	1127801	253
2204.361328125	0	taste	response	6	358	58	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.63514020000002	0	1128634	235
2205.40625	1	decision	trialStart	6	359	59	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.937630399999762	0	1129169	251
2206.44921875	2	decision	foodImageDisplay	6	359	59	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.937630399999762	0	1129703	252
2208.513671875	0.937630399999762	decision	choicePhaseStart	6	359	59	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.937630399999762	0	1130760	253
2209.44140625	0	decision	response	6	359	59	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.937630399999762	0	1131235	234
2210.486328125	1	decision	trialStart	6	360	60	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.873930400000972	0	1131770	251
2211.544921875	2	decision	foodImageDisplay	6	360	60	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.873930400000972	0	1132312	252
2213.609375	0.873930400000972	decision	choicePhaseStart	6	360	60	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.873930400000972	0	1133369	253
2214.474609375	0	decision	response	6	360	60	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.873930400000972	0	1133812	234
2216.51953125	0	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1134859	254
