onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1694.4921875	0	taste	response	4	230	50	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.951351600000635	0	867581	234
1695.53515625	1	decision	trialStart	4	231	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.06764199999998	0	868115	251
1696.59375	2	decision	foodImageDisplay	4	231	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.06764199999998	0	868657	252
1698.662109375	1.06764199999998	decision	choicePhaseStart	4	231	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.06764199999998	0	869716	253
1699.72265625	0	decision	response	4	231	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.06764199999998	0	870259	235
1700.765625	1	taste	trialStart	4	232	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.49322910000046	0	870793	251
1701.8046875	2	taste	foodImageDisplay	4	232	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.49322910000046	0	871325	252
1703.869140625	1.49322910000046	taste	choicePhaseStart	4	232	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.49322910000046	0	872382	253
1705.35546875	0	taste	response	4	232	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.49322910000046	0	873143	235
1706.3984375	1	decision	trialStart	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.852080899999237	0	873677	251
1707.45703125	2	decision	foodImageDisplay	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.852080899999237	0	874219	252
1709.51953125	0.852080899999237	decision	choicePhaseStart	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.852080899999237	0	875275	253
1710.36328125	0	decision	response	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.852080899999237	0	875707	234
1711.40625	1	health	trialStart	4	234	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.885830800000804	0	876241	251
1712.470703125	2	health	foodImageDisplay	4	234	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.885830800000804	0	876786	252
1714.5390625	0.885830800000804	health	choicePhaseStart	4	234	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.885830800000804	0	877845	253
1715.41796875	0	health	response	4	234	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.885830800000804	0	878295	234
1716.4609375	1	health	trialStart	4	235	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.43014130000029	0	878829	251
1717.50390625	2	health	foodImageDisplay	4	235	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.43014130000029	0	879363	252
1719.572265625	1.43014130000029	health	choicePhaseStart	4	235	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.43014130000029	0	880422	253
1720.994140625	0	health	response	4	235	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.43014130000029	0	881150	234
1722.037109375	1	health	trialStart	4	236	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	3.24664119999943	0	881684	251
1723.076171875	2	health	foodImageDisplay	4	236	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	3.24664119999943	0	882216	252
1725.140625	3.24664119999943	health	choicePhaseStart	4	236	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	3.24664119999943	0	883273	253
1728.37890625	0	health	response	4	236	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	3.24664119999943	0	884931	235
1729.421875	1	health	trialStart	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.79367430000002	0	885465	251
1730.458984375	2	health	foodImageDisplay	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.79367430000002	0	885996	252
1732.521484375	1.79367430000002	health	choicePhaseStart	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.79367430000002	0	887052	253
1734.306640625	0	health	response	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.79367430000002	0	887966	234
1735.349609375	1	taste	trialStart	4	238	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.984875799999827	0	888500	251
1736.392578125	2	taste	foodImageDisplay	4	238	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.984875799999827	0	889034	252
1738.458984375	0.984875799999827	taste	choicePhaseStart	4	238	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.984875799999827	0	890092	253
1739.43359375	0	taste	response	4	238	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.984875799999827	0	890591	235
1740.478515625	1	decision	trialStart	4	239	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.48972020000019	0	891126	251
1741.537109375	2	decision	foodImageDisplay	4	239	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.48972020000019	0	891668	252
1743.6015625	1.48972020000019	decision	choicePhaseStart	4	239	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.48972020000019	0	892725	253
1745.08203125	0	decision	response	4	239	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.48972020000019	0	893483	235
1746.125	1	taste	trialStart	4	240	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.64577319999989	0	894017	251
1747.181640625	2	taste	foodImageDisplay	4	240	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.64577319999989	0	894558	252
1749.24609375	1.64577319999989	taste	choicePhaseStart	4	240	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.64577319999989	0	895615	253
1750.880859375	0	taste	response	4	240	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.64577319999989	0	896452	235
1752.923828125	9.59765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	897498	254
1762.521484375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	902412	250
1764.5546875	1	taste	trialStart	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.45932650000032	0	903453	251
1765.59765625	2	taste	foodImageDisplay	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.45932650000032	0	903987	252
1767.662109375	1.45932650000032	taste	choicePhaseStart	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.45932650000032	0	905044	253
1769.11328125	0	taste	response	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.45932650000032	0	905787	234
1770.16015625	1	taste	trialStart	5	242	2	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.18972529999974	0	906323	251
1771.21875	2	taste	foodImageDisplay	5	242	2	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.18972529999974	0	906865	252
1773.283203125	1.18972529999974	taste	choicePhaseStart	5	242	2	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.18972529999974	0	907922	253
1774.46484375	0	taste	response	5	242	2	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.18972529999974	0	908527	235
1775.5078125	1	taste	trialStart	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.892253300000448	0	909061	251
1776.548828125	2	taste	foodImageDisplay	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.892253300000448	0	909594	252
1778.61328125	0.892253300000448	taste	choicePhaseStart	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.892253300000448	0	910651	253
1779.49609375	0	taste	response	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.892253300000448	0	911103	235
1780.541015625	1	decision	trialStart	5	244	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.05247349999991	0	911638	251
1781.59765625	2	decision	foodImageDisplay	5	244	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.05247349999991	0	912179	252
1783.66015625	1.05247349999991	decision	choicePhaseStart	5	244	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.05247349999991	0	913235	253
1784.705078125	0	decision	response	5	244	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.05247349999991	0	913770	234
1785.75	1	decision	trialStart	5	245	5	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	2.12579499999993	0	914305	251
1786.787109375	2	decision	foodImageDisplay	5	245	5	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	2.12579499999993	0	914836	252
1788.8515625	2.12579499999993	decision	choicePhaseStart	5	245	5	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	2.12579499999993	0	915893	253
1790.96875	0	decision	response	5	245	5	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	2.12579499999993	0	916977	234
1792.01171875	1	health	trialStart	5	246	6	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.51153350000004	0	917511	251
1793.056640625	2	health	foodImageDisplay	5	246	6	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.51153350000004	0	918046	252
1795.126953125	2.51153350000004	health	choicePhaseStart	5	246	6	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.51153350000004	0	919106	253
1797.630859375	0	health	response	5	246	6	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.51153350000004	0	920388	235
1798.673828125	1	health	trialStart	5	247	7	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.80897400000049	0	920922	251
1799.712890625	2	health	foodImageDisplay	5	247	7	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.80897400000049	0	921454	252
1801.78125	1.80897400000049	health	choicePhaseStart	5	247	7	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.80897400000049	0	922513	253
1803.583984375	0	health	response	5	247	7	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.80897400000049	0	923436	235
1804.626953125	1	taste	trialStart	5	248	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.3901122999996	0	923970	251
1805.666015625	2	taste	foodImageDisplay	5	248	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.3901122999996	0	924502	252
1807.73046875	1.3901122999996	taste	choicePhaseStart	5	248	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.3901122999996	0	925559	253
1809.111328125	0	taste	response	5	248	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.3901122999996	0	926266	234
1810.154296875	1	health	trialStart	5	249	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.89078879999943	0	926800	251
1811.212890625	2	health	foodImageDisplay	5	249	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.89078879999943	0	927342	252
1813.28125	1.89078879999943	health	choicePhaseStart	5	249	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.89078879999943	0	928401	253
1815.166015625	0	health	response	5	249	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.89078879999943	0	929366	234
1816.208984375	1	decision	trialStart	5	250	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.03592589999971	0	929900	251
1817.25	2	decision	foodImageDisplay	5	250	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.03592589999971	0	930433	252
1819.314453125	1.03592589999971	decision	choicePhaseStart	5	250	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.03592589999971	0	931490	253
1820.341796875	0	decision	response	5	250	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.03592589999971	0	932016	235
1821.384765625	1	decision	trialStart	5	251	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.3459485000003	0	932550	251
1822.44140625	2	decision	foodImageDisplay	5	251	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.3459485000003	0	933091	252
1824.5078125	2.3459485000003	decision	choicePhaseStart	5	251	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.3459485000003	0	934149	253
1826.845703125	0	decision	response	5	251	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.3459485000003	0	935346	234
1827.892578125	1	decision	trialStart	5	252	12	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.09893009999996	0	935882	251
1828.94921875	2	decision	foodImageDisplay	5	252	12	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.09893009999996	0	936423	252
1831.01953125	1.09893009999996	decision	choicePhaseStart	5	252	12	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.09893009999996	0	937483	253
1832.109375	0	decision	response	5	252	12	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.09893009999996	0	938041	235
1833.154296875	1	decision	trialStart	5	253	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.792800100000022	0	938576	251
1834.212890625	2	decision	foodImageDisplay	5	253	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.792800100000022	0	939118	252
1836.27734375	0.792800100000022	decision	choicePhaseStart	5	253	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.792800100000022	0	940175	253
1837.0625	0	decision	response	5	253	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.792800100000022	0	940577	234
1838.10546875	1	taste	trialStart	5	254	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03678720000062	0	941111	251
1839.1640625	2	taste	foodImageDisplay	5	254	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03678720000062	0	941653	252
1841.232421875	1.03678720000062	taste	choicePhaseStart	5	254	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03678720000062	0	942712	253
1842.26171875	0	taste	response	5	254	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03678720000062	0	943239	234
1843.3046875	1	health	trialStart	5	255	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.27170000000024	0	943773	251
1844.3671875	2	health	foodImageDisplay	5	255	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.27170000000024	0	944317	252
1846.435546875	1.27170000000024	health	choicePhaseStart	5	255	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.27170000000024	0	945376	253
1847.701171875	0	health	response	5	255	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.27170000000024	0	946024	235
1848.744140625	1	taste	trialStart	5	256	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.25944939999954	0	946558	251
1849.787109375	2	taste	foodImageDisplay	5	256	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.25944939999954	0	947092	252
1851.8515625	1.25944939999954	taste	choicePhaseStart	5	256	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.25944939999954	0	948149	253
1853.1015625	0	taste	response	5	256	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.25944939999954	0	948789	234
1854.14453125	1	taste	trialStart	5	257	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.954476500000055	0	949323	251
1855.185546875	2	taste	foodImageDisplay	5	257	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.954476500000055	0	949856	252
1857.251953125	0.954476500000055	taste	choicePhaseStart	5	257	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.954476500000055	0	950914	253
1858.197265625	0	taste	response	5	257	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.954476500000055	0	951398	234
1859.240234375	1	health	trialStart	5	258	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.940517700000782	0	951932	251
1860.298828125	2	health	foodImageDisplay	5	258	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.940517700000782	0	952474	252
1862.361328125	0.940517700000782	health	choicePhaseStart	5	258	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.940517700000782	0	953530	253
1863.29296875	0	health	response	5	258	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.940517700000782	0	954007	235
1864.337890625	1	taste	trialStart	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.68437069999982	0	954542	251
1865.39453125	2	taste	foodImageDisplay	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.68437069999982	0	955083	252
1867.462890625	1.68437069999982	taste	choicePhaseStart	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.68437069999982	0	956142	253
1869.140625	0	taste	response	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.68437069999982	0	957001	234
1870.18359375	1	health	trialStart	5	260	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.32913499999995	0	957535	251
1871.22265625	2	health	foodImageDisplay	5	260	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.32913499999995	0	958067	252
1873.291015625	1.32913499999995	health	choicePhaseStart	5	260	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.32913499999995	0	959126	253
1874.611328125	0	health	response	5	260	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.32913499999995	0	959802	235
1875.65625	1	decision	trialStart	5	261	21	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.61297550000018	0	960337	251
1876.712890625	2	decision	foodImageDisplay	5	261	21	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.61297550000018	0	960878	252
1878.783203125	1.61297550000018	decision	choicePhaseStart	5	261	21	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.61297550000018	0	961938	253
1880.388671875	0	decision	response	5	261	21	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.61297550000018	0	962760	234
1881.431640625	1	decision	trialStart	5	262	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.62858370000049	0	963294	251
1882.47265625	2	decision	foodImageDisplay	5	262	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.62858370000049	0	963827	252
1884.537109375	1.62858370000049	decision	choicePhaseStart	5	262	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.62858370000049	0	964884	253
1886.15625	0	decision	response	5	262	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.62858370000049	0	965713	235
1887.19921875	1	taste	trialStart	5	263	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.36580169999979	0	966247	251
1888.255859375	2	taste	foodImageDisplay	5	263	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.36580169999979	0	966788	252
1890.3203125	1.36580169999979	taste	choicePhaseStart	5	263	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.36580169999979	0	967845	253
1891.67578125	0	taste	response	5	263	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.36580169999979	0	968539	235
1892.71875	1	taste	trialStart	5	264	24	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.17253170000004	0	969073	251
1893.767578125	2	taste	foodImageDisplay	5	264	24	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.17253170000004	0	969610	252
1895.83203125	1.17253170000004	taste	choicePhaseStart	5	264	24	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.17253170000004	0	970667	253
1896.99609375	0	taste	response	5	264	24	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.17253170000004	0	971263	234
1898.0390625	1	taste	trialStart	5	265	25	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.04770379999991	0	971797	251
1899.095703125	2	taste	foodImageDisplay	5	265	25	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.04770379999991	0	972338	252
1901.1640625	1.04770379999991	taste	choicePhaseStart	5	265	25	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.04770379999991	0	973397	253
1902.203125	0	taste	response	5	265	25	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.04770379999991	0	973929	235
1903.248046875	1	health	trialStart	5	266	26	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.01710270000058	0	974464	251
1904.29296875	2	health	foodImageDisplay	5	266	26	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.01710270000058	0	974999	252
1906.361328125	1.01710270000058	health	choicePhaseStart	5	266	26	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.01710270000058	0	976058	253
1907.37109375	0	health	response	5	266	26	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.01710270000058	0	976575	235
1908.416015625	1	decision	trialStart	5	267	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.25445920000038	0	977110	251
1909.478515625	2	decision	foodImageDisplay	5	267	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.25445920000038	0	977654	252
1911.548828125	1.25445920000038	decision	choicePhaseStart	5	267	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.25445920000038	0	978714	253
1912.794921875	0	decision	response	5	267	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.25445920000038	0	979352	235
1913.837890625	1	decision	trialStart	5	268	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.02696669999932	0	979886	251
1914.91796875	2	decision	foodImageDisplay	5	268	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.02696669999932	0	980439	252
1916.984375	1.02696669999932	decision	choicePhaseStart	5	268	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.02696669999932	0	981497	253
1918.001953125	0	decision	response	5	268	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.02696669999932	0	982018	234
1919.046875	1	health	trialStart	5	269	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.912555300000349	0	982553	251
1920.10546875	2	health	foodImageDisplay	5	269	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.912555300000349	0	983095	252
1922.169921875	0.912555300000349	health	choicePhaseStart	5	269	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.912555300000349	0	984152	253
1923.07421875	0	health	response	5	269	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.912555300000349	0	984615	234
1924.119140625	1	health	trialStart	5	270	30	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.07616540000072	0	985150	251
