onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1768.40625	0	taste	response	4	229	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.38721520000399	0	905425	235
1769.451171875	1	health	trialStart	4	230	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.73625880000327	0	905960	251
1770.490234375	2	health	foodImageDisplay	4	230	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.73625880000327	0	906492	252
1772.55859375	0.73625880000327	health	choicePhaseStart	4	230	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.73625880000327	0	907551	253
1773.28515625	0	health	response	4	230	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.73625880000327	0	907923	235
1774.330078125	1	taste	trialStart	4	231	51	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.1517359999998	0	908458	251
1775.388671875	2	taste	foodImageDisplay	4	231	51	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.1517359999998	0	909000	252
1777.451171875	1.1517359999998	taste	choicePhaseStart	4	231	51	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.1517359999998	0	910056	253
1778.59765625	0	taste	response	4	231	51	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.1517359999998	0	910643	234
1779.640625	1	decision	trialStart	4	232	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.42351999999664	0	911177	251
1780.6875	2	decision	foodImageDisplay	4	232	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.42351999999664	0	911713	252
1782.751953125	1.42351999999664	decision	choicePhaseStart	4	232	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.42351999999664	0	912770	253
1784.166015625	0	decision	response	4	232	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.42351999999664	0	913494	234
1785.21484375	1	taste	trialStart	4	233	53	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.47107520000282	0	914031	251
1786.255859375	2	taste	foodImageDisplay	4	233	53	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.47107520000282	0	914564	252
1788.3203125	1.47107520000282	taste	choicePhaseStart	4	233	53	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.47107520000282	0	915621	253
1789.78125	0	taste	response	4	233	53	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.47107520000282	0	916369	235
1790.82421875	1	decision	trialStart	4	234	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.68373930000234	0	916903	251
1791.8671875	2	decision	foodImageDisplay	4	234	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.68373930000234	0	917437	252
1793.9296875	1.68373930000234	decision	choicePhaseStart	4	234	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.68373930000234	0	918493	253
1795.60546875	0	decision	response	4	234	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.68373930000234	0	919351	235
1796.6484375	1	decision	trialStart	4	235	55	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.985769900005835	0	919885	251
1797.70703125	2	decision	foodImageDisplay	4	235	55	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.985769900005835	0	920427	252
1799.771484375	0.985769900005835	decision	choicePhaseStart	4	235	55	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.985769900005835	0	921484	253
1800.748046875	0	decision	response	4	235	55	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.985769900005835	0	921984	234
1801.794921875	1	health	trialStart	4	236	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.64727649999986	0	922520	251
1802.837890625	2	health	foodImageDisplay	4	236	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.64727649999986	0	923054	252
1804.90234375	1.64727649999986	health	choicePhaseStart	4	236	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.64727649999986	0	924111	253
1806.541015625	0	health	response	4	236	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.64727649999986	0	924950	235
1807.583984375	1	taste	trialStart	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.09510140000202	0	925484	251
1808.623046875	2	taste	foodImageDisplay	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.09510140000202	0	926016	252
1810.685546875	1.09510140000202	taste	choicePhaseStart	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.09510140000202	0	927072	253
1811.771484375	0	taste	response	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.09510140000202	0	927628	235
1812.8203125	1	health	trialStart	4	238	58	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.13734809999733	0	928165	251
1813.859375	2	health	foodImageDisplay	4	238	58	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.13734809999733	0	928697	252
1815.923828125	1.13734809999733	health	choicePhaseStart	4	238	58	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.13734809999733	0	929754	253
1817.052734375	0	health	response	4	238	58	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.13734809999733	0	930332	234
1818.095703125	1	taste	trialStart	4	239	59	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10664109999925	0	930866	251
1819.154296875	2	taste	foodImageDisplay	4	239	59	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10664109999925	0	931408	252
1821.21875	1.10664109999925	taste	choicePhaseStart	4	239	59	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10664109999925	0	932465	253
1822.31640625	0	taste	response	4	239	59	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10664109999925	0	933027	235
1823.361328125	1	decision	trialStart	4	240	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	2.56756380000297	0	933562	251
1824.404296875	2	decision	foodImageDisplay	4	240	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	2.56756380000297	0	934096	252
1826.466796875	2.56756380000297	decision	choicePhaseStart	4	240	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	2.56756380000297	0	935152	253
1829.02734375	0	decision	response	4	240	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	2.56756380000297	0	936463	235
1831.072265625	61.8125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	937510	254
1892.884765625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	969158	250
1894.921875	1	health	trialStart	5	241	1	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.31966810000449	0	970201	251
1895.9609375	2	health	foodImageDisplay	5	241	1	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.31966810000449	0	970733	252
1898.025390625	1.31966810000449	health	choicePhaseStart	5	241	1	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.31966810000449	0	971790	253
1899.3359375	0	health	response	5	241	1	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.31966810000449	0	972461	235
1900.380859375	1	health	trialStart	5	242	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.89920520000305	0	972996	251
1901.421875	2	health	foodImageDisplay	5	242	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.89920520000305	0	973529	252
1903.486328125	1.89920520000305	health	choicePhaseStart	5	242	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.89920520000305	0	974586	253
1905.376953125	0	health	response	5	242	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.89920520000305	0	975554	234
1906.419921875	1	decision	trialStart	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.51472690000082	0	976088	251
1907.478515625	2	decision	foodImageDisplay	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.51472690000082	0	976630	252
1909.54296875	1.51472690000082	decision	choicePhaseStart	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.51472690000082	0	977687	253
1911.048828125	0	decision	response	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.51472690000082	0	978458	234
1912.091796875	1	decision	trialStart	5	244	4	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.51135570000042	0	978992	251
1913.17578125	2	decision	foodImageDisplay	5	244	4	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.51135570000042	0	979547	252
1915.2421875	2.51135570000042	decision	choicePhaseStart	5	244	4	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.51135570000042	0	980605	253
1917.744140625	0	decision	response	5	244	4	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.51135570000042	0	981886	235
1918.7890625	1	taste	trialStart	5	245	5	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3976210999972	0	982421	251
1919.83203125	2	taste	foodImageDisplay	5	245	5	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3976210999972	0	982955	252
1921.896484375	1.3976210999972	taste	choicePhaseStart	5	245	5	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3976210999972	0	984012	253
1923.287109375	0	taste	response	5	245	5	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3976210999972	0	984724	234
1924.330078125	1	taste	trialStart	5	246	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.50023990000045	0	985258	251
1925.373046875	2	taste	foodImageDisplay	5	246	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.50023990000045	0	985792	252
1927.4375	1.50023990000045	taste	choicePhaseStart	5	246	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.50023990000045	0	986849	253
1928.927734375	0	taste	response	5	246	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.50023990000045	0	987612	235
1929.970703125	1	taste	trialStart	5	247	7	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.751270000000659	0	988146	251
1931.009765625	2	taste	foodImageDisplay	5	247	7	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.751270000000659	0	988678	252
1933.072265625	0.751270000000659	taste	choicePhaseStart	5	247	7	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.751270000000659	0	989734	253
1933.814453125	0	taste	response	5	247	7	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.751270000000659	0	990114	234
1934.857421875	1	decision	trialStart	5	248	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.60301880000043	0	990648	251
1935.900390625	2	decision	foodImageDisplay	5	248	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.60301880000043	0	991182	252
1937.96484375	1.60301880000043	decision	choicePhaseStart	5	248	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.60301880000043	0	992239	253
1939.55859375	0	decision	response	5	248	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.60301880000043	0	993055	235
1940.603515625	1	taste	trialStart	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.61053009999887	0	993590	251
1941.662109375	2	taste	foodImageDisplay	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.61053009999887	0	994132	252
1943.724609375	1.61053009999887	taste	choicePhaseStart	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.61053009999887	0	995188	253
1945.326171875	0	taste	response	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.61053009999887	0	996008	234
1946.37109375	1	taste	trialStart	5	250	10	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.84647830000176	0	996543	251
1947.41015625	2	taste	foodImageDisplay	5	250	10	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.84647830000176	0	997075	252
1949.474609375	1.84647830000176	taste	choicePhaseStart	5	250	10	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.84647830000176	0	998132	253
1951.310546875	0	taste	response	5	250	10	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.84647830000176	0	999072	235
1952.35546875	1	health	trialStart	5	251	11	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.49955209999462	0	999607	251
1953.392578125	2	health	foodImageDisplay	5	251	11	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.49955209999462	0	1000138	252
1955.45703125	1.49955209999462	health	choicePhaseStart	5	251	11	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.49955209999462	0	1001195	253
1956.951171875	0	health	response	5	251	11	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.49955209999462	0	1001960	235
1957.99609375	1	taste	trialStart	5	252	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.926295199999004	0	1002495	251
1959.0390625	2	taste	foodImageDisplay	5	252	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.926295199999004	0	1003029	252
1961.103515625	0.926295199999004	taste	choicePhaseStart	5	252	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.926295199999004	0	1004086	253
1962.0234375	0	taste	response	5	252	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.926295199999004	0	1004557	235
1963.06640625	1	health	trialStart	5	253	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.23497339999449	0	1005091	251
1964.125	2	health	foodImageDisplay	5	253	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.23497339999449	0	1005633	252
1966.189453125	1.23497339999449	health	choicePhaseStart	5	253	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.23497339999449	0	1006690	253
1967.4140625	0	health	response	5	253	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.23497339999449	0	1007317	235
1968.45703125	1	taste	trialStart	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.919956400000956	0	1007851	251
1969.498046875	2	taste	foodImageDisplay	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.919956400000956	0	1008384	252
1971.56640625	0.919956400000956	taste	choicePhaseStart	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.919956400000956	0	1009443	253
1972.478515625	0	taste	response	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.919956400000956	0	1009910	234
1973.521484375	1	health	trialStart	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.84345269999903	0	1010444	251
1974.564453125	2	health	foodImageDisplay	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.84345269999903	0	1010978	252
1976.626953125	1.84345269999903	health	choicePhaseStart	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.84345269999903	0	1012034	253
1978.4609375	0	health	response	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.84345269999903	0	1012973	234
1979.505859375	1	health	trialStart	5	256	16	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.50676229999954	0	1013508	251
1980.55078125	2	health	foodImageDisplay	5	256	16	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.50676229999954	0	1014043	252
1982.619140625	1.50676229999954	health	choicePhaseStart	5	256	16	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.50676229999954	0	1015102	253
1984.1171875	0	health	response	5	256	16	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.50676229999954	0	1015869	235
1985.16015625	1	taste	trialStart	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.42908480000187	0	1016403	251
1986.208984375	2	taste	foodImageDisplay	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.42908480000187	0	1016940	252
1988.2734375	1.42908480000187	taste	choicePhaseStart	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.42908480000187	0	1017997	253
1989.693359375	0	taste	response	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.42908480000187	0	1018724	234
1990.736328125	1	taste	trialStart	5	258	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.99869249999756	0	1019258	251
1991.78125	2	taste	foodImageDisplay	5	258	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.99869249999756	0	1019793	252
1993.84765625	0.99869249999756	taste	choicePhaseStart	5	258	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.99869249999756	0	1020851	253
1994.837890625	0	taste	response	5	258	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.99869249999756	0	1021358	235
1995.87890625	1	decision	trialStart	5	259	19	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.21725839999999	0	1021891	251
1996.921875	2	decision	foodImageDisplay	5	259	19	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.21725839999999	0	1022425	252
1998.986328125	1.21725839999999	decision	choicePhaseStart	5	259	19	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.21725839999999	0	1023482	253
2000.197265625	0	decision	response	5	259	19	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.21725839999999	0	1024102	234
2001.240234375	1	taste	trialStart	5	260	20	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.24376299999858	0	1024636	251
2002.296875	2	taste	foodImageDisplay	5	260	20	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.24376299999858	0	1025177	252
2004.361328125	1.24376299999858	taste	choicePhaseStart	5	260	20	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.24376299999858	0	1026234	253
2005.59765625	0	taste	response	5	260	20	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.24376299999858	0	1026867	235
2006.640625	1	health	trialStart	5	261	21	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.838872000000265	0	1027401	251
2007.69921875	2	health	foodImageDisplay	5	261	21	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.838872000000265	0	1027943	252
2009.763671875	0.838872000000265	health	choicePhaseStart	5	261	21	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.838872000000265	0	1029000	253
2010.595703125	0	health	response	5	261	21	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.838872000000265	0	1029426	235
2011.640625	1	decision	trialStart	5	262	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.853276100002404	0	1029961	251
2012.6796875	2	decision	foodImageDisplay	5	262	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.853276100002404	0	1030493	252
2014.744140625	0.853276100002404	decision	choicePhaseStart	5	262	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.853276100002404	0	1031550	253
2015.587890625	0	decision	response	5	262	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.853276100002404	0	1031982	235
2016.634765625	1	health	trialStart	5	263	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.80405109999992	0	1032518	251
2017.681640625	2	health	foodImageDisplay	5	263	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.80405109999992	0	1033054	252
2019.74609375	3.80405109999992	health	choicePhaseStart	5	263	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.80405109999992	0	1034111	253
2023.541015625	0	health	response	5	263	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.80405109999992	0	1036054	234
2024.583984375	1	health	trialStart	5	264	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.698171500000171	0	1036588	251
2025.625	2	health	foodImageDisplay	5	264	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.698171500000171	0	1037121	252
2027.69140625	0.698171500000171	health	choicePhaseStart	5	264	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.698171500000171	0	1038179	253
2028.37890625	0	health	response	5	264	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.698171500000171	0	1038531	234
2029.421875	1	taste	trialStart	5	265	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.835094900001423	0	1039065	251
2030.46484375	2	taste	foodImageDisplay	5	265	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.835094900001423	0	1039599	252
2032.529296875	0.835094900001423	taste	choicePhaseStart	5	265	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.835094900001423	0	1040656	253
2033.35546875	0	taste	response	5	265	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.835094900001423	0	1041079	234
2034.3984375	1	decision	trialStart	5	266	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.43406739999773	0	1041613	251
2035.45703125	2	decision	foodImageDisplay	5	266	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.43406739999773	0	1042155	252
2037.521484375	1.43406739999773	decision	choicePhaseStart	5	266	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.43406739999773	0	1043212	253
2038.947265625	0	decision	response	5	266	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.43406739999773	0	1043942	234
2039.990234375	1	decision	trialStart	5	267	27	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.28244180000183	0	1044476	251
2041.03515625	2	decision	foodImageDisplay	5	267	27	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.28244180000183	0	1045011	252
2043.09765625	1.28244180000183	decision	choicePhaseStart	5	267	27	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.28244180000183	0	1046067	253
2044.37109375	0	decision	response	5	267	27	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.28244180000183	0	1046719	234
2045.416015625	1	taste	trialStart	5	268	28	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.873039500002051	0	1047254	251
2046.45703125	2	taste	foodImageDisplay	5	268	28	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.873039500002051	0	1047787	252
2048.51953125	0.873039500002051	taste	choicePhaseStart	5	268	28	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.873039500002051	0	1048843	253
2049.38671875	0	taste	response	5	268	28	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.873039500002051	0	1049287	235
2050.4296875	1	health	trialStart	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.07983270000113	0	1049821	251
2051.4921875	2	health	foodImageDisplay	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.07983270000113	0	1050365	252
