onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1498.9453125	0.97201760020107	taste	choicePhaseStart	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.97201760020107	0	767461	253
1499.908203125	0	taste	response	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.97201760020107	0	767954	235
1500.951171875	1	decision	trialStart	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.804283500183374	0	768488	251
1502.009765625	2	decision	foodImageDisplay	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.804283500183374	0	769030	252
1504.072265625	0.804283500183374	decision	choicePhaseStart	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.804283500183374	0	770086	253
1504.8671875	0	decision	response	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.804283500183374	0	770493	235
1505.908203125	1	decision	trialStart	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.801379999611527	0	771026	251
1506.96484375	2	decision	foodImageDisplay	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.801379999611527	0	771567	252
1509.02734375	0.801379999611527	decision	choicePhaseStart	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.801379999611527	0	772623	253
1509.8203125	0	decision	response	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.801379999611527	0	773029	235
1510.859375	1	health	trialStart	4	231	51	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.625996499788016	0	773561	251
1511.900390625	2	health	foodImageDisplay	4	231	51	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.625996499788016	0	774094	252
1513.962890625	0.625996499788016	health	choicePhaseStart	4	231	51	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.625996499788016	0	775150	253
1514.580078125	0	health	response	4	231	51	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.625996499788016	0	775466	235
1515.623046875	1	taste	trialStart	4	232	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.41177379991859	0	776000	251
1516.681640625	2	taste	foodImageDisplay	4	232	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.41177379991859	0	776542	252
1518.744140625	1.41177379991859	taste	choicePhaseStart	4	232	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.41177379991859	0	777598	253
1520.146484375	0	taste	response	4	232	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.41177379991859	0	778316	235
1521.19140625	1	decision	trialStart	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.691710200160742	0	778851	251
1522.23046875	2	decision	foodImageDisplay	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.691710200160742	0	779383	252
1524.294921875	0.691710200160742	decision	choicePhaseStart	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.691710200160742	0	780440	253
1524.978515625	0	decision	response	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.691710200160742	0	780790	235
1526.01953125	1	decision	trialStart	4	234	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.882696299813688	0	781323	251
1527.05859375	2	decision	foodImageDisplay	4	234	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.882696299813688	0	781855	252
1529.12109375	0.882696299813688	decision	choicePhaseStart	4	234	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.882696299813688	0	782911	253
1529.994140625	0	decision	response	4	234	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.882696299813688	0	783358	235
1531.04296875	1	health	trialStart	4	235	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.647871899884194	0	783895	251
1532.0859375	2	health	foodImageDisplay	4	235	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.647871899884194	0	784429	252
1534.1484375	0.647871899884194	health	choicePhaseStart	4	235	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.647871899884194	0	785485	253
1534.787109375	0	health	response	4	235	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.647871899884194	0	785812	235
1535.830078125	1	decision	trialStart	4	236	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.740782800130546	0	786346	251
1536.888671875	2	decision	foodImageDisplay	4	236	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.740782800130546	0	786888	252
1538.951171875	0.740782800130546	decision	choicePhaseStart	4	236	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.740782800130546	0	787944	253
1539.681640625	0	decision	response	4	236	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.740782800130546	0	788318	234
1540.73046875	1	decision	trialStart	4	237	57	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.585054500028491	0	788855	251
1541.77734375	2	decision	foodImageDisplay	4	237	57	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.585054500028491	0	789391	252
1543.841796875	0.585054500028491	decision	choicePhaseStart	4	237	57	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.585054500028491	0	790448	253
1544.41796875	0	decision	response	4	237	57	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.585054500028491	0	790743	235
1545.4609375	1	decision	trialStart	4	238	58	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.712176600005478	0	791277	251
1546.5	2	decision	foodImageDisplay	4	238	58	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.712176600005478	0	791809	252
1548.5625	0.712176600005478	decision	choicePhaseStart	4	238	58	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.712176600005478	0	792865	253
1549.265625	0	decision	response	4	238	58	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.712176600005478	0	793225	235
1550.30859375	1	decision	trialStart	4	239	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.38545290008187	0	793759	251
1551.34765625	2	decision	foodImageDisplay	4	239	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.38545290008187	0	794291	252
1553.41015625	1.38545290008187	decision	choicePhaseStart	4	239	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.38545290008187	0	795347	253
1554.787109375	0	decision	response	4	239	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.38545290008187	0	796052	234
1555.830078125	1	health	trialStart	4	240	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.85129510005936	0	796586	251
1556.87109375	2	health	foodImageDisplay	4	240	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.85129510005936	0	797119	252
1558.93359375	0.85129510005936	health	choicePhaseStart	4	240	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.85129510005936	0	798175	253
1559.77734375	0	health	response	4	240	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.85129510005936	0	798607	235
1561.8203125	21.587890625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	799653	254
1583.408203125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	810706	250
1585.443359375	1	taste	trialStart	5	241	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.800250699743629	0	811748	251
1586.482421875	2	taste	foodImageDisplay	5	241	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.800250699743629	0	812280	252
1588.546875	0.800250699743629	taste	choicePhaseStart	5	241	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.800250699743629	0	813337	253
1589.3359375	0	taste	response	5	241	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.800250699743629	0	813741	235
1590.376953125	1	decision	trialStart	5	242	2	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.624884100165218	0	814274	251
1591.43359375	2	decision	foodImageDisplay	5	242	2	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.624884100165218	0	814815	252
1593.49609375	0.624884100165218	decision	choicePhaseStart	5	242	2	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.624884100165218	0	815871	253
1594.11328125	0	decision	response	5	242	2	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.624884100165218	0	816187	234
1595.15625	1	taste	trialStart	5	243	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.67220909986645	0	816721	251
1596.1953125	2	taste	foodImageDisplay	5	243	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.67220909986645	0	817253	252
1598.2578125	0.67220909986645	taste	choicePhaseStart	5	243	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.67220909986645	0	818309	253
1598.919921875	0	taste	response	5	243	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.67220909986645	0	818648	235
1599.96484375	1	health	trialStart	5	244	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.51360599976033	0	819183	251
1601.0234375	2	health	foodImageDisplay	5	244	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.51360599976033	0	819725	252
1603.0859375	0.51360599976033	health	choicePhaseStart	5	244	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.51360599976033	0	820781	253
1603.591796875	0	health	response	5	244	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.51360599976033	0	821040	234
1604.634765625	1	taste	trialStart	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.04812409961596	0	821574	251
1605.67578125	2	taste	foodImageDisplay	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.04812409961596	0	822107	252
1607.73828125	1.04812409961596	taste	choicePhaseStart	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.04812409961596	0	823163	253
1608.775390625	0	taste	response	5	245	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.04812409961596	0	823694	234
1609.8203125	1	decision	trialStart	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.718480299692601	0	824229	251
1610.875	2	decision	foodImageDisplay	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.718480299692601	0	824769	252
1612.9375	0.718480299692601	decision	choicePhaseStart	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.718480299692601	0	825825	253
1613.6484375	0	decision	response	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.718480299692601	0	826189	234
1614.697265625	1	taste	trialStart	5	247	7	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.35711819957942	0	826726	251
1615.7578125	2	taste	foodImageDisplay	5	247	7	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.35711819957942	0	827269	252
1617.818359375	1.35711819957942	taste	choicePhaseStart	5	247	7	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.35711819957942	0	828324	253
1619.16796875	0	taste	response	5	247	7	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.35711819957942	0	829015	235
1620.2109375	1	health	trialStart	5	248	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.674028600100428	0	829549	251
1621.25390625	2	health	foodImageDisplay	5	248	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.674028600100428	0	830083	252
1623.318359375	0.674028600100428	health	choicePhaseStart	5	248	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.674028600100428	0	831140	253
1623.982421875	0	health	response	5	248	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.674028600100428	0	831480	234
1625.029296875	1	taste	trialStart	5	249	9	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.665986699983478	0	832016	251
1626.087890625	2	taste	foodImageDisplay	5	249	9	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.665986699983478	0	832558	252
1628.150390625	0.665986699983478	taste	choicePhaseStart	5	249	9	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.665986699983478	0	833614	253
1628.806640625	0	taste	response	5	249	9	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.665986699983478	0	833950	234
1629.849609375	1	health	trialStart	5	250	10	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.868084099609405	0	834484	251
1630.908203125	2	health	foodImageDisplay	5	250	10	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.868084099609405	0	835026	252
1632.970703125	0.868084099609405	health	choicePhaseStart	5	250	10	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.868084099609405	0	836082	253
1633.830078125	0	health	response	5	250	10	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.868084099609405	0	836522	234
1634.875	1	health	trialStart	5	251	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.555889199953526	0	837057	251
1635.916015625	2	health	foodImageDisplay	5	251	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.555889199953526	0	837590	252
1637.978515625	0.555889199953526	health	choicePhaseStart	5	251	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.555889199953526	0	838646	253
1638.52734375	0	health	response	5	251	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.555889199953526	0	838927	234
1639.568359375	1	health	trialStart	5	252	12	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.527107700239867	0	839460	251
1640.609375	2	health	foodImageDisplay	5	252	12	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.527107700239867	0	839993	252
1642.671875	0.527107700239867	health	choicePhaseStart	5	252	12	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.527107700239867	0	841049	253
1643.189453125	0	health	response	5	252	12	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.527107700239867	0	841314	235
1644.234375	1	taste	trialStart	5	253	13	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.692193000111729	0	841849	251
1645.27734375	2	taste	foodImageDisplay	5	253	13	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.692193000111729	0	842383	252
1647.33984375	0.692193000111729	taste	choicePhaseStart	5	253	13	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.692193000111729	0	843439	253
1648.021484375	0	taste	response	5	253	13	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.692193000111729	0	843788	235
1649.06640625	1	taste	trialStart	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.565869599580765	0	844323	251
1650.10546875	2	taste	foodImageDisplay	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.565869599580765	0	844855	252
1652.16796875	0.565869599580765	taste	choicePhaseStart	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.565869599580765	0	845911	253
1652.7265625	0	taste	response	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.565869599580765	0	846197	234
1653.76953125	1	taste	trialStart	5	255	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.55208390019834	0	846731	251
1654.81640625	2	taste	foodImageDisplay	5	255	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.55208390019834	0	847267	252
1656.87890625	0.55208390019834	taste	choicePhaseStart	5	255	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.55208390019834	0	848323	253
1657.421875	0	taste	response	5	255	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.55208390019834	0	848601	234
1658.46484375	1	taste	trialStart	5	256	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.605722199659795	0	849135	251
1659.5078125	2	taste	foodImageDisplay	5	256	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.605722199659795	0	849669	252
1661.5703125	0.605722199659795	taste	choicePhaseStart	5	256	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.605722199659795	0	850725	253
1662.166015625	0	taste	response	5	256	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.605722199659795	0	851030	235
1663.2109375	1	decision	trialStart	5	257	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.56314290035516	0	851565	251
1664.267578125	2	decision	foodImageDisplay	5	257	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.56314290035516	0	852106	252
1666.330078125	0.56314290035516	decision	choicePhaseStart	5	257	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.56314290035516	0	853162	253
1666.884765625	0	decision	response	5	257	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.56314290035516	0	853446	234
1667.927734375	1	decision	trialStart	5	258	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.685062000062317	0	853980	251
1668.970703125	2	decision	foodImageDisplay	5	258	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.685062000062317	0	854514	252
1671.033203125	0.685062000062317	decision	choicePhaseStart	5	258	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.685062000062317	0	855570	253
1671.708984375	0	decision	response	5	258	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.685062000062317	0	855916	234
1672.75	1	decision	trialStart	5	259	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.46678799996153	0	856449	251
1673.787109375	2	decision	foodImageDisplay	5	259	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.46678799996153	0	856980	252
1675.849609375	1.46678799996153	decision	choicePhaseStart	5	259	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.46678799996153	0	858036	253
1677.30859375	0	decision	response	5	259	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.46678799996153	0	858783	234
1678.353515625	1	health	trialStart	5	260	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.822303799912333	0	859318	251
1679.41015625	2	health	foodImageDisplay	5	260	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.822303799912333	0	859859	252
1681.470703125	0.822303799912333	health	choicePhaseStart	5	260	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.822303799912333	0	860914	253
1682.28515625	0	health	response	5	260	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.822303799912333	0	861331	235
1683.330078125	1	taste	trialStart	5	261	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.565874199848622	0	861866	251
1684.38671875	2	taste	foodImageDisplay	5	261	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.565874199848622	0	862407	252
1686.44921875	0.565874199848622	taste	choicePhaseStart	5	261	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.565874199848622	0	863463	253
1687.005859375	0	taste	response	5	261	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.565874199848622	0	863748	234
1688.048828125	1	taste	trialStart	5	262	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.860915699973702	0	864282	251
1689.107421875	2	taste	foodImageDisplay	5	262	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.860915699973702	0	864824	252
1691.16796875	0.860915699973702	taste	choicePhaseStart	5	262	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.860915699973702	0	865879	253
1692.021484375	0	taste	response	5	262	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.860915699973702	0	866316	234
1693.064453125	1	health	trialStart	5	263	23	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.646767900325358	0	866850	251
1694.12109375	2	health	foodImageDisplay	5	263	23	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.646767900325358	0	867391	252
1696.18359375	0.646767900325358	health	choicePhaseStart	5	263	23	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.646767900325358	0	868447	253
1696.8203125	0	health	response	5	263	23	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.646767900325358	0	868773	234
1697.861328125	1	health	trialStart	5	264	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.1838937997818	0	869306	251
1698.90234375	2	health	foodImageDisplay	5	264	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.1838937997818	0	869839	252
1700.96484375	1.1838937997818	health	choicePhaseStart	5	264	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.1838937997818	0	870895	253
1702.140625	0	health	response	5	264	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.1838937997818	0	871497	235
1703.185546875	1	taste	trialStart	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.942717000376433	0	872032	251
1704.2265625	2	taste	foodImageDisplay	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.942717000376433	0	872565	252
1706.29296875	0.942717000376433	taste	choicePhaseStart	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.942717000376433	0	873623	253
1707.228515625	0	taste	response	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.942717000376433	0	874102	234
1708.271484375	1	taste	trialStart	5	266	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.73730479972437	0	874636	251
1709.30859375	2	taste	foodImageDisplay	5	266	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.73730479972437	0	875167	252
1711.373046875	0.73730479972437	taste	choicePhaseStart	5	266	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.73730479972437	0	876224	253
1712.099609375	0	taste	response	5	266	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.73730479972437	0	876596	234
1713.142578125	1	decision	trialStart	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.2982896999456	0	877130	251
1714.1875	2	decision	foodImageDisplay	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.2982896999456	0	877665	252
1716.25	1.2982896999456	decision	choicePhaseStart	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.2982896999456	0	878721	253
1717.5390625	0	decision	response	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.2982896999456	0	879381	235
