onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1578.7421875	2	taste	foodImageDisplay	4	228	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	3.1505579999648	0	808317	252
1580.810546875	3.1505579999648	taste	choicePhaseStart	4	228	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	3.1505579999648	0	809376	253
1583.953125	0	taste	response	4	228	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	3.1505579999648	0	810985	235
1584.99609375	1	taste	trialStart	4	229	49	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.31110869999975	0	811519	251
1586.03515625	2	taste	foodImageDisplay	4	229	49	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.31110869999975	0	812051	252
1588.099609375	2.31110869999975	taste	choicePhaseStart	4	229	49	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.31110869999975	0	813108	253
1590.400390625	0	taste	response	4	229	49	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.31110869999975	0	814286	234
1591.443359375	1	taste	trialStart	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	4.20457800012082	0	814820	251
1592.501953125	2	taste	foodImageDisplay	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	4.20457800012082	0	815362	252
1594.564453125	4.20457800012082	taste	choicePhaseStart	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	4.20457800012082	0	816418	253
1598.759765625	0	taste	response	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	4.20457800012082	0	818566	235
1599.802734375	1	taste	trialStart	4	231	51	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	4.16672699991614	0	819100	251
1600.84765625	2	taste	foodImageDisplay	4	231	51	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	4.16672699991614	0	819635	252
1602.912109375	4.16672699991614	taste	choicePhaseStart	4	231	51	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	4.16672699991614	0	820692	253
1607.072265625	0	taste	response	4	231	51	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	4.16672699991614	0	822822	234
1608.115234375	1	taste	trialStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.74706670013256	0	823356	251
1609.173828125	2	taste	foodImageDisplay	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.74706670013256	0	823898	252
1611.23828125	2.74706670013256	taste	choicePhaseStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.74706670013256	0	824955	253
1613.974609375	0	taste	response	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.74706670013256	0	826356	235
1615.017578125	1	health	trialStart	4	233	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.21870120009407	0	826890	251
1616.064453125	2	health	foodImageDisplay	4	233	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.21870120009407	0	827426	252
1618.126953125	1.21870120009407	health	choicePhaseStart	4	233	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.21870120009407	0	828482	253
1619.3359375	0	health	response	4	233	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.21870120009407	0	829101	234
1620.37890625	1	health	trialStart	4	234	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.66409109998494	0	829635	251
1621.44140625	2	health	foodImageDisplay	4	234	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.66409109998494	0	830179	252
1623.505859375	1.66409109998494	health	choicePhaseStart	4	234	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.66409109998494	0	831236	253
1625.16015625	0	health	response	4	234	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.66409109998494	0	832083	235
1626.201171875	1	taste	trialStart	4	235	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.95633219997399	0	832616	251
1627.2421875	2	taste	foodImageDisplay	4	235	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.95633219997399	0	833149	252
1629.306640625	1.95633219997399	taste	choicePhaseStart	4	235	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.95633219997399	0	834206	253
1631.255859375	0	taste	response	4	235	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.95633219997399	0	835204	235
1632.298828125	1	decision	trialStart	4	236	56	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	6.8164566999767	1	835738	251
1633.341796875	2	decision	foodImageDisplay	4	236	56	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	6.8164566999767	1	836272	252
1635.404296875	6.8164566999767	decision	choicePhaseStart	4	236	56	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	6.8164566999767	1	837328	253
1642.21484375	0	decision	response	4	236	56	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	6.8164566999767	1	840815	234
1643.2578125	1	taste	trialStart	4	237	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.65241879993118	0	841349	251
1644.31640625	2	taste	foodImageDisplay	4	237	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.65241879993118	0	841891	252
1646.37890625	1.65241879993118	taste	choicePhaseStart	4	237	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.65241879993118	0	842947	253
1648.021484375	0	taste	response	4	237	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.65241879993118	0	843788	235
1649.0703125	1	decision	trialStart	4	238	58	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.592580499826	0	844325	251
1650.111328125	2	decision	foodImageDisplay	4	238	58	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.592580499826	0	844858	252
1652.17578125	2.592580499826	decision	choicePhaseStart	4	238	58	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.592580499826	0	845915	253
1654.7578125	0	decision	response	4	238	58	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.592580499826	0	847237	234
1655.80078125	1	health	trialStart	4	239	59	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.62713719997555	0	847771	251
1656.845703125	2	health	foodImageDisplay	4	239	59	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.62713719997555	0	848306	252
1658.908203125	1.62713719997555	health	choicePhaseStart	4	239	59	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.62713719997555	0	849362	253
1660.525390625	0	health	response	4	239	59	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.62713719997555	0	850190	234
1661.568359375	1	health	trialStart	4	240	60	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.55615610000677	0	850724	251
1662.609375	2	health	foodImageDisplay	4	240	60	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.55615610000677	0	851257	252
1664.673828125	2.55615610000677	health	choicePhaseStart	4	240	60	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.55615610000677	0	852314	253
1667.220703125	0	health	response	4	240	60	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.55615610000677	0	853618	234
1669.263671875	54.275390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	854664	254
1723.5390625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	882453	250
1725.57421875	1	taste	trialStart	5	241	1	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.06291350000538	0	883495	251
1726.6171875	2	taste	foodImageDisplay	5	241	1	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.06291350000538	0	884029	252
1728.685546875	1.06291350000538	taste	choicePhaseStart	5	241	1	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.06291350000538	0	885088	253
1729.73828125	0	taste	response	5	241	1	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.06291350000538	0	885627	234
1730.78515625	1	taste	trialStart	5	242	2	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.61907569994219	0	886163	251
1731.82421875	2	taste	foodImageDisplay	5	242	2	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.61907569994219	0	886695	252
1733.888671875	1.61907569994219	taste	choicePhaseStart	5	242	2	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.61907569994219	0	887752	253
1735.498046875	0	taste	response	5	242	2	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.61907569994219	0	888576	234
1736.541015625	1	health	trialStart	5	243	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.36824980005622	0	889110	251
1737.580078125	2	health	foodImageDisplay	5	243	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.36824980005622	0	889642	252
1739.64453125	1.36824980005622	health	choicePhaseStart	5	243	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.36824980005622	0	890699	253
1741.001953125	0	health	response	5	243	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.36824980005622	0	891394	235
1742.044921875	1	decision	trialStart	5	244	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.1456871998962	0	891928	251
1743.08984375	2	decision	foodImageDisplay	5	244	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.1456871998962	0	892463	252
1745.15234375	1.1456871998962	decision	choicePhaseStart	5	244	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.1456871998962	0	893519	253
1746.291015625	0	decision	response	5	244	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.1456871998962	0	894102	234
1747.333984375	1	health	trialStart	5	245	5	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.10244439984672	0	894636	251
1748.3828125	2	health	foodImageDisplay	5	245	5	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.10244439984672	0	895173	252
1750.4453125	1.10244439984672	health	choicePhaseStart	5	245	5	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.10244439984672	0	896229	253
1751.5390625	0	health	response	5	245	5	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.10244439984672	0	896789	234
1752.580078125	1	decision	trialStart	5	246	6	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.44112139986828	0	897322	251
1753.625	2	decision	foodImageDisplay	5	246	6	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.44112139986828	0	897857	252
1755.6875	1.44112139986828	decision	choicePhaseStart	5	246	6	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.44112139986828	0	898913	253
1757.123046875	0	decision	response	5	246	6	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.44112139986828	0	899648	235
1758.166015625	1	taste	trialStart	5	247	7	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.21662910003215	0	900182	251
1759.234375	2	taste	foodImageDisplay	5	247	7	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.21662910003215	0	900729	252
1761.298828125	2.21662910003215	taste	choicePhaseStart	5	247	7	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.21662910003215	0	901786	253
1763.505859375	0	taste	response	5	247	7	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.21662910003215	0	902916	235
1764.548828125	1	decision	trialStart	5	248	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	3.91743919998407	0	903450	251
1765.591796875	2	decision	foodImageDisplay	5	248	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	3.91743919998407	0	903984	252
1767.654296875	3.91743919998407	decision	choicePhaseStart	5	248	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	3.91743919998407	0	905040	253
1771.5625	0	decision	response	5	248	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	3.91743919998407	0	907041	235
1772.60546875	1	decision	trialStart	5	249	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.78322989982553	0	907575	251
1773.677734375	2	decision	foodImageDisplay	5	249	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.78322989982553	0	908124	252
1775.740234375	2.78322989982553	decision	choicePhaseStart	5	249	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.78322989982553	0	909180	253
1778.513671875	0	decision	response	5	249	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.78322989982553	0	910600	234
1779.556640625	1	decision	trialStart	5	250	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.28328430000693	0	911134	251
1780.6015625	2	decision	foodImageDisplay	5	250	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.28328430000693	0	911669	252
1782.6640625	1.28328430000693	decision	choicePhaseStart	5	250	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.28328430000693	0	912725	253
1783.9375	0	decision	response	5	250	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.28328430000693	0	913377	234
1784.98046875	1	taste	trialStart	5	251	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.83217010018416	0	913911	251
1786.01953125	2	taste	foodImageDisplay	5	251	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.83217010018416	0	914443	252
1788.08203125	1.83217010018416	taste	choicePhaseStart	5	251	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.83217010018416	0	915499	253
1789.904296875	0	taste	response	5	251	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.83217010018416	0	916432	235
1790.947265625	1	health	trialStart	5	252	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.87065499997698	0	916966	251
1792.00390625	2	health	foodImageDisplay	5	252	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.87065499997698	0	917507	252
1794.068359375	1.87065499997698	health	choicePhaseStart	5	252	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.87065499997698	0	918564	253
1795.927734375	0	health	response	5	252	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.87065499997698	0	919516	235
1796.96875	1	taste	trialStart	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.80140589992516	0	920049	251
1798.0078125	2	taste	foodImageDisplay	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.80140589992516	0	920581	252
1800.076171875	1.80140589992516	taste	choicePhaseStart	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.80140589992516	0	921640	253
1801.87109375	0	taste	response	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.80140589992516	0	922559	234
1802.916015625	1	taste	trialStart	5	254	14	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.844140500063077	0	923094	251
1803.951171875	2	taste	foodImageDisplay	5	254	14	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.844140500063077	0	923624	252
1806.013671875	0.844140500063077	taste	choicePhaseStart	5	254	14	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.844140500063077	0	924680	253
1806.84765625	0	taste	response	5	254	14	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.844140500063077	0	925107	234
1807.892578125	1	taste	trialStart	5	255	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.25392259983346	0	925642	251
1808.93359375	2	taste	foodImageDisplay	5	255	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.25392259983346	0	926175	252
1810.99609375	1.25392259983346	taste	choicePhaseStart	5	255	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.25392259983346	0	927231	253
1812.240234375	0	taste	response	5	255	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.25392259983346	0	927868	234
1813.283203125	1	taste	trialStart	5	256	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.43205490009859	0	928402	251
1814.328125	2	taste	foodImageDisplay	5	256	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.43205490009859	0	928937	252
1816.390625	2.43205490009859	taste	choicePhaseStart	5	256	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.43205490009859	0	929993	253
1818.81640625	0	taste	response	5	256	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.43205490009859	0	931235	235
1819.859375	1	health	trialStart	5	257	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	3.01698959991336	0	931769	251
1820.919921875	2	health	foodImageDisplay	5	257	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	3.01698959991336	0	932312	252
1822.984375	3.01698959991336	health	choicePhaseStart	5	257	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	3.01698959991336	0	933369	253
1825.9921875	0	health	response	5	257	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	3.01698959991336	0	934909	235
1827.033203125	1	decision	trialStart	5	258	18	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.26020450005308	0	935442	251
1828.07421875	2	decision	foodImageDisplay	5	258	18	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.26020450005308	0	935975	252
1830.13671875	1.26020450005308	decision	choicePhaseStart	5	258	18	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.26020450005308	0	937031	253
1831.390625	0	decision	response	5	258	18	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.26020450005308	0	937673	234
1832.435546875	1	decision	trialStart	5	259	19	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	3.09453310002573	0	938208	251
1833.474609375	2	decision	foodImageDisplay	5	259	19	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	3.09453310002573	0	938740	252
1835.5390625	3.09453310002573	decision	choicePhaseStart	5	259	19	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	3.09453310002573	0	939797	253
1838.623046875	0	decision	response	5	259	19	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	3.09453310002573	0	941376	235
1839.666015625	1	taste	trialStart	5	260	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	3.02084469981492	0	941910	251
1840.724609375	2	taste	foodImageDisplay	5	260	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	3.02084469981492	0	942452	252
1842.787109375	3.02084469981492	taste	choicePhaseStart	5	260	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	3.02084469981492	0	943508	253
1845.798828125	0	taste	response	5	260	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	3.02084469981492	0	945050	234
1846.83984375	1	decision	trialStart	5	261	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.6956072000321	0	945583	251
1847.876953125	2	decision	foodImageDisplay	5	261	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.6956072000321	0	946114	252
1849.94140625	1.6956072000321	decision	choicePhaseStart	5	261	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.6956072000321	0	947171	253
1851.630859375	0	decision	response	5	261	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.6956072000321	0	948036	235
1852.673828125	1	taste	trialStart	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.68868990009651	0	948570	251
1853.716796875	2	taste	foodImageDisplay	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.68868990009651	0	949104	252
1855.78125	1.68868990009651	taste	choicePhaseStart	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.68868990009651	0	950161	253
1857.462890625	0	taste	response	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.68868990009651	0	951022	234
1858.5078125	1	taste	trialStart	5	263	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.893946300027892	0	951557	251
1859.5625	2	taste	foodImageDisplay	5	263	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.893946300027892	0	952097	252
1861.625	0.893946300027892	taste	choicePhaseStart	5	263	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.893946300027892	0	953153	253
1862.509765625	0	taste	response	5	263	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.893946300027892	0	953606	234
1863.556640625	1	taste	trialStart	5	264	24	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	6.85489150020294	1	954142	251
1864.599609375	2	taste	foodImageDisplay	5	264	24	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	6.85489150020294	1	954676	252
1866.6640625	6.85489150020294	taste	choicePhaseStart	5	264	24	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	6.85489150020294	1	955733	253
1873.509765625	0	taste	response	5	264	24	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	6.85489150020294	1	959238	234
1874.552734375	1	decision	trialStart	5	265	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.85490889986977	0	959772	251
1875.599609375	2	decision	foodImageDisplay	5	265	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.85490889986977	0	960308	252
1877.6640625	1.85490889986977	decision	choicePhaseStart	5	265	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.85490889986977	0	961365	253
1879.509765625	0	decision	response	5	265	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.85490889986977	0	962310	234
1880.552734375	1	decision	trialStart	5	266	26	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	3.23037860007025	0	962844	251
1881.6328125	2	decision	foodImageDisplay	5	266	26	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	3.23037860007025	0	963397	252
1883.6953125	3.23037860007025	decision	choicePhaseStart	5	266	26	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	3.23037860007025	0	964453	253
1886.916015625	0	decision	response	5	266	26	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	3.23037860007025	0	966102	235
1887.9609375	1	decision	trialStart	5	267	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.18305910006166	0	966637	251
1889.017578125	2	decision	foodImageDisplay	5	267	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.18305910006166	0	967178	252
1891.0859375	2.18305910006166	decision	choicePhaseStart	5	267	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.18305910006166	0	968237	253
