onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1413.466796875	0	taste	response	4	227	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.807031800039113	0	723696	234
1414.505859375	1	health	trialStart	4	228	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.76996359997429	0	724228	251
1415.560546875	2	health	foodImageDisplay	4	228	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.76996359997429	0	724768	252
1417.625	0.76996359997429	health	choicePhaseStart	4	228	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.76996359997429	0	725825	253
1418.38671875	0	health	response	4	228	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.76996359997429	0	726215	235
1419.427734375	1	health	trialStart	4	229	49	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.705393099924549	0	726748	251
1420.484375	2	health	foodImageDisplay	4	229	49	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.705393099924549	0	727289	252
1422.544921875	0.705393099924549	health	choicePhaseStart	4	229	49	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.705393099924549	0	728344	253
1423.2421875	0	health	response	4	229	49	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.705393099924549	0	728701	235
1424.2890625	1	decision	trialStart	4	230	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.21550989989191	0	729237	251
1425.345703125	2	decision	foodImageDisplay	4	230	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.21550989989191	0	729778	252
1427.412109375	1.21550989989191	decision	choicePhaseStart	4	230	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.21550989989191	0	730836	253
1428.6171875	0	decision	response	4	230	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.21550989989191	0	731453	235
1429.662109375	1	taste	trialStart	4	231	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.29968569986522	0	731988	251
1430.70703125	2	taste	foodImageDisplay	4	231	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.29968569986522	0	732523	252
1432.7734375	1.29968569986522	taste	choicePhaseStart	4	231	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.29968569986522	0	733581	253
1434.064453125	0	taste	response	4	231	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.29968569986522	0	734242	234
1435.109375	1	taste	trialStart	4	232	52	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.577383199939504	0	734777	251
1436.169921875	2	taste	foodImageDisplay	4	232	52	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.577383199939504	0	735320	252
1438.234375	0.577383199939504	taste	choicePhaseStart	4	232	52	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.577383199939504	0	736377	253
1438.80078125	0	taste	response	4	232	52	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.577383199939504	0	736667	234
1439.84375	1	health	trialStart	4	233	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.73199760005809	0	737201	251
1440.88671875	2	health	foodImageDisplay	4	233	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.73199760005809	0	737735	252
1442.94921875	1.73199760005809	health	choicePhaseStart	4	233	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.73199760005809	0	738791	253
1444.673828125	0	health	response	4	233	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.73199760005809	0	739674	235
1445.712890625	1	health	trialStart	4	234	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.32386339991353	0	740206	251
1446.759765625	2	health	foodImageDisplay	4	234	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.32386339991353	0	740742	252
1448.822265625	1.32386339991353	health	choicePhaseStart	4	234	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.32386339991353	0	741798	253
1450.13671875	0	health	response	4	234	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.32386339991353	0	742471	234
1451.185546875	1	health	trialStart	4	235	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.798632699996233	0	743008	251
1452.228515625	2	health	foodImageDisplay	4	235	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.798632699996233	0	743542	252
1454.291015625	0.798632699996233	health	choicePhaseStart	4	235	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.798632699996233	0	744598	253
1455.080078125	0	health	response	4	235	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.798632699996233	0	745002	234
1456.125	1	health	trialStart	4	236	56	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.750983200035989	0	745537	251
1457.16796875	2	health	foodImageDisplay	4	236	56	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.750983200035989	0	746071	252
1459.234375	0.750983200035989	health	choicePhaseStart	4	236	56	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.750983200035989	0	747129	253
1459.9765625	0	health	response	4	236	56	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.750983200035989	0	747509	234
1461.01953125	1	taste	trialStart	4	237	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.70422159996815	0	748043	251
1462.08984375	2	taste	foodImageDisplay	4	237	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.70422159996815	0	748591	252
1464.15234375	0.70422159996815	taste	choicePhaseStart	4	237	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.70422159996815	0	749647	253
1464.84765625	0	taste	response	4	237	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.70422159996815	0	750003	235
1465.89453125	1	decision	trialStart	4	238	58	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.65321489982307	0	750539	251
1466.951171875	2	decision	foodImageDisplay	4	238	58	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.65321489982307	0	751080	252
1469.01953125	0.65321489982307	decision	choicePhaseStart	4	238	58	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.65321489982307	0	752139	253
1469.666015625	0	decision	response	4	238	58	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.65321489982307	0	752470	234
1470.70703125	1	decision	trialStart	4	239	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.756353300064802	0	753003	251
1471.767578125	2	decision	foodImageDisplay	4	239	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.756353300064802	0	753546	252
1473.830078125	0.756353300064802	decision	choicePhaseStart	4	239	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.756353300064802	0	754602	253
1474.576171875	0	decision	response	4	239	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.756353300064802	0	754984	234
1475.625	1	taste	trialStart	4	240	60	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.848084999946877	0	755521	251
1476.6640625	2	taste	foodImageDisplay	4	240	60	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.848084999946877	0	756053	252
1478.7265625	0.848084999946877	taste	choicePhaseStart	4	240	60	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.848084999946877	0	757109	253
1479.568359375	0	taste	response	4	240	60	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.848084999946877	0	757540	234
1481.6171875	11.71875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	758589	254
1493.3359375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	764589	250
1495.37109375	1	health	trialStart	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.17540479986928	0	765631	251
1496.41015625	2	health	foodImageDisplay	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.17540479986928	0	766163	252
1498.47265625	1.17540479986928	health	choicePhaseStart	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.17540479986928	0	767219	253
1499.638671875	0	health	response	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.17540479986928	0	767816	235
1500.681640625	1	taste	trialStart	5	242	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.732906899880618	0	768350	251
1501.740234375	2	taste	foodImageDisplay	5	242	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.732906899880618	0	768892	252
1503.802734375	0.732906899880618	taste	choicePhaseStart	5	242	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.732906899880618	0	769948	253
1504.52734375	0	taste	response	5	242	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.732906899880618	0	770319	235
1505.5703125	1	decision	trialStart	5	243	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.11953490017913	0	770853	251
1506.609375	2	decision	foodImageDisplay	5	243	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.11953490017913	0	771385	252
1508.673828125	1.11953490017913	decision	choicePhaseStart	5	243	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.11953490017913	0	772442	253
1509.783203125	0	decision	response	5	243	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.11953490017913	0	773010	234
1510.826171875	1	taste	trialStart	5	244	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.609770799987018	0	773544	251
1511.87109375	2	taste	foodImageDisplay	5	244	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.609770799987018	0	774079	252
1513.93359375	0.609770799987018	taste	choicePhaseStart	5	244	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.609770799987018	0	775135	253
1514.53515625	0	taste	response	5	244	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.609770799987018	0	775443	234
1515.578125	1	decision	trialStart	5	245	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.995560599956661	0	775977	251
1516.63671875	2	decision	foodImageDisplay	5	245	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.995560599956661	0	776519	252
1518.69921875	0.995560599956661	decision	choicePhaseStart	5	245	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.995560599956661	0	777575	253
1519.685546875	0	decision	response	5	245	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.995560599956661	0	778080	235
1520.728515625	1	decision	trialStart	5	246	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.489325300091878	0	778614	251
1521.771484375	2	decision	foodImageDisplay	5	246	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.489325300091878	0	779148	252
1523.833984375	0.489325300091878	decision	choicePhaseStart	5	246	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.489325300091878	0	780204	253
1524.318359375	0	decision	response	5	246	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.489325300091878	0	780452	235
1525.3671875	1	decision	trialStart	5	247	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.477228000061586	0	780989	251
1526.416015625	2	decision	foodImageDisplay	5	247	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.477228000061586	0	781526	252
1528.48046875	0.477228000061586	decision	choicePhaseStart	5	247	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.477228000061586	0	782583	253
1528.94921875	0	decision	response	5	247	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.477228000061586	0	782823	234
1529.994140625	1	decision	trialStart	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.58051300002262	0	783358	251
1531.03515625	2	decision	foodImageDisplay	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.58051300002262	0	783891	252
1533.09765625	0.58051300002262	decision	choicePhaseStart	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.58051300002262	0	784947	253
1533.669921875	0	decision	response	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.58051300002262	0	785240	234
1534.71484375	1	taste	trialStart	5	249	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.743346499977633	0	785775	251
1535.751953125	2	taste	foodImageDisplay	5	249	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.743346499977633	0	786306	252
1537.81640625	0.743346499977633	taste	choicePhaseStart	5	249	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.743346499977633	0	787363	253
1538.548828125	0	taste	response	5	249	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.743346499977633	0	787738	234
1539.59375	1	taste	trialStart	5	250	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.606431799940765	0	788273	251
1540.634765625	2	taste	foodImageDisplay	5	250	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.606431799940765	0	788806	252
1542.703125	0.606431799940765	taste	choicePhaseStart	5	250	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.606431799940765	0	789865	253
1543.30078125	0	taste	response	5	250	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.606431799940765	0	790171	235
1544.34375	1	decision	trialStart	5	251	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.589236299972981	0	790705	251
1545.380859375	2	decision	foodImageDisplay	5	251	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.589236299972981	0	791236	252
1547.447265625	0.589236299972981	decision	choicePhaseStart	5	251	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.589236299972981	0	792294	253
1548.029296875	0	decision	response	5	251	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.589236299972981	0	792592	235
1549.07421875	1	taste	trialStart	5	252	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.888934300048277	0	793127	251
1550.1328125	2	taste	foodImageDisplay	5	252	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.888934300048277	0	793669	252
1552.1953125	0.888934300048277	taste	choicePhaseStart	5	252	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.888934300048277	0	794725	253
1553.076171875	0	taste	response	5	252	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.888934300048277	0	795176	234
1554.12109375	1	health	trialStart	5	253	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.937819299986586	0	795711	251
1555.1796875	2	health	foodImageDisplay	5	253	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.937819299986586	0	796253	252
1557.244140625	0.937819299986586	health	choicePhaseStart	5	253	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.937819299986586	0	797310	253
1558.171875	0	health	response	5	253	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.937819299986586	0	797785	234
1559.21484375	1	decision	trialStart	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.579680300084874	0	798319	251
1560.275390625	2	decision	foodImageDisplay	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.579680300084874	0	798862	252
1562.33984375	0.579680300084874	decision	choicePhaseStart	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.579680300084874	0	799919	253
1562.908203125	0	decision	response	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.579680300084874	0	800210	235
1563.953125	1	taste	trialStart	5	255	15	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.993444200139493	0	800745	251
1564.994140625	2	taste	foodImageDisplay	5	255	15	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.993444200139493	0	801278	252
1567.05859375	0.993444200139493	taste	choicePhaseStart	5	255	15	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.993444200139493	0	802335	253
1568.044921875	0	taste	response	5	255	15	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.993444200139493	0	802840	234
1569.095703125	1	health	trialStart	5	256	16	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.558912499807775	0	803378	251
1570.138671875	2	health	foodImageDisplay	5	256	16	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.558912499807775	0	803912	252
1572.203125	0.558912499807775	health	choicePhaseStart	5	256	16	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.558912499807775	0	804969	253
1572.755859375	0	health	response	5	256	16	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.558912499807775	0	805252	234
1573.80078125	1	health	trialStart	5	257	17	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.546271100174636	0	805787	251
1574.84375	2	health	foodImageDisplay	5	257	17	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.546271100174636	0	806321	252
1576.908203125	0.546271100174636	health	choicePhaseStart	5	257	17	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.546271100174636	0	807378	253
1577.443359375	0	health	response	5	257	17	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.546271100174636	0	807652	234
1578.486328125	1	taste	trialStart	5	258	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.24883850011975	0	808186	251
1579.541015625	2	taste	foodImageDisplay	5	258	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.24883850011975	0	808726	252
1581.603515625	1.24883850011975	taste	choicePhaseStart	5	258	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.24883850011975	0	809782	253
1582.84375	0	taste	response	5	258	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.24883850011975	0	810417	234
1583.88671875	1	health	trialStart	5	259	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.513348900014535	0	810951	251
1584.9453125	2	health	foodImageDisplay	5	259	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.513348900014535	0	811493	252
1587.01171875	0.513348900014535	health	choicePhaseStart	5	259	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.513348900014535	0	812551	253
1587.515625	0	health	response	5	259	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.513348900014535	0	812809	234
1588.556640625	1	health	trialStart	5	260	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.04795909998938	0	813342	251
1589.61328125	2	health	foodImageDisplay	5	260	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.04795909998938	0	813883	252
1591.677734375	2.04795909998938	health	choicePhaseStart	5	260	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.04795909998938	0	814940	253
1593.71484375	0	health	response	5	260	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.04795909998938	0	815983	234
1594.7578125	1	health	trialStart	5	261	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.551692399894819	0	816517	251
1595.798828125	2	health	foodImageDisplay	5	261	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.551692399894819	0	817050	252
1597.861328125	0.551692399894819	health	choicePhaseStart	5	261	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.551692399894819	0	818106	253
1598.40234375	0	health	response	5	261	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.551692399894819	0	818383	234
1599.4453125	1	health	trialStart	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.653274100041017	0	818917	251
1600.48828125	2	health	foodImageDisplay	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.653274100041017	0	819451	252
1602.55078125	0.653274100041017	health	choicePhaseStart	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.653274100041017	0	820507	253
1603.1953125	0	health	response	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.653274100041017	0	820837	234
1604.2421875	1	decision	trialStart	5	263	23	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.754260299960151	0	821373	251
1605.28125	2	decision	foodImageDisplay	5	263	23	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.754260299960151	0	821905	252
1607.345703125	0.754260299960151	decision	choicePhaseStart	5	263	23	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.754260299960151	0	822962	253
1608.08984375	0	decision	response	5	263	23	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.754260299960151	0	823343	235
1609.134765625	1	taste	trialStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.65039550000802	0	823878	251
1610.193359375	2	taste	foodImageDisplay	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.65039550000802	0	824420	252
1612.2578125	1.65039550000802	taste	choicePhaseStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.65039550000802	0	825477	253
1613.8984375	0	taste	response	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.65039550000802	0	826317	235
1614.943359375	1	health	trialStart	5	265	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.581710899947211	0	826852	251
1615.982421875	2	health	foodImageDisplay	5	265	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.581710899947211	0	827384	252
1618.044921875	0.581710899947211	health	choicePhaseStart	5	265	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.581710899947211	0	828440	253
1618.619140625	0	health	response	5	265	25	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.581710899947211	0	828734	234
1619.66015625	1	decision	trialStart	5	266	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.38661949988455	0	829267	251
1620.70703125	2	decision	foodImageDisplay	5	266	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.38661949988455	0	829803	252
1622.76953125	1.38661949988455	decision	choicePhaseStart	5	266	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.38661949988455	0	830859	253
1624.146484375	0	decision	response	5	266	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.38661949988455	0	831564	234
1625.189453125	1	taste	trialStart	5	267	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.659455300075933	0	832098	251
1626.232421875	2	taste	foodImageDisplay	5	267	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.659455300075933	0	832632	252
