onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2202.58984375	2	taste	foodImageDisplay	6	318	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.16587730002357	0	1127727	252
2204.65234375	1.16587730002357	taste	choicePhaseStart	6	318	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.16587730002357	0	1128783	253
2205.810546875	0	taste	response	6	318	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.16587730002357	0	1129376	234
2206.853515625	1	health	trialStart	6	319	19	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.641853200038895	0	1129910	251
2207.896484375	2	health	foodImageDisplay	6	319	19	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.641853200038895	0	1130444	252
2209.958984375	0.641853200038895	health	choicePhaseStart	6	319	19	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.641853200038895	0	1131500	253
2210.59375	0	health	response	6	319	19	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.641853200038895	0	1131825	234
2211.63671875	1	health	trialStart	6	320	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.19774550001603	0	1132359	251
2212.677734375	2	health	foodImageDisplay	6	320	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.19774550001603	0	1132892	252
2214.740234375	2.19774550001603	health	choicePhaseStart	6	320	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.19774550001603	0	1133948	253
2216.9296875	0	health	response	6	320	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.19774550001603	0	1135069	235
2217.97265625	1	health	trialStart	6	321	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.590346300043166	0	1135603	251
2219.013671875	2	health	foodImageDisplay	6	321	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.590346300043166	0	1136136	252
2221.076171875	0.590346300043166	health	choicePhaseStart	6	321	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.590346300043166	0	1137192	253
2221.65625	0	health	response	6	321	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.590346300043166	0	1137489	234
2222.705078125	1	health	trialStart	6	322	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.795885899977293	0	1138026	251
2223.7421875	2	health	foodImageDisplay	6	322	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.795885899977293	0	1138557	252
2225.8046875	0.795885899977293	health	choicePhaseStart	6	322	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.795885899977293	0	1139613	253
2226.591796875	0	health	response	6	322	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.795885899977293	0	1140016	234
2227.63671875	1	health	trialStart	6	323	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.669306600000709	0	1140551	251
2228.677734375	2	health	foodImageDisplay	6	323	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.669306600000709	0	1141084	252
2230.740234375	0.669306600000709	health	choicePhaseStart	6	323	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.669306600000709	0	1142140	253
2231.400390625	0	health	response	6	323	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.669306600000709	0	1142478	235
2232.4453125	1	taste	trialStart	6	324	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.56907929998124	0	1143013	251
2233.482421875	2	taste	foodImageDisplay	6	324	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.56907929998124	0	1143544	252
2235.544921875	0.56907929998124	taste	choicePhaseStart	6	324	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.56907929998124	0	1144600	253
2236.103515625	0	taste	response	6	324	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.56907929998124	0	1144886	234
2237.1484375	1	health	trialStart	6	325	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.07733609998832	0	1145421	251
2238.20703125	2	health	foodImageDisplay	6	325	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.07733609998832	0	1145963	252
2240.26953125	1.07733609998832	health	choicePhaseStart	6	325	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.07733609998832	0	1147019	253
2241.3359375	0	health	response	6	325	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.07733609998832	0	1147565	234
2242.37890625	1	health	trialStart	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.126330900006	0	1148099	251
2243.435546875	2	health	foodImageDisplay	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.126330900006	0	1148640	252
2245.498046875	1.126330900006	health	choicePhaseStart	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.126330900006	0	1149696	253
2246.6171875	0	health	response	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.126330900006	0	1150269	235
2247.66015625	1	taste	trialStart	6	327	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.14851259998977	0	1150803	251
2248.703125	2	taste	foodImageDisplay	6	327	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.14851259998977	0	1151337	252
2250.765625	1.14851259998977	taste	choicePhaseStart	6	327	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.14851259998977	0	1152393	253
2251.904296875	0	taste	response	6	327	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.14851259998977	0	1152976	235
2252.958984375	1	decision	trialStart	6	328	28	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.43779060000088	0	1153516	251
2253.99609375	2	decision	foodImageDisplay	6	328	28	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.43779060000088	0	1154047	252
2256.05859375	1.43779060000088	decision	choicePhaseStart	6	328	28	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.43779060000088	0	1155103	253
2257.48828125	0	decision	response	6	328	28	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.43779060000088	0	1155835	235
2258.53125	1	taste	trialStart	6	329	29	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.819864299963228	0	1156369	251
2259.57421875	2	taste	foodImageDisplay	6	329	29	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.819864299963228	0	1156903	252
2261.63671875	0.819864299963228	taste	choicePhaseStart	6	329	29	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.819864299963228	0	1157959	253
2262.447265625	0	taste	response	6	329	29	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.819864299963228	0	1158374	235
2263.4921875	1	taste	trialStart	6	330	30	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.551067099964712	0	1158909	251
2264.529296875	2	taste	foodImageDisplay	6	330	30	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.551067099964712	0	1159440	252
2266.591796875	0.551067099964712	taste	choicePhaseStart	6	330	30	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.551067099964712	0	1160496	253
2267.134765625	0	taste	response	6	330	30	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.551067099964712	0	1160774	234
2268.1796875	1	decision	trialStart	6	331	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.26916640001582	0	1161309	251
2269.236328125	2	decision	foodImageDisplay	6	331	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.26916640001582	0	1161850	252
2271.298828125	1.26916640001582	decision	choicePhaseStart	6	331	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.26916640001582	0	1162906	253
2272.55859375	0	decision	response	6	331	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.26916640001582	0	1163551	234
2273.603515625	1	health	trialStart	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.876122599991504	0	1164086	251
2274.64453125	2	health	foodImageDisplay	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.876122599991504	0	1164619	252
2276.70703125	0.876122599991504	health	choicePhaseStart	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.876122599991504	0	1165675	253
2277.57421875	0	health	response	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.876122599991504	0	1166119	235
2278.619140625	1	decision	trialStart	6	333	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.12675410002703	0	1166654	251
2279.66015625	2	decision	foodImageDisplay	6	333	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.12675410002703	0	1167187	252
2281.720703125	1.12675410002703	decision	choicePhaseStart	6	333	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.12675410002703	0	1168242	253
2282.837890625	0	decision	response	6	333	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.12675410002703	0	1168814	234
2283.8828125	1	decision	trialStart	6	334	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.899901899974793	0	1169349	251
2284.923828125	2	decision	foodImageDisplay	6	334	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.899901899974793	0	1169882	252
2286.986328125	0.899901899974793	decision	choicePhaseStart	6	334	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.899901899974793	0	1170938	253
2287.87890625	0	decision	response	6	334	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.899901899974793	0	1171395	235
2288.921875	1	health	trialStart	6	335	35	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.875187299971003	0	1171929	251
2289.96484375	2	health	foodImageDisplay	6	335	35	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.875187299971003	0	1172463	252
2292.02734375	0.875187299971003	health	choicePhaseStart	6	335	35	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.875187299971003	0	1173519	253
2292.89453125	0	health	response	6	335	35	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.875187299971003	0	1173963	234
2293.9375	1	decision	trialStart	6	336	36	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.23680579999927	0	1174497	251
2294.99609375	2	decision	foodImageDisplay	6	336	36	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.23680579999927	0	1175039	252
2297.05859375	1.23680579999927	decision	choicePhaseStart	6	336	36	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.23680579999927	0	1176095	253
2298.287109375	0	decision	response	6	336	36	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.23680579999927	0	1176724	235
2299.3359375	1	health	trialStart	6	337	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.41034850000869	0	1177261	251
2300.376953125	2	health	foodImageDisplay	6	337	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.41034850000869	0	1177794	252
2302.4453125	1.41034850000869	health	choicePhaseStart	6	337	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.41034850000869	0	1178853	253
2303.845703125	0	health	response	6	337	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.41034850000869	0	1179570	235
2304.888671875	1	taste	trialStart	6	338	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.991706600005273	0	1180104	251
2305.935546875	2	taste	foodImageDisplay	6	338	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.991706600005273	0	1180640	252
2307.998046875	0.991706600005273	taste	choicePhaseStart	6	338	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.991706600005273	0	1181696	253
2308.982421875	0	taste	response	6	338	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.991706600005273	0	1182200	235
2310.025390625	1	taste	trialStart	6	339	39	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.719779500039294	0	1182734	251
2311.080078125	2	taste	foodImageDisplay	6	339	39	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.719779500039294	0	1183274	252
2313.142578125	0.719779500039294	taste	choicePhaseStart	6	339	39	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.719779500039294	0	1184330	253
2313.853515625	0	taste	response	6	339	39	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.719779500039294	0	1184694	235
2314.90234375	1	decision	trialStart	6	340	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.35855930001708	0	1185231	251
2315.9453125	2	decision	foodImageDisplay	6	340	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.35855930001708	0	1185765	252
2318.0078125	1.35855930001708	decision	choicePhaseStart	6	340	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.35855930001708	0	1186821	253
2319.357421875	0	decision	response	6	340	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.35855930001708	0	1187512	235
2320.400390625	1	decision	trialStart	6	341	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.712741000053938	0	1188046	251
2321.4375	2	decision	foodImageDisplay	6	341	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.712741000053938	0	1188577	252
2323.5	0.712741000053938	decision	choicePhaseStart	6	341	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.712741000053938	0	1189633	253
2324.205078125	0	decision	response	6	341	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.712741000053938	0	1189994	235
2325.25	1	decision	trialStart	6	342	42	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.624160700011998	0	1190529	251
2326.294921875	2	decision	foodImageDisplay	6	342	42	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.624160700011998	0	1191064	252
2328.357421875	0.624160700011998	decision	choicePhaseStart	6	342	42	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.624160700011998	0	1192120	253
2328.97265625	0	decision	response	6	342	42	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.624160700011998	0	1192435	234
2330.015625	1	decision	trialStart	6	343	43	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.62707380001666	0	1192969	251
2331.05859375	2	decision	foodImageDisplay	6	343	43	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.62707380001666	0	1193503	252
2333.12109375	0.62707380001666	decision	choicePhaseStart	6	343	43	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.62707380001666	0	1194559	253
2333.740234375	0	decision	response	6	343	43	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.62707380001666	0	1194876	235
2334.783203125	1	taste	trialStart	6	344	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.669941500003915	0	1195410	251
2335.83984375	2	taste	foodImageDisplay	6	344	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.669941500003915	0	1195951	252
2337.90234375	0.669941500003915	taste	choicePhaseStart	6	344	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.669941500003915	0	1197007	253
2338.564453125	0	taste	response	6	344	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.669941500003915	0	1197346	234
2339.607421875	1	decision	trialStart	6	345	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.861053599976003	0	1197880	251
2340.666015625	2	decision	foodImageDisplay	6	345	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.861053599976003	0	1198422	252
2342.728515625	0.861053599976003	decision	choicePhaseStart	6	345	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.861053599976003	0	1199478	253
2343.580078125	0	decision	response	6	345	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.861053599976003	0	1199914	235
2344.623046875	1	taste	trialStart	6	346	46	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.638511400029529	0	1200448	251
2345.681640625	2	taste	foodImageDisplay	6	346	46	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.638511400029529	0	1200990	252
2347.7421875	0.638511400029529	taste	choicePhaseStart	6	346	46	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.638511400029529	0	1202045	253
2348.373046875	0	taste	response	6	346	46	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.638511400029529	0	1202368	234
2349.416015625	1	decision	trialStart	6	347	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.631256600026973	0	1202902	251
2350.470703125	2	decision	foodImageDisplay	6	347	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.631256600026973	0	1203442	252
2352.533203125	0.631256600026973	decision	choicePhaseStart	6	347	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.631256600026973	0	1204498	253
2353.15625	0	decision	response	6	347	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.631256600026973	0	1204817	234
2354.19921875	1	decision	trialStart	6	348	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.648035400023218	0	1205351	251
2355.23828125	2	decision	foodImageDisplay	6	348	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.648035400023218	0	1205883	252
2357.30078125	0.648035400023218	decision	choicePhaseStart	6	348	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.648035400023218	0	1206939	253
2357.939453125	0	decision	response	6	348	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.648035400023218	0	1207266	234
2358.984375	1	taste	trialStart	6	349	49	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.828069499984849	0	1207801	251
2360.025390625	2	taste	foodImageDisplay	6	349	49	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.828069499984849	0	1208334	252
2362.087890625	0.828069499984849	taste	choicePhaseStart	6	349	49	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.828069499984849	0	1209390	253
2362.908203125	0	taste	response	6	349	49	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.828069499984849	0	1209810	234
2363.94921875	1	decision	trialStart	6	350	50	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.515604499960318	0	1210343	251
2364.9921875	2	decision	foodImageDisplay	6	350	50	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.515604499960318	0	1210877	252
2367.056640625	0.515604499960318	decision	choicePhaseStart	6	350	50	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.515604499960318	0	1211934	253
2367.5625	0	decision	response	6	350	50	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.515604499960318	0	1212193	235
2368.60546875	1	taste	trialStart	6	351	51	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.765118399984203	0	1212727	251
2369.6484375	2	taste	foodImageDisplay	6	351	51	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.765118399984203	0	1213261	252
2371.7109375	0.765118399984203	taste	choicePhaseStart	6	351	51	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.765118399984203	0	1214317	253
2372.466796875	0	taste	response	6	351	51	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.765118399984203	0	1214704	235
2373.51171875	1	decision	trialStart	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.671194700000342	0	1215239	251
2374.56640625	2	decision	foodImageDisplay	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.671194700000342	0	1215779	252
2376.62890625	0.671194700000342	decision	choicePhaseStart	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.671194700000342	0	1216835	253
2377.291015625	0	decision	response	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.671194700000342	0	1217174	234
2378.3359375	1	health	trialStart	6	353	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.998776099993847	0	1217709	251
2379.390625	2	health	foodImageDisplay	6	353	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.998776099993847	0	1218249	252
2381.455078125	0.998776099993847	health	choicePhaseStart	6	353	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.998776099993847	0	1219306	253
2382.443359375	0	health	response	6	353	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.998776099993847	0	1219812	234
2383.486328125	1	taste	trialStart	6	354	54	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.09899940004107	0	1220346	251
2384.544921875	2	taste	foodImageDisplay	6	354	54	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.09899940004107	0	1220888	252
2386.607421875	1.09899940004107	taste	choicePhaseStart	6	354	54	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.09899940004107	0	1221944	253
2387.69921875	0	taste	response	6	354	54	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.09899940004107	0	1222503	235
2388.74609375	1	taste	trialStart	6	355	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.912599599978421	0	1223039	251
2389.79296875	2	taste	foodImageDisplay	6	355	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.912599599978421	0	1223575	252
2391.857421875	0.912599599978421	taste	choicePhaseStart	6	355	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.912599599978421	0	1224632	253
2392.76171875	0	taste	response	6	355	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.912599599978421	0	1225095	234
2393.810546875	1	decision	trialStart	6	356	56	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.641013199987356	0	1225632	251
2394.865234375	2	decision	foodImageDisplay	6	356	56	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.641013199987356	0	1226172	252
2396.927734375	0.641013199987356	decision	choicePhaseStart	6	356	56	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.641013199987356	0	1227228	253
2397.5625	0	decision	response	6	356	56	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.641013199987356	0	1227553	235
2398.607421875	1	decision	trialStart	6	357	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.637340500019491	0	1228088	251
2399.646484375	2	decision	foodImageDisplay	6	357	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.637340500019491	0	1228620	252
2401.708984375	0.637340500019491	decision	choicePhaseStart	6	357	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.637340500019491	0	1229676	253
2402.337890625	0	decision	response	6	357	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.637340500019491	0	1229998	234
