onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1666.115234375	2	taste	foodImageDisplay	4	231	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.911653300048783	0	853052	252
1668.17578125	0.911653300048783	taste	choicePhaseStart	4	231	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.911653300048783	0	854107	253
1669.078125	0	taste	response	4	231	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.911653300048783	0	854569	235
1670.12109375	1	decision	trialStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.22258409997448	0	855103	251
1671.177734375	2	decision	foodImageDisplay	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.22258409997448	0	855644	252
1673.240234375	2.22258409997448	decision	choicePhaseStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.22258409997448	0	856700	253
1675.455078125	0	decision	response	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.22258409997448	0	857834	235
1676.498046875	1	health	trialStart	4	233	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.73636470001657	0	858368	251
1677.53515625	2	health	foodImageDisplay	4	233	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.73636470001657	0	858899	252
1679.59765625	2.73636470001657	health	choicePhaseStart	4	233	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.73636470001657	0	859955	253
1682.326171875	0	health	response	4	233	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.73636470001657	0	861352	235
1683.369140625	1	health	trialStart	4	234	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	2.31730699993204	0	861886	251
1684.408203125	2	health	foodImageDisplay	4	234	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	2.31730699993204	0	862418	252
1686.47265625	2.31730699993204	health	choicePhaseStart	4	234	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	2.31730699993204	0	863475	253
1688.78125	0	health	response	4	234	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	2.31730699993204	0	864657	234
1689.82421875	1	health	trialStart	4	235	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.9291323000798	0	865191	251
1690.884765625	2	health	foodImageDisplay	4	235	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.9291323000798	0	865734	252
1692.947265625	0.9291323000798	health	choicePhaseStart	4	235	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.9291323000798	0	866790	253
1693.869140625	0	health	response	4	235	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.9291323000798	0	867262	234
1694.9140625	1	taste	trialStart	4	236	56	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.24094960000366	0	867797	251
1695.951171875	2	taste	foodImageDisplay	4	236	56	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.24094960000366	0	868328	252
1698.013671875	2.24094960000366	taste	choicePhaseStart	4	236	56	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.24094960000366	0	869384	253
1700.24609375	0	taste	response	4	236	56	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.24094960000366	0	870527	234
1701.28515625	1	decision	trialStart	4	237	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.32356050005183	0	871059	251
1702.322265625	2	decision	foodImageDisplay	4	237	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.32356050005183	0	871590	252
1704.384765625	1.32356050005183	decision	choicePhaseStart	4	237	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.32356050005183	0	872646	253
1705.701171875	0	decision	response	4	237	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.32356050005183	0	873320	235
1706.75390625	1	health	trialStart	4	238	58	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.91902919998392	0	873859	251
1707.81640625	2	health	foodImageDisplay	4	238	58	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.91902919998392	0	874403	252
1709.87890625	2.91902919998392	health	choicePhaseStart	4	238	58	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.91902919998392	0	875459	253
1712.7890625	0	health	response	4	238	58	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.91902919998392	0	876949	234
1713.8359375	1	health	trialStart	4	239	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.23483279999346	0	877485	251
1714.876953125	2	health	foodImageDisplay	4	239	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.23483279999346	0	878018	252
1716.939453125	1.23483279999346	health	choicePhaseStart	4	239	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.23483279999346	0	879074	253
1718.1640625	0	health	response	4	239	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.23483279999346	0	879701	234
1719.20703125	1	health	trialStart	4	240	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.987284599919803	0	880235	251
1720.267578125	2	health	foodImageDisplay	4	240	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.987284599919803	0	880778	252
1722.330078125	0.987284599919803	health	choicePhaseStart	4	240	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.987284599919803	0	881834	253
1723.30859375	0	health	response	4	240	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.987284599919803	0	882335	235
1725.35546875	24.439453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	883383	254
1749.794921875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	895896	250
1751.830078125	1	taste	trialStart	5	241	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.95544599997811	0	896938	251
1752.8671875	2	taste	foodImageDisplay	5	241	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.95544599997811	0	897469	252
1754.9296875	0.95544599997811	taste	choicePhaseStart	5	241	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.95544599997811	0	898525	253
1755.875	0	taste	response	5	241	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.95544599997811	0	899009	235
1756.919921875	1	taste	trialStart	5	242	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.841933300020173	0	899544	251
1757.98046875	2	taste	foodImageDisplay	5	242	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.841933300020173	0	900087	252
1760.04296875	0.841933300020173	taste	choicePhaseStart	5	242	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.841933300020173	0	901143	253
1760.875	0	taste	response	5	242	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.841933300020173	0	901569	235
1761.919921875	1	health	trialStart	5	243	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.30699880002066	0	902104	251
1762.966796875	2	health	foodImageDisplay	5	243	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.30699880002066	0	902640	252
1765.03125	1.30699880002066	health	choicePhaseStart	5	243	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.30699880002066	0	903697	253
1766.330078125	0	health	response	5	243	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.30699880002066	0	904362	234
1767.373046875	1	decision	trialStart	5	244	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.981371499947272	0	904896	251
1768.416015625	2	decision	foodImageDisplay	5	244	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.981371499947272	0	905430	252
1770.478515625	0.981371499947272	decision	choicePhaseStart	5	244	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.981371499947272	0	906486	253
1771.451171875	0	decision	response	5	244	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.981371499947272	0	906984	234
1772.49609375	1	taste	trialStart	5	245	5	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.26389049994759	0	907519	251
1773.5546875	2	taste	foodImageDisplay	5	245	5	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.26389049994759	0	908061	252
1775.6171875	1.26389049994759	taste	choicePhaseStart	5	245	5	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.26389049994759	0	909117	253
1776.875	0	taste	response	5	245	5	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.26389049994759	0	909761	234
1777.91796875	1	decision	trialStart	5	246	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.84509529999923	0	910295	251
1778.974609375	2	decision	foodImageDisplay	5	246	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.84509529999923	0	910836	252
1781.037109375	0.84509529999923	decision	choicePhaseStart	5	246	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.84509529999923	0	911892	253
1781.875	0	decision	response	5	246	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.84509529999923	0	912321	234
1782.91796875	1	decision	trialStart	5	247	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	6.62238640000578	1	912855	251
1783.95703125	2	decision	foodImageDisplay	5	247	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	6.62238640000578	1	913387	252
1786.01953125	6.62238640000578	decision	choicePhaseStart	5	247	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	6.62238640000578	1	914443	253
1792.6328125	0	decision	response	5	247	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	6.62238640000578	1	917829	235
1793.67578125	1	health	trialStart	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.11269600002561	0	918363	251
1794.71484375	2	health	foodImageDisplay	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.11269600002561	0	918895	252
1796.77734375	1.11269600002561	health	choicePhaseStart	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.11269600002561	0	919951	253
1797.880859375	0	health	response	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.11269600002561	0	920516	235
1798.9296875	1	decision	trialStart	5	249	9	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0173167999601	0	921053	251
1799.96875	2	decision	foodImageDisplay	5	249	9	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0173167999601	0	921585	252
1802.03125	1.0173167999601	decision	choicePhaseStart	5	249	9	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0173167999601	0	922641	253
1803.041015625	0	decision	response	5	249	9	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0173167999601	0	923158	234
1804.0859375	1	health	trialStart	5	250	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.41373979998752	0	923693	251
1805.150390625	2	health	foodImageDisplay	5	250	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.41373979998752	0	924238	252
1807.212890625	1.41373979998752	health	choicePhaseStart	5	250	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.41373979998752	0	925294	253
1808.6171875	0	health	response	5	250	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.41373979998752	0	926013	234
1809.66015625	1	taste	trialStart	5	251	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.983940200065263	0	926547	251
1810.705078125	2	taste	foodImageDisplay	5	251	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.983940200065263	0	927082	252
1812.767578125	0.983940200065263	taste	choicePhaseStart	5	251	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.983940200065263	0	928138	253
1813.74609375	0	taste	response	5	251	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.983940200065263	0	928639	235
1814.7890625	1	decision	trialStart	5	252	12	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	3.30953970004339	0	929173	251
1815.837890625	2	decision	foodImageDisplay	5	252	12	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	3.30953970004339	0	929710	252
1817.900390625	3.30953970004339	decision	choicePhaseStart	5	252	12	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	3.30953970004339	0	930766	253
1821.201171875	0	decision	response	5	252	12	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	3.30953970004339	0	932456	235
1822.244140625	1	decision	trialStart	5	253	13	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.997925600036979	0	932990	251
1823.28515625	2	decision	foodImageDisplay	5	253	13	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.997925600036979	0	933523	252
1825.34765625	0.997925600036979	decision	choicePhaseStart	5	253	13	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.997925600036979	0	934579	253
1826.3359375	0	decision	response	5	253	13	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.997925600036979	0	935085	234
1827.37890625	1	health	trialStart	5	254	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.77632750000339	0	935619	251
1828.419921875	2	health	foodImageDisplay	5	254	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.77632750000339	0	936152	252
1830.482421875	0.77632750000339	health	choicePhaseStart	5	254	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.77632750000339	0	937208	253
1831.248046875	0	health	response	5	254	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.77632750000339	0	937600	234
1832.291015625	1	health	trialStart	5	255	15	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	4.58316740009468	0	938134	251
1833.33984375	2	health	foodImageDisplay	5	255	15	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	4.58316740009468	0	938671	252
1835.400390625	4.58316740009468	health	choicePhaseStart	5	255	15	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	4.58316740009468	0	939726	253
1839.9765625	0	health	response	5	255	15	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	4.58316740009468	0	942069	234
1841.01953125	1	taste	trialStart	5	256	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.07851729996037	0	942603	251
1842.05859375	2	taste	foodImageDisplay	5	256	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.07851729996037	0	943135	252
1844.12109375	1.07851729996037	taste	choicePhaseStart	5	256	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.07851729996037	0	944191	253
1845.19140625	0	taste	response	5	256	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.07851729996037	0	944739	234
1846.234375	1	decision	trialStart	5	257	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.00580249994528	0	945273	251
1847.275390625	2	decision	foodImageDisplay	5	257	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.00580249994528	0	945806	252
1849.337890625	1.00580249994528	decision	choicePhaseStart	5	257	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.00580249994528	0	946862	253
1850.3359375	0	decision	response	5	257	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.00580249994528	0	947373	234
1851.37890625	1	health	trialStart	5	258	18	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.65707359998487	0	947907	251
1852.423828125	2	health	foodImageDisplay	5	258	18	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.65707359998487	0	948442	252
1854.486328125	1.65707359998487	health	choicePhaseStart	5	258	18	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.65707359998487	0	949498	253
1856.134765625	0	health	response	5	258	18	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.65707359998487	0	950342	235
1857.177734375	1	health	trialStart	5	259	19	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.23551449994557	0	950876	251
1858.21484375	2	health	foodImageDisplay	5	259	19	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.23551449994557	0	951407	252
1860.275390625	1.23551449994557	health	choicePhaseStart	5	259	19	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.23551449994557	0	952462	253
1861.50390625	0	health	response	5	259	19	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.23551449994557	0	953091	234
1862.55078125	1	health	trialStart	5	260	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0133992000483	0	953627	251
1863.587890625	2	health	foodImageDisplay	5	260	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0133992000483	0	954158	252
1865.650390625	1.0133992000483	health	choicePhaseStart	5	260	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0133992000483	0	955214	253
1866.654296875	0	health	response	5	260	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0133992000483	0	955728	234
1867.69921875	1	health	trialStart	5	261	21	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.890633299946785	0	956263	251
1868.7578125	2	health	foodImageDisplay	5	261	21	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.890633299946785	0	956805	252
1870.8203125	0.890633299946785	health	choicePhaseStart	5	261	21	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.890633299946785	0	957861	253
1871.703125	0	health	response	5	261	21	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.890633299946785	0	958313	235
1872.74609375	1	taste	trialStart	5	262	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.899760799948126	0	958847	251
1873.822265625	2	taste	foodImageDisplay	5	262	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.899760799948126	0	959398	252
1875.884765625	0.899760799948126	taste	choicePhaseStart	5	262	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.899760799948126	0	960454	253
1876.7734375	0	taste	response	5	262	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.899760799948126	0	960909	234
1877.818359375	1	taste	trialStart	5	263	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	5.87508129992057	1	961444	251
1878.859375	2	taste	foodImageDisplay	5	263	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	5.87508129992057	1	961977	252
1880.921875	5.87508129992057	taste	choicePhaseStart	5	263	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	5.87508129992057	1	963033	253
1886.791015625	0	taste	response	5	263	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	5.87508129992057	1	966038	234
1887.833984375	1	health	trialStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.79178630001843	0	966572	251
1888.888671875	2	health	foodImageDisplay	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.79178630001843	0	967112	252
1890.951171875	1.79178630001843	health	choicePhaseStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.79178630001843	0	968168	253
1892.734375	0	health	response	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.79178630001843	0	969081	234
1893.77734375	1	decision	trialStart	5	265	25	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.972181599936448	0	969615	251
1894.8203125	2	decision	foodImageDisplay	5	265	25	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.972181599936448	0	970149	252
1896.8828125	0.972181599936448	decision	choicePhaseStart	5	265	25	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.972181599936448	0	971205	253
1897.845703125	0	decision	response	5	265	25	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.972181599936448	0	971698	235
1898.888671875	1	taste	trialStart	5	266	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.958289099973626	0	972232	251
1899.9296875	2	taste	foodImageDisplay	5	266	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.958289099973626	0	972765	252
1901.994140625	0.958289099973626	taste	choicePhaseStart	5	266	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.958289099973626	0	973822	253
1902.94140625	0	taste	response	5	266	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.958289099973626	0	974307	235
1903.984375	1	taste	trialStart	5	267	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.42357159999665	0	974841	251
1905.03125	2	taste	foodImageDisplay	5	267	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.42357159999665	0	975377	252
1907.09375	1.42357159999665	taste	choicePhaseStart	5	267	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.42357159999665	0	976433	253
1908.509765625	0	taste	response	5	267	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.42357159999665	0	977158	235
1909.552734375	1	health	trialStart	5	268	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.47739040001761	0	977692	251
1910.611328125	2	health	foodImageDisplay	5	268	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.47739040001761	0	978234	252
1912.673828125	2.47739040001761	health	choicePhaseStart	5	268	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.47739040001761	0	979290	253
1915.140625	0	health	response	5	268	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.47739040001761	0	980553	234
1916.185546875	1	decision	trialStart	5	269	29	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.00304360000882	0	981088	251
1917.228515625	2	decision	foodImageDisplay	5	269	29	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.00304360000882	0	981622	252
1919.2890625	1.00304360000882	decision	choicePhaseStart	5	269	29	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.00304360000882	0	982677	253
1920.28515625	0	decision	response	5	269	29	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.00304360000882	0	983187	235
1921.330078125	1	taste	trialStart	5	270	30	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.24903869989794	0	983722	251
1922.37109375	2	taste	foodImageDisplay	5	270	30	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.24903869989794	0	984255	252
1924.43359375	1.24903869989794	taste	choicePhaseStart	5	270	30	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.24903869989794	0	985311	253
