onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1559.27734375	2	health	foodImageDisplay	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.21935129957274	0	798351	252
1561.341796875	1.21935129957274	health	choicePhaseStart	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.21935129957274	0	799408	253
1562.55078125	0	health	response	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.21935129957274	0	800027	235
1563.59765625	1	health	trialStart	4	229	49	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.850321200210601	0	800563	251
1564.642578125	2	health	foodImageDisplay	4	229	49	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.850321200210601	0	801098	252
1566.70703125	0.850321200210601	health	choicePhaseStart	4	229	49	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.850321200210601	0	802155	253
1567.55078125	0	health	response	4	229	49	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.850321200210601	0	802587	235
1568.595703125	1	health	trialStart	4	230	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.31423319969326	0	803122	251
1569.654296875	2	health	foodImageDisplay	4	230	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.31423319969326	0	803664	252
1571.71875	1.31423319969326	health	choicePhaseStart	4	230	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.31423319969326	0	804721	253
1573.0234375	0	health	response	4	230	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.31423319969326	0	805389	234
1574.06640625	1	taste	trialStart	4	231	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.913771499879658	0	805923	251
1575.126953125	2	taste	foodImageDisplay	4	231	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.913771499879658	0	806466	252
1577.19140625	0.913771499879658	taste	choicePhaseStart	4	231	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.913771499879658	0	807523	253
1578.095703125	0	taste	response	4	231	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.913771499879658	0	807986	235
1579.138671875	1	health	trialStart	4	232	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.931073499843478	0	808520	251
1580.197265625	2	health	foodImageDisplay	4	232	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.931073499843478	0	809062	252
1582.259765625	0.931073499843478	health	choicePhaseStart	4	232	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.931073499843478	0	810118	253
1583.18359375	0	health	response	4	232	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.931073499843478	0	810591	234
1584.2265625	1	decision	trialStart	4	233	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.55471480032429	0	811125	251
1585.28515625	2	decision	foodImageDisplay	4	233	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.55471480032429	0	811667	252
1587.349609375	1.55471480032429	decision	choicePhaseStart	4	233	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.55471480032429	0	812724	253
1588.89453125	0	decision	response	4	233	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.55471480032429	0	813515	235
1589.9375	1	decision	trialStart	4	234	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.735483400058001	0	814049	251
1591	2	decision	foodImageDisplay	4	234	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.735483400058001	0	814593	252
1593.064453125	0.735483400058001	decision	choicePhaseStart	4	234	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.735483400058001	0	815650	253
1593.791015625	0	decision	response	4	234	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.735483400058001	0	816022	235
1594.83203125	1	taste	trialStart	4	235	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.858797200024128	0	816555	251
1595.892578125	2	taste	foodImageDisplay	4	235	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.858797200024128	0	817098	252
1597.95703125	0.858797200024128	taste	choicePhaseStart	4	235	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.858797200024128	0	818155	253
1598.806640625	0	taste	response	4	235	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.858797200024128	0	818590	235
1599.849609375	1	decision	trialStart	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.04939510021359	0	819124	251
1600.89453125	2	decision	foodImageDisplay	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.04939510021359	0	819659	252
1602.95703125	1.04939510021359	decision	choicePhaseStart	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.04939510021359	0	820715	253
1603.998046875	0	decision	response	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.04939510021359	0	821248	235
1605.041015625	1	decision	trialStart	4	237	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.935147400014102	0	821782	251
1606.080078125	2	decision	foodImageDisplay	4	237	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.935147400014102	0	822314	252
1608.14453125	0.935147400014102	decision	choicePhaseStart	4	237	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.935147400014102	0	823371	253
1609.0703125	0	decision	response	4	237	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.935147400014102	0	823845	235
1610.111328125	1	taste	trialStart	4	238	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.15454330015928	0	824378	251
1611.154296875	2	taste	foodImageDisplay	4	238	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.15454330015928	0	824912	252
1613.21875	1.15454330015928	taste	choicePhaseStart	4	238	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.15454330015928	0	825969	253
1614.365234375	0	taste	response	4	238	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.15454330015928	0	826556	234
1615.412109375	1	taste	trialStart	4	239	59	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.730069499928504	0	827092	251
1616.453125	2	taste	foodImageDisplay	4	239	59	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.730069499928504	0	827625	252
1618.515625	0.730069499928504	taste	choicePhaseStart	4	239	59	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.730069499928504	0	828681	253
1619.23828125	0	taste	response	4	239	59	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.730069499928504	0	829051	234
1620.279296875	1	health	trialStart	4	240	60	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.94465050008148	0	829584	251
1621.32421875	2	health	foodImageDisplay	4	240	60	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.94465050008148	0	830119	252
1623.390625	0.94465050008148	health	choicePhaseStart	4	240	60	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.94465050008148	0	831177	253
1624.326171875	0	health	response	4	240	60	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.94465050008148	0	831656	234
1626.369140625	28.927734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	832702	254
1655.296875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	847513	250
1657.33203125	1	decision	trialStart	5	241	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.20342779997736	0	848555	251
1658.423828125	2	decision	foodImageDisplay	5	241	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.20342779997736	0	849114	252
1660.494140625	1.20342779997736	decision	choicePhaseStart	5	241	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.20342779997736	0	850174	253
1661.69140625	0	decision	response	5	241	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.20342779997736	0	850787	234
1662.734375	1	decision	trialStart	5	242	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.4153673001565	0	851321	251
1663.77734375	2	decision	foodImageDisplay	5	242	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.4153673001565	0	851855	252
1665.837890625	1.4153673001565	decision	choicePhaseStart	5	242	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.4153673001565	0	852910	253
1667.244140625	0	decision	response	5	242	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.4153673001565	0	853630	235
1668.2890625	1	decision	trialStart	5	243	3	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.923182799946517	0	854165	251
1669.330078125	2	decision	foodImageDisplay	5	243	3	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.923182799946517	0	854698	252
1671.392578125	0.923182799946517	decision	choicePhaseStart	5	243	3	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.923182799946517	0	855754	253
1672.306640625	0	decision	response	5	243	3	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.923182799946517	0	856222	235
1673.349609375	1	decision	trialStart	5	244	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.02474830020219	0	856756	251
1674.388671875	2	decision	foodImageDisplay	5	244	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.02474830020219	0	857288	252
1676.451171875	1.02474830020219	decision	choicePhaseStart	5	244	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.02474830020219	0	858344	253
1677.466796875	0	decision	response	5	244	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.02474830020219	0	858864	235
1678.51171875	1	health	trialStart	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.13159300014377	0	859399	251
1679.55078125	2	health	foodImageDisplay	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.13159300014377	0	859931	252
1681.61328125	1.13159300014377	health	choicePhaseStart	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.13159300014377	0	860987	253
1682.73828125	0	health	response	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.13159300014377	0	861563	235
1683.783203125	1	health	trialStart	5	246	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.3762262002565	0	862098	251
1684.84375	2	health	foodImageDisplay	5	246	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.3762262002565	0	862641	252
1686.908203125	1.3762262002565	health	choicePhaseStart	5	246	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.3762262002565	0	863698	253
1688.275390625	0	health	response	5	246	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.3762262002565	0	864398	234
1689.318359375	1	health	trialStart	5	247	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.966752599924803	0	864932	251
1690.357421875	2	health	foodImageDisplay	5	247	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.966752599924803	0	865464	252
1692.419921875	0.966752599924803	health	choicePhaseStart	5	247	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.966752599924803	0	866520	253
1693.37890625	0	health	response	5	247	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.966752599924803	0	867011	235
1694.421875	1	decision	trialStart	5	248	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07111159991473	0	867545	251
1695.4609375	2	decision	foodImageDisplay	5	248	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07111159991473	0	868077	252
1697.5234375	1.07111159991473	decision	choicePhaseStart	5	248	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07111159991473	0	869133	253
1698.5859375	0	decision	response	5	248	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07111159991473	0	869677	234
1699.630859375	1	decision	trialStart	5	249	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.995928499847651	0	870212	251
1700.6796875	2	decision	foodImageDisplay	5	249	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.995928499847651	0	870749	252
1702.744140625	0.995928499847651	decision	choicePhaseStart	5	249	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.995928499847651	0	871806	253
1703.73046875	0	decision	response	5	249	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.995928499847651	0	872311	235
1704.7734375	1	health	trialStart	5	250	10	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.27338550006971	0	872845	251
1705.849609375	2	health	foodImageDisplay	5	250	10	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.27338550006971	0	873396	252
1707.9140625	1.27338550006971	health	choicePhaseStart	5	250	10	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.27338550006971	0	874453	253
1709.177734375	0	health	response	5	250	10	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.27338550006971	0	875100	234
1710.224609375	1	decision	trialStart	5	251	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.962898999918252	0	875636	251
1711.265625	2	decision	foodImageDisplay	5	251	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.962898999918252	0	876169	252
1713.328125	0.962898999918252	decision	choicePhaseStart	5	251	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.962898999918252	0	877225	253
1714.28125	0	decision	response	5	251	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.962898999918252	0	877713	234
1715.326171875	1	decision	trialStart	5	252	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.39918589964509	0	878248	251
1716.36328125	2	decision	foodImageDisplay	5	252	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.39918589964509	0	878779	252
1718.427734375	1.39918589964509	decision	choicePhaseStart	5	252	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.39918589964509	0	879836	253
1719.81640625	0	decision	response	5	252	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.39918589964509	0	880547	234
1720.86328125	1	taste	trialStart	5	253	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.1100431997329	0	881083	251
1721.900390625	2	taste	foodImageDisplay	5	253	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.1100431997329	0	881614	252
1723.96484375	1.1100431997329	taste	choicePhaseStart	5	253	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.1100431997329	0	882671	253
1725.064453125	0	taste	response	5	253	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.1100431997329	0	883234	234
1726.107421875	1	taste	trialStart	5	254	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.688865200150758	0	883768	251
1727.1484375	2	taste	foodImageDisplay	5	254	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.688865200150758	0	884301	252
1729.2109375	0.688865200150758	taste	choicePhaseStart	5	254	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.688865200150758	0	885357	253
1729.888671875	0	taste	response	5	254	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.688865200150758	0	885704	235
1730.93359375	1	decision	trialStart	5	255	15	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.881612099707127	0	886239	251
1731.9921875	2	decision	foodImageDisplay	5	255	15	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.881612099707127	0	886781	252
1734.056640625	0.881612099707127	decision	choicePhaseStart	5	255	15	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.881612099707127	0	887838	253
1734.927734375	0	decision	response	5	255	15	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.881612099707127	0	888284	234
1735.970703125	1	decision	trialStart	5	256	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.725374999921769	0	888818	251
1737.029296875	2	decision	foodImageDisplay	5	256	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.725374999921769	0	889360	252
1739.09375	0.725374999921769	decision	choicePhaseStart	5	256	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.725374999921769	0	890417	253
1739.80859375	0	decision	response	5	256	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.725374999921769	0	890783	235
1740.8515625	1	decision	trialStart	5	257	17	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.650991900358349	0	891317	251
1741.912109375	2	decision	foodImageDisplay	5	257	17	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.650991900358349	0	891860	252
1743.974609375	0.650991900358349	decision	choicePhaseStart	5	257	17	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.650991900358349	0	892916	253
1744.615234375	0	decision	response	5	257	17	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.650991900358349	0	893244	234
1745.662109375	1	taste	trialStart	5	258	18	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.813377700280398	0	893780	251
1746.701171875	2	taste	foodImageDisplay	5	258	18	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.813377700280398	0	894312	252
1748.765625	0.813377700280398	taste	choicePhaseStart	5	258	18	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.813377700280398	0	895369	253
1749.568359375	0	taste	response	5	258	18	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.813377700280398	0	895780	235
1750.61328125	1	taste	trialStart	5	259	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.656150499824435	0	896315	251
1751.681640625	2	taste	foodImageDisplay	5	259	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.656150499824435	0	896862	252
1753.74609375	0.656150499824435	taste	choicePhaseStart	5	259	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.656150499824435	0	897919	253
1754.392578125	0	taste	response	5	259	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.656150499824435	0	898250	234
1755.431640625	1	taste	trialStart	5	260	20	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.817498099990189	0	898782	251
1756.486328125	2	taste	foodImageDisplay	5	260	20	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.817498099990189	0	899322	252
1758.55078125	0.817498099990189	taste	choicePhaseStart	5	260	20	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.817498099990189	0	900379	253
1759.359375	0	taste	response	5	260	20	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.817498099990189	0	900793	234
1760.40625	1	health	trialStart	5	261	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.675004399847239	0	901329	251
1761.462890625	2	health	foodImageDisplay	5	261	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.675004399847239	0	901870	252
1763.525390625	0.675004399847239	health	choicePhaseStart	5	261	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.675004399847239	0	902926	253
1764.19140625	0	health	response	5	261	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.675004399847239	0	903267	235
1765.234375	1	taste	trialStart	5	262	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.958623600192368	0	903801	251
1766.291015625	2	taste	foodImageDisplay	5	262	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.958623600192368	0	904342	252
1768.353515625	0.958623600192368	taste	choicePhaseStart	5	262	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.958623600192368	0	905398	253
1769.302734375	0	taste	response	5	262	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.958623600192368	0	905884	234
1770.34765625	1	health	trialStart	5	263	23	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.978992099873722	0	906419	251
1771.388671875	2	health	foodImageDisplay	5	263	23	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.978992099873722	0	906952	252
1773.453125	0.978992099873722	health	choicePhaseStart	5	263	23	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.978992099873722	0	908009	253
1774.423828125	0	health	response	5	263	23	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.978992099873722	0	908506	234
1775.466796875	1	taste	trialStart	5	264	24	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.780934100039303	0	909040	251
1776.5234375	2	taste	foodImageDisplay	5	264	24	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.780934100039303	0	909581	252
1778.587890625	0.780934100039303	taste	choicePhaseStart	5	264	24	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.780934100039303	0	910638	253
1779.359375	0	taste	response	5	264	24	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.780934100039303	0	911033	234
1780.40234375	1	health	trialStart	5	265	25	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.28701409976929	0	911567	251
1781.44140625	2	health	foodImageDisplay	5	265	25	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.28701409976929	0	912099	252
1783.50390625	1.28701409976929	health	choicePhaseStart	5	265	25	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.28701409976929	0	913155	253
1784.783203125	0	health	response	5	265	25	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.28701409976929	0	913810	235
1785.830078125	1	taste	trialStart	5	266	26	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.620984099805355	0	914346	251
1786.869140625	2	taste	foodImageDisplay	5	266	26	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.620984099805355	0	914878	252
1788.931640625	0.620984099805355	taste	choicePhaseStart	5	266	26	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.620984099805355	0	915934	253
1789.54296875	0	taste	response	5	266	26	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.620984099805355	0	916247	234
1790.587890625	1	health	trialStart	5	267	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.844429300166667	0	916782	251
