onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1501.97265625	0	health	response	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.879624100023648	0	769011	234
1503.01953125	1	decision	trialStart	4	229	49	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.55550570000196	0	769547	251
1504.05859375	2	decision	foodImageDisplay	4	229	49	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.55550570000196	0	770079	252
1506.12109375	1.55550570000196	decision	choicePhaseStart	4	229	49	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.55550570000196	0	771135	253
1507.66796875	0	decision	response	4	229	49	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.55550570000196	0	771927	234
1508.708984375	1	decision	trialStart	4	230	50	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.783520299999509	0	772460	251
1509.767578125	2	decision	foodImageDisplay	4	230	50	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.783520299999509	0	773002	252
1511.833984375	0.783520299999509	decision	choicePhaseStart	4	230	50	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.783520299999509	0	774060	253
1512.611328125	0	decision	response	4	230	50	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.783520299999509	0	774458	234
1513.654296875	1	decision	trialStart	4	231	51	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.713379099994199	0	774992	251
1514.71484375	2	decision	foodImageDisplay	4	231	51	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.713379099994199	0	775535	252
1516.77734375	0.713379099994199	decision	choicePhaseStart	4	231	51	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.713379099994199	0	776591	253
1517.482421875	0	decision	response	4	231	51	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.713379099994199	0	776952	235
1518.525390625	1	taste	trialStart	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.00986679998459	0	777486	251
1519.564453125	2	taste	foodImageDisplay	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.00986679998459	0	778018	252
1521.626953125	1.00986679998459	taste	choicePhaseStart	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.00986679998459	0	779074	253
1522.626953125	0	taste	response	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.00986679998459	0	779586	235
1523.671875	1	taste	trialStart	4	233	53	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.556533299997682	0	780121	251
1524.728515625	2	taste	foodImageDisplay	4	233	53	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.556533299997682	0	780662	252
1526.791015625	0.556533299997682	taste	choicePhaseStart	4	233	53	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.556533299997682	0	781718	253
1527.337890625	0	taste	response	4	233	53	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.556533299997682	0	781998	234
1528.3984375	1	decision	trialStart	4	234	54	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.0778091000102	0	782541	251
1529.4375	2	decision	foodImageDisplay	4	234	54	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.0778091000102	0	783073	252
1531.501953125	2.0778091000102	decision	choicePhaseStart	4	234	54	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.0778091000102	0	784130	253
1533.5703125	0	decision	response	4	234	54	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.0778091000102	0	785189	235
1534.61328125	1	taste	trialStart	4	235	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.7637349999859	0	785723	251
1535.671875	2	taste	foodImageDisplay	4	235	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.7637349999859	0	786265	252
1537.736328125	0.7637349999859	taste	choicePhaseStart	4	235	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.7637349999859	0	787322	253
1538.490234375	0	taste	response	4	235	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.7637349999859	0	787708	235
1539.533203125	1	taste	trialStart	4	236	56	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.16773549999925	0	788242	251
1540.578125	2	taste	foodImageDisplay	4	236	56	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.16773549999925	0	788777	252
1542.642578125	1.16773549999925	taste	choicePhaseStart	4	236	56	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.16773549999925	0	789834	253
1543.802734375	0	taste	response	4	236	56	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.16773549999925	0	790428	234
1544.845703125	1	health	trialStart	4	237	57	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.15698289999273	0	790962	251
1545.884765625	2	health	foodImageDisplay	4	237	57	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.15698289999273	0	791494	252
1547.951171875	1.15698289999273	health	choicePhaseStart	4	237	57	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.15698289999273	0	792552	253
1549.09765625	0	health	response	4	237	57	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.15698289999273	0	793139	234
1550.140625	1	taste	trialStart	4	238	58	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.755071799998404	0	793673	251
1551.201171875	2	taste	foodImageDisplay	4	238	58	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.755071799998404	0	794216	252
1553.263671875	0.755071799998404	taste	choicePhaseStart	4	238	58	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.755071799998404	0	795272	253
1554.009765625	0	taste	response	4	238	58	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.755071799998404	0	795654	235
1555.0546875	1	taste	trialStart	4	239	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.628157800005283	0	796189	251
1556.09375	2	taste	foodImageDisplay	4	239	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.628157800005283	0	796721	252
1558.158203125	0.628157800005283	taste	choicePhaseStart	4	239	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.628157800005283	0	797778	253
1558.77734375	0	taste	response	4	239	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.628157800005283	0	798095	235
1559.8203125	1	taste	trialStart	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.98110119998455	0	798629	251
1560.876953125	2	taste	foodImageDisplay	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.98110119998455	0	799170	252
1562.94140625	1.98110119998455	taste	choicePhaseStart	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.98110119998455	0	800227	253
1564.9140625	0	taste	response	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.98110119998455	0	801237	234
1566.955078125	17.029296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	802282	254
1583.984375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	811001	250
1586.01953125	1	taste	trialStart	5	241	1	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.31654379999964	0	812043	251
1587.078125	2	taste	foodImageDisplay	5	241	1	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.31654379999964	0	812585	252
1589.140625	1.31654379999964	taste	choicePhaseStart	5	241	1	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.31654379999964	0	813641	253
1590.44921875	0	taste	response	5	241	1	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.31654379999964	0	814311	235
1591.4921875	1	decision	trialStart	5	242	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.640511400008108	0	814845	251
1592.529296875	2	decision	foodImageDisplay	5	242	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.640511400008108	0	815376	252
1594.59375	0.640511400008108	decision	choicePhaseStart	5	242	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.640511400008108	0	816433	253
1595.224609375	0	decision	response	5	242	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.640511400008108	0	816756	234
1596.267578125	1	decision	trialStart	5	243	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.727645100007067	0	817290	251
1597.3046875	2	decision	foodImageDisplay	5	243	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.727645100007067	0	817821	252
1599.369140625	0.727645100007067	decision	choicePhaseStart	5	243	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.727645100007067	0	818878	253
1600.087890625	0	decision	response	5	243	3	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.727645100007067	0	819246	235
1601.130859375	1	health	trialStart	5	244	4	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.16287850000663	0	819780	251
1602.173828125	2	health	foodImageDisplay	5	244	4	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.16287850000663	0	820314	252
1604.23828125	2.16287850000663	health	choicePhaseStart	5	244	4	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.16287850000663	0	821371	253
1606.390625	0	health	response	5	244	4	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.16287850000663	0	822473	235
1607.435546875	1	taste	trialStart	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.704058100003749	0	823008	251
1608.50390625	2	taste	foodImageDisplay	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.704058100003749	0	823555	252
1610.568359375	0.704058100003749	taste	choicePhaseStart	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.704058100003749	0	824612	253
1611.263671875	0	taste	response	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.704058100003749	0	824968	235
1612.3046875	1	health	trialStart	5	246	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.88646920002066	0	825501	251
1613.34765625	2	health	foodImageDisplay	5	246	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.88646920002066	0	826035	252
1615.416015625	1.88646920002066	health	choicePhaseStart	5	246	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.88646920002066	0	827094	253
1617.294921875	0	health	response	5	246	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.88646920002066	0	828056	234
1618.337890625	1	health	trialStart	5	247	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.61265990001266	0	828590	251
1619.380859375	2	health	foodImageDisplay	5	247	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.61265990001266	0	829124	252
1621.443359375	1.61265990001266	health	choicePhaseStart	5	247	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.61265990001266	0	830180	253
1623.046875	0	health	response	5	247	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.61265990001266	0	831001	235
1624.08984375	1	taste	trialStart	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.934729500004323	0	831535	251
1625.12890625	2	taste	foodImageDisplay	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.934729500004323	0	832067	252
1627.193359375	0.934729500004323	taste	choicePhaseStart	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.934729500004323	0	833124	253
1628.119140625	0	taste	response	5	248	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.934729500004323	0	833598	234
1629.162109375	1	taste	trialStart	5	249	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.440669700008584	0	834132	251
1630.19921875	2	taste	foodImageDisplay	5	249	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.440669700008584	0	834663	252
1632.263671875	0.440669700008584	taste	choicePhaseStart	5	249	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.440669700008584	0	835720	253
1632.6953125	0	taste	response	5	249	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.440669700008584	0	835941	234
1633.73828125	1	health	trialStart	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.708771700010402	0	836475	251
1634.796875	2	health	foodImageDisplay	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.708771700010402	0	837017	252
1636.859375	0.708771700010402	health	choicePhaseStart	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.708771700010402	0	838073	253
1637.55859375	0	health	response	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.708771700010402	0	838431	235
1638.607421875	1	decision	trialStart	5	251	11	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.820913599978667	0	838968	251
1639.666015625	2	decision	foodImageDisplay	5	251	11	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.820913599978667	0	839510	252
1641.73046875	0.820913599978667	decision	choicePhaseStart	5	251	11	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.820913599978667	0	840567	253
1642.54296875	0	decision	response	5	251	11	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.820913599978667	0	840983	234
1643.587890625	1	taste	trialStart	5	252	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.602465199975995	0	841518	251
1644.62890625	2	taste	foodImageDisplay	5	252	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.602465199975995	0	842051	252
1646.693359375	0.602465199975995	taste	choicePhaseStart	5	252	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.602465199975995	0	843108	253
1647.28515625	0	taste	response	5	252	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.602465199975995	0	843411	234
1648.328125	1	decision	trialStart	5	253	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.630949700018391	0	843945	251
1649.369140625	2	decision	foodImageDisplay	5	253	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.630949700018391	0	844478	252
1651.431640625	0.630949700018391	decision	choicePhaseStart	5	253	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.630949700018391	0	845534	253
1652.0546875	0	decision	response	5	253	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.630949700018391	0	845853	234
1653.095703125	1	health	trialStart	5	254	14	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.11534429999301	0	846386	251
1654.140625	2	health	foodImageDisplay	5	254	14	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.11534429999301	0	846921	252
1656.203125	1.11534429999301	health	choicePhaseStart	5	254	14	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.11534429999301	0	847977	253
1657.310546875	0	health	response	5	254	14	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.11534429999301	0	848544	234
1658.35546875	1	decision	trialStart	5	255	15	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.07239920002758	0	849079	251
1659.396484375	2	decision	foodImageDisplay	5	255	15	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.07239920002758	0	849612	252
1661.458984375	1.07239920002758	decision	choicePhaseStart	5	255	15	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.07239920002758	0	850668	253
1662.525390625	0	decision	response	5	255	15	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.07239920002758	0	851214	235
1663.568359375	1	taste	trialStart	5	256	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.947507699980633	0	851748	251
1664.607421875	2	taste	foodImageDisplay	5	256	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.947507699980633	0	852280	252
1666.67578125	0.947507699980633	taste	choicePhaseStart	5	256	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.947507699980633	0	853339	253
1667.61328125	0	taste	response	5	256	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.947507699980633	0	853819	234
1668.65234375	1	health	trialStart	5	257	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.77786129998276	0	854351	251
1669.7109375	2	health	foodImageDisplay	5	257	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.77786129998276	0	854893	252
1671.779296875	0.77786129998276	health	choicePhaseStart	5	257	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.77786129998276	0	855952	253
1672.548828125	0	health	response	5	257	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.77786129998276	0	856346	234
1673.59375	1	taste	trialStart	5	258	18	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.832362699991791	0	856881	251
1674.6484375	2	taste	foodImageDisplay	5	258	18	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.832362699991791	0	857421	252
1676.7109375	0.832362699991791	taste	choicePhaseStart	5	258	18	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.832362699991791	0	858477	253
1677.533203125	0	taste	response	5	258	18	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.832362699991791	0	858898	234
1678.576171875	1	decision	trialStart	5	259	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.27534420002485	0	859432	251
1679.6328125	2	decision	foodImageDisplay	5	259	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.27534420002485	0	859973	252
1681.6953125	1.27534420002485	decision	choicePhaseStart	5	259	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.27534420002485	0	861029	253
1682.96484375	0	decision	response	5	259	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.27534420002485	0	861679	234
1684.0078125	1	health	trialStart	5	260	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.772520599974087	0	862213	251
1685.048828125	2	health	foodImageDisplay	5	260	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.772520599974087	0	862746	252
1687.11328125	0.772520599974087	health	choicePhaseStart	5	260	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.772520599974087	0	863803	253
1687.876953125	0	health	response	5	260	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.772520599974087	0	864194	234
1688.92578125	1	taste	trialStart	5	261	21	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.00562320000608	0	864731	251
1689.96875	2	taste	foodImageDisplay	5	261	21	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.00562320000608	0	865265	252
1692.033203125	1.00562320000608	taste	choicePhaseStart	5	261	21	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.00562320000608	0	866322	253
1693.02734375	0	taste	response	5	261	21	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.00562320000608	0	866831	234
1694.072265625	1	health	trialStart	5	262	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.02274779998697	0	867366	251
1695.111328125	2	health	foodImageDisplay	5	262	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.02274779998697	0	867898	252
1697.17578125	1.02274779998697	health	choicePhaseStart	5	262	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.02274779998697	0	868955	253
1698.1875	0	health	response	5	262	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.02274779998697	0	869473	235
1699.23046875	1	health	trialStart	5	263	23	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.728983300010441	0	870007	251
1700.26953125	2	health	foodImageDisplay	5	263	23	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.728983300010441	0	870539	252
1702.33203125	0.728983300010441	health	choicePhaseStart	5	263	23	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.728983300010441	0	871595	253
1703.052734375	0	health	response	5	263	23	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.728983300010441	0	871964	235
1704.095703125	1	taste	trialStart	5	264	24	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.626727299997583	0	872498	251
1705.13671875	2	taste	foodImageDisplay	5	264	24	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.626727299997583	0	873031	252
1707.19921875	0.626727299997583	taste	choicePhaseStart	5	264	24	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.626727299997583	0	874087	253
1707.8203125	0	taste	response	5	264	24	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.626727299997583	0	874405	234
1708.86328125	1	health	trialStart	5	265	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.808869000000414	0	874939	251
1709.923828125	2	health	foodImageDisplay	5	265	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.808869000000414	0	875482	252
1711.98828125	0.808869000000414	health	choicePhaseStart	5	265	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.808869000000414	0	876539	253
1712.787109375	0	health	response	5	265	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.808869000000414	0	876948	234
1713.830078125	1	taste	trialStart	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.751124000002164	0	877482	251
1714.873046875	2	taste	foodImageDisplay	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.751124000002164	0	878016	252
1716.94140625	0.751124000002164	taste	choicePhaseStart	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.751124000002164	0	879075	253
1717.68359375	0	taste	response	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.751124000002164	0	879455	235
1718.728515625	1	taste	trialStart	5	267	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.134491099976	0	879990	251
1719.783203125	2	taste	foodImageDisplay	5	267	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.134491099976	0	880530	252
1721.845703125	1.134491099976	taste	choicePhaseStart	5	267	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.134491099976	0	881586	253
1722.970703125	0	taste	response	5	267	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.134491099976	0	882162	235
1724.013671875	1	health	trialStart	5	268	28	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.21299649999128	0	882696	251
