onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1559.810546875	1	taste	trialStart	4	229	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.773215999999593	0	798624	251
1560.849609375	2	taste	foodImageDisplay	4	229	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.773215999999593	0	799156	252
1562.9140625	0.773215999999593	taste	choicePhaseStart	4	229	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.773215999999593	0	800213	253
1563.6796875	0	taste	response	4	229	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.773215999999593	0	800605	235
1564.72265625	1	taste	trialStart	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.527162999999746	0	801139	251
1565.76953125	2	taste	foodImageDisplay	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.527162999999746	0	801675	252
1567.83203125	0.527162999999746	taste	choicePhaseStart	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.527162999999746	0	802731	253
1568.3515625	0	taste	response	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.527162999999746	0	802997	235
1569.3984375	1	decision	trialStart	4	231	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.583816999999726	0	803533	251
1570.45703125	2	decision	foodImageDisplay	4	231	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.583816999999726	0	804075	252
1572.51953125	0.583816999999726	decision	choicePhaseStart	4	231	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.583816999999726	0	805131	253
1573.09375	0	decision	response	4	231	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.583816999999726	0	805425	235
1574.13671875	1	taste	trialStart	4	232	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.3702403999996	0	805959	251
1575.220703125	2	taste	foodImageDisplay	4	232	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.3702403999996	0	806514	252
1577.28515625	1.3702403999996	taste	choicePhaseStart	4	232	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.3702403999996	0	807571	253
1578.646484375	0	taste	response	4	232	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.3702403999996	0	808268	234
1579.689453125	1	health	trialStart	4	233	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.71311139999943	0	808802	251
1580.736328125	2	health	foodImageDisplay	4	233	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.71311139999943	0	809338	252
1582.8046875	2.71311139999943	health	choicePhaseStart	4	233	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.71311139999943	0	810397	253
1585.509765625	0	health	response	4	233	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.71311139999943	0	811782	235
1586.55078125	1	taste	trialStart	4	234	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.0530789000004	0	812315	251
1587.6015625	2	taste	foodImageDisplay	4	234	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.0530789000004	0	812853	252
1589.666015625	1.0530789000004	taste	choicePhaseStart	4	234	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.0530789000004	0	813910	253
1590.7109375	0	taste	response	4	234	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.0530789000004	0	814445	234
1591.75390625	1	taste	trialStart	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.78214579999985	0	814979	251
1592.80078125	2	taste	foodImageDisplay	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.78214579999985	0	815515	252
1594.865234375	1.78214579999985	taste	choicePhaseStart	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.78214579999985	0	816572	253
1596.63671875	0	taste	response	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.78214579999985	0	817479	235
1597.681640625	1	decision	trialStart	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.883996300000035	0	818014	251
1598.7421875	2	decision	foodImageDisplay	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.883996300000035	0	818557	252
1600.802734375	0.883996300000035	decision	choicePhaseStart	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.883996300000035	0	819612	253
1601.677734375	0	decision	response	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.883996300000035	0	820060	235
1602.720703125	1	taste	trialStart	4	237	57	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.639771199999814	0	820594	251
1603.765625	2	taste	foodImageDisplay	4	237	57	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.639771199999814	0	821129	252
1605.830078125	0.639771199999814	taste	choicePhaseStart	4	237	57	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.639771199999814	0	822186	253
1606.4609375	0	taste	response	4	237	57	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.639771199999814	0	822509	234
1607.50390625	1	decision	trialStart	4	238	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.630182599999898	0	823043	251
1608.544921875	2	decision	foodImageDisplay	4	238	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.630182599999898	0	823576	252
1610.607421875	0.630182599999898	decision	choicePhaseStart	4	238	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.630182599999898	0	824632	253
1611.228515625	0	decision	response	4	238	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.630182599999898	0	824950	234
1612.275390625	1	health	trialStart	4	239	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.992294499999844	0	825486	251
1613.333984375	2	health	foodImageDisplay	4	239	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.992294499999844	0	826028	252
1615.396484375	0.992294499999844	health	choicePhaseStart	4	239	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.992294499999844	0	827084	253
1616.380859375	0	health	response	4	239	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.992294499999844	0	827588	235
1617.423828125	1	decision	trialStart	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.718479200000729	0	828122	251
1618.48828125	2	decision	foodImageDisplay	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.718479200000729	0	828667	252
1620.55078125	0.718479200000729	decision	choicePhaseStart	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.718479200000729	0	829723	253
1621.259765625	0	decision	response	4	240	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.718479200000729	0	830086	235
1623.302734375	41.173828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	831132	254
1664.4765625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	852213	250
1666.509765625	1	decision	trialStart	5	241	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.924685899999531	0	853254	251
1667.58984375	2	decision	foodImageDisplay	5	241	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.924685899999531	0	853807	252
1669.654296875	0.924685899999531	decision	choicePhaseStart	5	241	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.924685899999531	0	854864	253
1670.5703125	0	decision	response	5	241	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.924685899999531	0	855333	235
1671.615234375	1	taste	trialStart	5	242	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.3149368000004	0	855868	251
1672.658203125	2	taste	foodImageDisplay	5	242	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.3149368000004	0	856402	252
1674.720703125	1.3149368000004	taste	choicePhaseStart	5	242	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.3149368000004	0	857458	253
1676.02734375	0	taste	response	5	242	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.3149368000004	0	858127	235
1677.0703125	1	taste	trialStart	5	243	3	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39206029999968	0	858661	251
1678.107421875	2	taste	foodImageDisplay	5	243	3	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39206029999968	0	859192	252
1680.171875	1.39206029999968	taste	choicePhaseStart	5	243	3	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39206029999968	0	860249	253
1681.5546875	0	taste	response	5	243	3	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39206029999968	0	860957	235
1682.615234375	1	taste	trialStart	5	244	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.644788100000369	0	861500	251
1683.671875	2	taste	foodImageDisplay	5	244	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.644788100000369	0	862041	252
1685.740234375	0.644788100000369	taste	choicePhaseStart	5	244	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.644788100000369	0	863100	253
1686.37890625	0	taste	response	5	244	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.644788100000369	0	863427	235
1687.419921875	1	decision	trialStart	5	245	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.703776199999993	0	863960	251
1688.458984375	2	decision	foodImageDisplay	5	245	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.703776199999993	0	864492	252
1690.5234375	0.703776199999993	decision	choicePhaseStart	5	245	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.703776199999993	0	865549	253
1691.216796875	0	decision	response	5	245	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.703776199999993	0	865904	235
1692.26171875	1	health	trialStart	5	246	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.996937399999297	0	866439	251
1693.310546875	2	health	foodImageDisplay	5	246	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.996937399999297	0	866976	252
1695.373046875	0.996937399999297	health	choicePhaseStart	5	246	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.996937399999297	0	868032	253
1696.361328125	0	health	response	5	246	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.996937399999297	0	868538	235
1697.404296875	1	taste	trialStart	5	247	7	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.22097759999997	0	869072	251
1698.4453125	2	taste	foodImageDisplay	5	247	7	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.22097759999997	0	869605	252
1700.509765625	1.22097759999997	taste	choicePhaseStart	5	247	7	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.22097759999997	0	870662	253
1701.720703125	0	taste	response	5	247	7	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.22097759999997	0	871282	235
1702.763671875	1	decision	trialStart	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.678471999999601	0	871816	251
1703.80859375	2	decision	foodImageDisplay	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.678471999999601	0	872351	252
1705.873046875	0.678471999999601	decision	choicePhaseStart	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.678471999999601	0	873408	253
1706.544921875	0	decision	response	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.678471999999601	0	873752	235
1707.587890625	1	health	trialStart	5	249	9	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.962498699999742	0	874286	251
1708.646484375	2	health	foodImageDisplay	5	249	9	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.962498699999742	0	874828	252
1710.7109375	0.962498699999742	health	choicePhaseStart	5	249	9	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.962498699999742	0	875885	253
1711.6640625	0	health	response	5	249	9	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.962498699999742	0	876373	235
1712.70703125	1	health	trialStart	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.668609700000161	0	876907	251
1713.75	2	health	foodImageDisplay	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.668609700000161	0	877441	252
1715.8125	0.668609700000161	health	choicePhaseStart	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.668609700000161	0	878497	253
1716.47265625	0	health	response	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.668609700000161	0	878835	235
1717.515625	1	decision	trialStart	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895349499999611	0	879369	251
1718.5546875	2	decision	foodImageDisplay	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895349499999611	0	879901	252
1720.619140625	0.895349499999611	decision	choicePhaseStart	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895349499999611	0	880958	253
1721.50390625	0	decision	response	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895349499999611	0	881411	234
1722.548828125	1	health	trialStart	5	252	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.32563299999947	0	881946	251
1723.603515625	2	health	foodImageDisplay	5	252	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.32563299999947	0	882486	252
1725.66796875	1.32563299999947	health	choicePhaseStart	5	252	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.32563299999947	0	883543	253
1726.984375	0	health	response	5	252	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.32563299999947	0	884217	234
1728.02734375	1	taste	trialStart	5	253	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.733715200000006	0	884751	251
1729.08203125	2	taste	foodImageDisplay	5	253	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.733715200000006	0	885291	252
1731.1484375	0.733715200000006	taste	choicePhaseStart	5	253	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.733715200000006	0	886349	253
1731.873046875	0	taste	response	5	253	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.733715200000006	0	886720	235
1732.916015625	1	taste	trialStart	5	254	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.711193000000094	0	887254	251
1733.9609375	2	taste	foodImageDisplay	5	254	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.711193000000094	0	887789	252
1736.0234375	0.711193000000094	taste	choicePhaseStart	5	254	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.711193000000094	0	888845	253
1736.728515625	0	taste	response	5	254	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.711193000000094	0	889206	234
1737.771484375	1	taste	trialStart	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.636586700000407	0	889740	251
1738.830078125	2	taste	foodImageDisplay	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.636586700000407	0	890282	252
1740.892578125	0.636586700000407	taste	choicePhaseStart	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.636586700000407	0	891338	253
1741.51953125	0	taste	response	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.636586700000407	0	891659	235
1742.564453125	1	taste	trialStart	5	256	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.652436800000032	0	892194	251
1743.625	2	taste	foodImageDisplay	5	256	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.652436800000032	0	892737	252
1745.689453125	0.652436800000032	taste	choicePhaseStart	5	256	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.652436800000032	0	893794	253
1746.3359375	0	taste	response	5	256	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.652436800000032	0	894125	234
1747.37890625	1	taste	trialStart	5	257	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.971606000000065	0	894659	251
1748.41796875	2	taste	foodImageDisplay	5	257	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.971606000000065	0	895191	252
1750.486328125	0.971606000000065	taste	choicePhaseStart	5	257	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.971606000000065	0	896250	253
1751.447265625	0	taste	response	5	257	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.971606000000065	0	896742	234
1752.490234375	1	decision	trialStart	5	258	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.83693649999987	0	897276	251
1753.548828125	2	decision	foodImageDisplay	5	258	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.83693649999987	0	897818	252
1755.611328125	1.83693649999987	decision	choicePhaseStart	5	258	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.83693649999987	0	898874	253
1757.439453125	0	decision	response	5	258	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.83693649999987	0	899810	235
1758.482421875	1	decision	trialStart	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.888481400000273	0	900344	251
1759.525390625	2	decision	foodImageDisplay	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.888481400000273	0	900878	252
1761.587890625	0.888481400000273	decision	choicePhaseStart	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.888481400000273	0	901934	253
1762.470703125	0	decision	response	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.888481400000273	0	902386	234
1763.513671875	1	health	trialStart	5	260	20	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.10471690000031	0	902920	251
1764.552734375	2	health	foodImageDisplay	5	260	20	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.10471690000031	0	903452	252
1766.615234375	1.10471690000031	health	choicePhaseStart	5	260	20	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.10471690000031	0	904508	253
1767.7109375	0	health	response	5	260	20	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.10471690000031	0	905069	234
1768.75390625	1	decision	trialStart	5	261	21	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.966800000000148	0	905603	251
1769.798828125	2	decision	foodImageDisplay	5	261	21	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.966800000000148	0	906138	252
1771.865234375	0.966800000000148	decision	choicePhaseStart	5	261	21	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.966800000000148	0	907196	253
1772.822265625	0	decision	response	5	261	21	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.966800000000148	0	907686	234
1773.865234375	1	taste	trialStart	5	262	22	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.587520199999744	0	908220	251
1774.94140625	2	taste	foodImageDisplay	5	262	22	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.587520199999744	0	908771	252
1777.00390625	0.587520199999744	taste	choicePhaseStart	5	262	22	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.587520199999744	0	909827	253
1777.58203125	0	taste	response	5	262	22	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.587520199999744	0	910123	234
1778.625	1	decision	trialStart	5	263	23	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.631535299999996	0	910657	251
1779.662109375	2	decision	foodImageDisplay	5	263	23	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.631535299999996	0	911188	252
1781.728515625	0.631535299999996	decision	choicePhaseStart	5	263	23	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.631535299999996	0	912246	253
1782.349609375	0	decision	response	5	263	23	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.631535299999996	0	912564	235
1783.392578125	1	decision	trialStart	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.612409299999854	0	913098	251
1784.43359375	2	decision	foodImageDisplay	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.612409299999854	0	913631	252
1786.498046875	0.612409299999854	decision	choicePhaseStart	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.612409299999854	0	914688	253
1787.1015625	0	decision	response	5	264	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.612409299999854	0	914997	235
1788.14453125	1	health	trialStart	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.564213900000141	0	915531	251
1789.1875	2	health	foodImageDisplay	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.564213900000141	0	916065	252
1791.25	0.564213900000141	health	choicePhaseStart	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.564213900000141	0	917121	253
1791.806640625	0	health	response	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.564213900000141	0	917406	234
1792.849609375	1	decision	trialStart	5	266	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.767156099999738	0	917940	251
1793.904296875	2	decision	foodImageDisplay	5	266	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.767156099999738	0	918480	252
1795.96875	0.767156099999738	decision	choicePhaseStart	5	266	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.767156099999738	0	919537	253
1796.7265625	0	decision	response	5	266	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.767156099999738	0	919925	234
1797.767578125	1	health	trialStart	5	267	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.503156900000249	0	920458	251
1798.806640625	2	health	foodImageDisplay	5	267	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.503156900000249	0	920990	252
1800.87109375	0.503156900000249	health	choicePhaseStart	5	267	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.503156900000249	0	922047	253
1801.365234375	0	health	response	5	267	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.503156900000249	0	922300	235
