onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2119.611328125	0	health	response	6	320	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.919900299981236	0	1085242	235
2120.654296875	1	health	trialStart	6	321	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.19164249999449	0	1085776	251
2121.69140625	2	health	foodImageDisplay	6	321	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.19164249999449	0	1086307	252
2123.75390625	1.19164249999449	health	choicePhaseStart	6	321	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.19164249999449	0	1087363	253
2124.9375	0	health	response	6	321	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.19164249999449	0	1087969	235
2125.982421875	1	decision	trialStart	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.89985809999052	0	1088504	251
2127.025390625	2	decision	foodImageDisplay	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.89985809999052	0	1089038	252
2129.087890625	1.89985809999052	decision	choicePhaseStart	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.89985809999052	0	1090094	253
2130.978515625	0	decision	response	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.89985809999052	0	1091062	234
2132.021484375	1	taste	trialStart	6	323	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.02039219997823	0	1091596	251
2133.080078125	2	taste	foodImageDisplay	6	323	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.02039219997823	0	1092138	252
2135.142578125	1.02039219997823	taste	choicePhaseStart	6	323	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.02039219997823	0	1093194	253
2136.154296875	0	taste	response	6	323	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.02039219997823	0	1093712	234
2137.197265625	1	health	trialStart	6	324	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.0121282999753	0	1094246	251
2138.240234375	2	health	foodImageDisplay	6	324	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.0121282999753	0	1094780	252
2140.30078125	1.0121282999753	health	choicePhaseStart	6	324	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.0121282999753	0	1095835	253
2141.3046875	0	health	response	6	324	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.0121282999753	0	1096349	235
2142.34765625	1	taste	trialStart	6	325	25	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.79767310002353	0	1096883	251
2143.4296875	2	taste	foodImageDisplay	6	325	25	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.79767310002353	0	1097437	252
2145.4921875	0.79767310002353	taste	choicePhaseStart	6	325	25	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.79767310002353	0	1098493	253
2146.28125	0	taste	response	6	325	25	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.79767310002353	0	1098897	234
2147.326171875	1	health	trialStart	6	326	26	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.21893199998885	0	1099432	251
2148.3671875	2	health	foodImageDisplay	6	326	26	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.21893199998885	0	1099965	252
2150.4296875	1.21893199998885	health	choicePhaseStart	6	326	26	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.21893199998885	0	1101021	253
2151.640625	0	health	response	6	326	26	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.21893199998885	0	1101641	234
2152.68359375	1	decision	trialStart	6	327	27	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.72478729998693	0	1102175	251
2153.7421875	2	decision	foodImageDisplay	6	327	27	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.72478729998693	0	1102717	252
2155.8046875	2.72478729998693	decision	choicePhaseStart	6	327	27	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.72478729998693	0	1103773	253
2158.51953125	0	decision	response	6	327	27	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.72478729998693	0	1105163	235
2159.5703125	1	health	trialStart	6	328	28	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.73493310000049	0	1105701	251
2160.61328125	2	health	foodImageDisplay	6	328	28	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.73493310000049	0	1106235	252
2162.67578125	0.73493310000049	health	choicePhaseStart	6	328	28	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.73493310000049	0	1107291	253
2163.400390625	0	health	response	6	328	28	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.73493310000049	0	1107662	234
2164.443359375	1	decision	trialStart	6	329	29	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.15936990000773	0	1108196	251
2165.498046875	2	decision	foodImageDisplay	6	329	29	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.15936990000773	0	1108736	252
2167.560546875	1.15936990000773	decision	choicePhaseStart	6	329	29	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.15936990000773	0	1109792	253
2168.712890625	0	decision	response	6	329	29	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.15936990000773	0	1110382	235
2169.75390625	1	health	trialStart	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.08653349999804	0	1110915	251
2170.810546875	2	health	foodImageDisplay	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.08653349999804	0	1111456	252
2172.873046875	2.08653349999804	health	choicePhaseStart	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.08653349999804	0	1112512	253
2174.953125	0	health	response	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.08653349999804	0	1113577	235
2175.99609375	1	health	trialStart	6	331	31	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.752511399972718	0	1114111	251
2177.041015625	2	health	foodImageDisplay	6	331	31	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.752511399972718	0	1114646	252
2179.103515625	0.752511399972718	health	choicePhaseStart	6	331	31	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.752511399972718	0	1115702	253
2179.84765625	0	health	response	6	331	31	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.752511399972718	0	1116083	234
2180.890625	1	health	trialStart	6	332	32	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.791351099964231	0	1116617	251
2181.9296875	2	health	foodImageDisplay	6	332	32	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.791351099964231	0	1117149	252
2183.9921875	0.791351099964231	health	choicePhaseStart	6	332	32	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.791351099964231	0	1118205	253
2184.775390625	0	health	response	6	332	32	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.791351099964231	0	1118606	234
2185.81640625	1	health	trialStart	6	333	33	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.23307780001778	0	1119139	251
2186.857421875	2	health	foodImageDisplay	6	333	33	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.23307780001778	0	1119672	252
2188.919921875	1.23307780001778	health	choicePhaseStart	6	333	33	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.23307780001778	0	1120728	253
2190.14453125	0	health	response	6	333	33	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.23307780001778	0	1121355	234
2191.1875	1	decision	trialStart	6	334	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.951682800019626	0	1121889	251
2192.224609375	2	decision	foodImageDisplay	6	334	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.951682800019626	0	1122420	252
2194.2890625	0.951682800019626	decision	choicePhaseStart	6	334	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.951682800019626	0	1123477	253
2195.23046875	0	decision	response	6	334	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.951682800019626	0	1123959	235
2196.275390625	1	health	trialStart	6	335	35	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.874925899959635	0	1124494	251
2197.333984375	2	health	foodImageDisplay	6	335	35	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.874925899959635	0	1125036	252
2199.396484375	0.874925899959635	health	choicePhaseStart	6	335	35	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.874925899959635	0	1126092	253
2200.263671875	0	health	response	6	335	35	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.874925899959635	0	1126536	235
2201.306640625	1	health	trialStart	6	336	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.03643730003387	0	1127070	251
2202.349609375	2	health	foodImageDisplay	6	336	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.03643730003387	0	1127604	252
2204.412109375	1.03643730003387	health	choicePhaseStart	6	336	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.03643730003387	0	1128660	253
2205.439453125	0	health	response	6	336	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.03643730003387	0	1129186	234
2206.482421875	1	taste	trialStart	6	337	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.10775049997028	0	1129720	251
2207.525390625	2	taste	foodImageDisplay	6	337	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.10775049997028	0	1130254	252
2209.587890625	1.10775049997028	taste	choicePhaseStart	6	337	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.10775049997028	0	1131310	253
2210.6875	0	taste	response	6	337	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.10775049997028	0	1131873	234
2211.73046875	1	taste	trialStart	6	338	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.716515799984336	0	1132407	251
2212.7890625	2	taste	foodImageDisplay	6	338	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.716515799984336	0	1132949	252
2214.849609375	0.716515799984336	taste	choicePhaseStart	6	338	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.716515799984336	0	1134004	253
2215.55859375	0	taste	response	6	338	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.716515799984336	0	1134367	235
2216.603515625	1	health	trialStart	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.801957299991045	0	1134902	251
2217.662109375	2	health	foodImageDisplay	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.801957299991045	0	1135444	252
2219.724609375	0.801957299991045	health	choicePhaseStart	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.801957299991045	0	1136500	253
2220.517578125	0	health	response	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.801957299991045	0	1136906	234
2221.55859375	1	decision	trialStart	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.14136690000305	0	1137439	251
2222.595703125	2	decision	foodImageDisplay	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.14136690000305	0	1137970	252
2224.65625	1.14136690000305	decision	choicePhaseStart	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.14136690000305	0	1139025	253
2225.791015625	0	decision	response	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.14136690000305	0	1139606	234
2226.833984375	1	taste	trialStart	6	341	41	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.951546699972823	0	1140140	251
2227.873046875	2	taste	foodImageDisplay	6	341	41	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.951546699972823	0	1140672	252
2229.935546875	0.951546699972823	taste	choicePhaseStart	6	341	41	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.951546699972823	0	1141728	253
2230.876953125	0	taste	response	6	341	41	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.951546699972823	0	1142210	235
2231.921875	1	decision	trialStart	6	342	42	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.6097512000124	0	1142745	251
2232.958984375	2	decision	foodImageDisplay	6	342	42	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.6097512000124	0	1143276	252
2235.021484375	1.6097512000124	decision	choicePhaseStart	6	342	42	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.6097512000124	0	1144332	253
2236.62109375	0	decision	response	6	342	42	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.6097512000124	0	1145151	235
2237.6640625	1	decision	trialStart	6	343	43	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.684425800049212	0	1145685	251
2238.720703125	2	decision	foodImageDisplay	6	343	43	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.684425800049212	0	1146226	252
2240.783203125	0.684425800049212	decision	choicePhaseStart	6	343	43	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.684425800049212	0	1147282	253
2241.4609375	0	decision	response	6	343	43	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.684425800049212	0	1147629	235
2242.50390625	1	taste	trialStart	6	344	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.726864800031763	0	1148163	251
2243.544921875	2	taste	foodImageDisplay	6	344	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.726864800031763	0	1148696	252
2245.607421875	0.726864800031763	taste	choicePhaseStart	6	344	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.726864800031763	0	1149752	253
2246.32421875	0	taste	response	6	344	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.726864800031763	0	1150119	234
2247.369140625	1	decision	trialStart	6	345	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	2.21292650001124	0	1150654	251
2248.41015625	2	decision	foodImageDisplay	6	345	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	2.21292650001124	0	1151187	252
2250.47265625	2.21292650001124	decision	choicePhaseStart	6	345	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	2.21292650001124	0	1152243	253
2252.67578125	0	decision	response	6	345	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	2.21292650001124	0	1153371	234
2253.720703125	1	taste	trialStart	6	346	46	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.837060200050473	0	1153906	251
2254.77734375	2	taste	foodImageDisplay	6	346	46	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.837060200050473	0	1154447	252
2256.83984375	0.837060200050473	taste	choicePhaseStart	6	346	46	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.837060200050473	0	1155503	253
2257.66796875	0	taste	response	6	346	46	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.837060200050473	0	1155927	235
2258.7109375	1	decision	trialStart	6	347	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	2.02066400001058	0	1156461	251
2259.771484375	2	decision	foodImageDisplay	6	347	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	2.02066400001058	0	1157004	252
2261.833984375	2.02066400001058	decision	choicePhaseStart	6	347	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	2.02066400001058	0	1158060	253
2263.84375	0	decision	response	6	347	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	2.02066400001058	0	1159089	234
2264.888671875	1	health	trialStart	6	348	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.956668300030287	0	1159624	251
2265.9296875	2	health	foodImageDisplay	6	348	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.956668300030287	0	1160157	252
2267.9921875	0.956668300030287	health	choicePhaseStart	6	348	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.956668300030287	0	1161213	253
2268.939453125	0	health	response	6	348	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.956668300030287	0	1161698	235
2269.984375	1	decision	trialStart	6	349	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.734144499991089	0	1162233	251
2271.0234375	2	decision	foodImageDisplay	6	349	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.734144499991089	0	1162765	252
2273.0859375	0.734144499991089	decision	choicePhaseStart	6	349	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.734144499991089	0	1163821	253
2273.8125	0	decision	response	6	349	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.734144499991089	0	1164193	234
2274.857421875	1	decision	trialStart	6	350	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.733461999974679	0	1164728	251
2275.9140625	2	decision	foodImageDisplay	6	350	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.733461999974679	0	1165269	252
2277.9765625	0.733461999974679	decision	choicePhaseStart	6	350	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.733461999974679	0	1166325	253
2278.69921875	0	decision	response	6	350	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.733461999974679	0	1166695	235
2279.7421875	1	decision	trialStart	6	351	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.945163599972147	0	1167229	251
2280.78125	2	decision	foodImageDisplay	6	351	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.945163599972147	0	1167761	252
2282.84375	0.945163599972147	decision	choicePhaseStart	6	351	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.945163599972147	0	1168817	253
2283.779296875	0	decision	response	6	351	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.945163599972147	0	1169296	235
2284.82421875	1	health	trialStart	6	352	52	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.683923000004143	0	1169831	251
2285.880859375	2	health	foodImageDisplay	6	352	52	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.683923000004143	0	1170372	252
2287.943359375	0.683923000004143	health	choicePhaseStart	6	352	52	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.683923000004143	0	1171428	253
2288.619140625	0	health	response	6	352	52	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.683923000004143	0	1171774	234
2289.6640625	1	health	trialStart	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.705869600002188	0	1172309	251
2290.708984375	2	health	foodImageDisplay	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.705869600002188	0	1172844	252
2292.76953125	0.705869600002188	health	choicePhaseStart	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.705869600002188	0	1173899	253
2293.466796875	0	health	response	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.705869600002188	0	1174256	235
2294.51171875	1	taste	trialStart	6	354	54	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.766112999990582	0	1174791	251
2295.56640625	2	taste	foodImageDisplay	6	354	54	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.766112999990582	0	1175331	252
2297.62890625	0.766112999990582	taste	choicePhaseStart	6	354	54	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.766112999990582	0	1176387	253
2298.38671875	0	taste	response	6	354	54	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.766112999990582	0	1176775	235
2299.431640625	1	health	trialStart	6	355	55	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.38007240003208	0	1177310	251
2300.478515625	2	health	foodImageDisplay	6	355	55	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.38007240003208	0	1177846	252
2302.54296875	1.38007240003208	health	choicePhaseStart	6	355	55	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.38007240003208	0	1178903	253
2303.9140625	0	health	response	6	355	55	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.38007240003208	0	1179605	234
2304.958984375	1	taste	trialStart	6	356	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.932350900024176	0	1180140	251
2306.015625	2	taste	foodImageDisplay	6	356	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.932350900024176	0	1180681	252
2308.078125	0.932350900024176	taste	choicePhaseStart	6	356	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.932350900024176	0	1181737	253
2309.001953125	0	taste	response	6	356	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.932350900024176	0	1182210	235
2310.046875	1	decision	trialStart	6	357	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.14262429997325	0	1182745	251
2311.083984375	2	decision	foodImageDisplay	6	357	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.14262429997325	0	1183276	252
2313.146484375	1.14262429997325	decision	choicePhaseStart	6	357	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.14262429997325	0	1184332	253
2314.283203125	0	decision	response	6	357	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.14262429997325	0	1184914	234
2315.326171875	1	decision	trialStart	6	358	58	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.915827699995134	0	1185448	251
2316.3671875	2	decision	foodImageDisplay	6	358	58	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.915827699995134	0	1185981	252
2318.4296875	0.915827699995134	decision	choicePhaseStart	6	358	58	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.915827699995134	0	1187037	253
2319.337890625	0	decision	response	6	358	58	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.915827699995134	0	1187502	234
2320.3828125	1	decision	trialStart	6	359	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.828368299989961	0	1188037	251
2321.439453125	2	decision	foodImageDisplay	6	359	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.828368299989961	0	1188578	252
2323.501953125	0.828368299989961	decision	choicePhaseStart	6	359	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.828368299989961	0	1189634	253
2324.322265625	0	decision	response	6	359	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.828368299989961	0	1190054	234
2325.365234375	1	health	trialStart	6	360	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.927447800000664	0	1190588	251
2326.412109375	2	health	foodImageDisplay	6	360	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.927447800000664	0	1191124	252
