onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1528.251953125	0	taste	response	4	229	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.81571509999776	0	782466	234
1529.294921875	1	decision	trialStart	4	230	50	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.26131139999779	0	783000	251
1530.337890625	2	decision	foodImageDisplay	4	230	50	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.26131139999779	0	783534	252
1532.400390625	1.26131139999779	decision	choicePhaseStart	4	230	50	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.26131139999779	0	784590	253
1533.65234375	0	decision	response	4	230	50	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.26131139999779	0	785231	234
1534.697265625	1	health	trialStart	4	231	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.20371410000007	0	785766	251
1535.75390625	2	health	foodImageDisplay	4	231	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.20371410000007	0	786307	252
1537.818359375	1.20371410000007	health	choicePhaseStart	4	231	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.20371410000007	0	787364	253
1539.01171875	0	health	response	4	231	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.20371410000007	0	787975	234
1540.0546875	1	decision	trialStart	4	232	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.687090600000374	0	788509	251
1541.095703125	2	decision	foodImageDisplay	4	232	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.687090600000374	0	789042	252
1543.158203125	0.687090600000374	decision	choicePhaseStart	4	232	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.687090600000374	0	790098	253
1543.8359375	0	decision	response	4	232	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.687090600000374	0	790445	234
1544.880859375	1	taste	trialStart	4	233	53	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.697810800000298	0	790980	251
1545.94140625	2	taste	foodImageDisplay	4	233	53	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.697810800000298	0	791523	252
1548.00390625	0.697810800000298	taste	choicePhaseStart	4	233	53	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.697810800000298	0	792579	253
1548.69140625	0	taste	response	4	233	53	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.697810800000298	0	792931	234
1549.736328125	1	health	trialStart	4	234	54	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03048259999923	0	793466	251
1550.7734375	2	health	foodImageDisplay	4	234	54	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03048259999923	0	793997	252
1552.837890625	1.03048259999923	health	choicePhaseStart	4	234	54	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03048259999923	0	795054	253
1553.859375	0	health	response	4	234	54	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03048259999923	0	795577	234
1554.90625	1	decision	trialStart	4	235	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.874589200000628	0	796113	251
1555.962890625	2	decision	foodImageDisplay	4	235	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.874589200000628	0	796654	252
1558.025390625	0.874589200000628	decision	choicePhaseStart	4	235	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.874589200000628	0	797710	253
1558.892578125	0	decision	response	4	235	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.874589200000628	0	798154	234
1559.935546875	1	taste	trialStart	4	236	56	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.0841825000025	0	798688	251
1560.994140625	2	taste	foodImageDisplay	4	236	56	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.0841825000025	0	799230	252
1563.056640625	1.0841825000025	taste	choicePhaseStart	4	236	56	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.0841825000025	0	800286	253
1564.130859375	0	taste	response	4	236	56	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.0841825000025	0	800836	235
1565.173828125	1	taste	trialStart	4	237	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.12108269999953	0	801370	251
1566.216796875	2	taste	foodImageDisplay	4	237	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.12108269999953	0	801904	252
1568.279296875	1.12108269999953	taste	choicePhaseStart	4	237	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.12108269999953	0	802960	253
1569.39453125	0	taste	response	4	237	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.12108269999953	0	803531	235
1570.439453125	1	health	trialStart	4	238	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.6312646999977	0	804066	251
1571.4765625	2	health	foodImageDisplay	4	238	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.6312646999977	0	804597	252
1573.541015625	1.6312646999977	health	choicePhaseStart	4	238	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.6312646999977	0	805654	253
1575.1640625	0	health	response	4	238	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.6312646999977	0	806485	235
1576.20703125	1	taste	trialStart	4	239	59	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.967812300001242	0	807019	251
1577.24609375	2	taste	foodImageDisplay	4	239	59	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.967812300001242	0	807551	252
1579.314453125	0.967812300001242	taste	choicePhaseStart	4	239	59	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.967812300001242	0	808610	253
1580.275390625	0	taste	response	4	239	59	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.967812300001242	0	809102	234
1581.32421875	1	decision	trialStart	4	240	60	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.809963499999867	0	809639	251
1582.361328125	2	decision	foodImageDisplay	4	240	60	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.809963499999867	0	810170	252
1584.42578125	0.809963499999867	decision	choicePhaseStart	4	240	60	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.809963499999867	0	811227	253
1585.2265625	0	decision	response	4	240	60	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.809963499999867	0	811637	234
1587.26953125	45.482421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	812683	254
1632.751953125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	835970	250
1634.787109375	1	health	trialStart	5	241	1	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.25274789999821	0	837012	251
1635.845703125	2	health	foodImageDisplay	5	241	1	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.25274789999821	0	837554	252
1637.9140625	1.25274789999821	health	choicePhaseStart	5	241	1	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.25274789999821	0	838613	253
1639.16015625	0	health	response	5	241	1	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.25274789999821	0	839251	234
1640.203125	1	decision	trialStart	5	242	2	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.698931999999331	0	839785	251
1641.271484375	2	decision	foodImageDisplay	5	242	2	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.698931999999331	0	840332	252
1643.3359375	0.698931999999331	decision	choicePhaseStart	5	242	2	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.698931999999331	0	841389	253
1644.0234375	0	decision	response	5	242	2	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.698931999999331	0	841741	234
1645.068359375	1	health	trialStart	5	243	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.723981799998	0	842276	251
1646.109375	2	health	foodImageDisplay	5	243	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.723981799998	0	842809	252
1648.173828125	0.723981799998	health	choicePhaseStart	5	243	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.723981799998	0	843866	253
1648.888671875	0	health	response	5	243	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.723981799998	0	844232	234
1649.931640625	1	taste	trialStart	5	244	4	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.84483679999903	0	844766	251
1650.970703125	2	taste	foodImageDisplay	5	244	4	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.84483679999903	0	845298	252
1653.03515625	0.84483679999903	taste	choicePhaseStart	5	244	4	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.84483679999903	0	846355	253
1653.87109375	0	taste	response	5	244	4	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.84483679999903	0	846783	235
1654.9140625	1	taste	trialStart	5	245	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.876931700000569	0	847317	251
1655.95703125	2	taste	foodImageDisplay	5	245	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.876931700000569	0	847851	252
1658.01953125	0.876931700000569	taste	choicePhaseStart	5	245	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.876931700000569	0	848907	253
1658.888671875	0	taste	response	5	245	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.876931700000569	0	849352	235
1659.9296875	1	decision	trialStart	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.871377499999653	0	849885	251
1660.986328125	2	decision	foodImageDisplay	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.871377499999653	0	850426	252
1663.048828125	0.871377499999653	decision	choicePhaseStart	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.871377499999653	0	851482	253
1663.912109375	0	decision	response	5	246	6	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.871377499999653	0	851924	234
1664.953125	1	decision	trialStart	5	247	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.760186299998168	0	852457	251
1665.9921875	2	decision	foodImageDisplay	5	247	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.760186299998168	0	852989	252
1668.056640625	0.760186299998168	decision	choicePhaseStart	5	247	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.760186299998168	0	854046	253
1668.806640625	0	decision	response	5	247	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.760186299998168	0	854430	235
1669.849609375	1	decision	trialStart	5	248	8	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.665111700000125	0	854964	251
1670.88671875	2	decision	foodImageDisplay	5	248	8	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.665111700000125	0	855495	252
1672.951171875	0.665111700000125	decision	choicePhaseStart	5	248	8	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.665111700000125	0	856552	253
1673.607421875	0	decision	response	5	248	8	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.665111700000125	0	856888	234
1674.650390625	1	taste	trialStart	5	249	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.573747900001763	0	857422	251
1675.705078125	2	taste	foodImageDisplay	5	249	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.573747900001763	0	857962	252
1677.767578125	0.573747900001763	taste	choicePhaseStart	5	249	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.573747900001763	0	859018	253
1678.3359375	0	taste	response	5	249	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.573747900001763	0	859309	235
1679.384765625	1	decision	trialStart	5	250	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.511350799999491	0	859846	251
1680.421875	2	decision	foodImageDisplay	5	250	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.511350799999491	0	860377	252
1682.486328125	0.511350799999491	decision	choicePhaseStart	5	250	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.511350799999491	0	861434	253
1682.990234375	0	decision	response	5	250	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.511350799999491	0	861692	234
1684.033203125	1	health	trialStart	5	251	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.70118139999977	0	862226	251
1685.08984375	2	health	foodImageDisplay	5	251	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.70118139999977	0	862767	252
1687.154296875	1.70118139999977	health	choicePhaseStart	5	251	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.70118139999977	0	863824	253
1688.845703125	0	health	response	5	251	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.70118139999977	0	864690	235
1689.890625	1	taste	trialStart	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.8423901999995	0	865225	251
1690.94921875	2	taste	foodImageDisplay	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.8423901999995	0	865767	252
1693.013671875	0.8423901999995	taste	choicePhaseStart	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.8423901999995	0	866824	253
1693.845703125	0	taste	response	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.8423901999995	0	867250	235
1694.888671875	1	decision	trialStart	5	253	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.77645720000146	0	867784	251
1695.966796875	2	decision	foodImageDisplay	5	253	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.77645720000146	0	868336	252
1698.03125	0.77645720000146	decision	choicePhaseStart	5	253	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.77645720000146	0	869393	253
1698.798828125	0	decision	response	5	253	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.77645720000146	0	869786	234
1699.841796875	1	health	trialStart	5	254	14	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.847664900000382	0	870320	251
1700.87890625	2	health	foodImageDisplay	5	254	14	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.847664900000382	0	870851	252
1702.943359375	0.847664900000382	health	choicePhaseStart	5	254	14	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.847664900000382	0	871908	253
1703.78125	0	health	response	5	254	14	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.847664900000382	0	872337	234
1704.828125	1	health	trialStart	5	255	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.841661300000851	0	872873	251
1705.87109375	2	health	foodImageDisplay	5	255	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.841661300000851	0	873407	252
1707.93359375	0.841661300000851	health	choicePhaseStart	5	255	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.841661300000851	0	874463	253
1708.765625	0	health	response	5	255	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.841661300000851	0	874889	234
1709.80859375	1	decision	trialStart	5	256	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.24536389999776	0	875423	251
1710.8671875	2	decision	foodImageDisplay	5	256	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.24536389999776	0	875965	252
1712.9296875	1.24536389999776	decision	choicePhaseStart	5	256	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.24536389999776	0	877021	253
1714.166015625	0	decision	response	5	256	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.24536389999776	0	877654	235
1715.208984375	1	health	trialStart	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.18830170000001	0	878188	251
1716.25	2	health	foodImageDisplay	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.18830170000001	0	878721	252
1718.314453125	1.18830170000001	health	choicePhaseStart	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.18830170000001	0	879778	253
1719.494140625	0	health	response	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.18830170000001	0	880382	235
1720.537109375	1	health	trialStart	5	258	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.96459540000069	0	880916	251
1721.578125	2	health	foodImageDisplay	5	258	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.96459540000069	0	881449	252
1723.640625	0.96459540000069	health	choicePhaseStart	5	258	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.96459540000069	0	882505	253
1724.59765625	0	health	response	5	258	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.96459540000069	0	882995	235
1725.646484375	1	health	trialStart	5	259	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.74865520000094	0	883532	251
1726.689453125	2	health	foodImageDisplay	5	259	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.74865520000094	0	884066	252
1728.751953125	1.74865520000094	health	choicePhaseStart	5	259	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.74865520000094	0	885122	253
1730.4921875	0	health	response	5	259	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.74865520000094	0	886013	235
1731.53515625	1	decision	trialStart	5	260	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.828766800001176	0	886547	251
1732.578125	2	decision	foodImageDisplay	5	260	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.828766800001176	0	887081	252
1734.642578125	0.828766800001176	decision	choicePhaseStart	5	260	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.828766800001176	0	888138	253
1735.4609375	0	decision	response	5	260	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.828766800001176	0	888557	235
1736.50390625	1	health	trialStart	5	261	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.41304020000098	0	889091	251
1737.560546875	2	health	foodImageDisplay	5	261	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.41304020000098	0	889632	252
1739.625	1.41304020000098	health	choicePhaseStart	5	261	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.41304020000098	0	890689	253
1741.02734375	0	health	response	5	261	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.41304020000098	0	891407	235
1742.072265625	1	health	trialStart	5	262	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.874678800002584	0	891942	251
1743.115234375	2	health	foodImageDisplay	5	262	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.874678800002584	0	892476	252
1745.1796875	0.874678800002584	health	choicePhaseStart	5	262	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.874678800002584	0	893533	253
1746.044921875	0	health	response	5	262	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.874678800002584	0	893976	234
1747.087890625	1	taste	trialStart	5	263	23	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.724078000002919	0	894510	251
1748.12890625	2	taste	foodImageDisplay	5	263	23	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.724078000002919	0	895043	252
1750.193359375	0.724078000002919	taste	choicePhaseStart	5	263	23	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.724078000002919	0	896100	253
1750.908203125	0	taste	response	5	263	23	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.724078000002919	0	896466	235
1751.951171875	1	taste	trialStart	5	264	24	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.970310099997732	0	897000	251
1753.0078125	2	taste	foodImageDisplay	5	264	24	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.970310099997732	0	897541	252
1755.07421875	0.970310099997732	taste	choicePhaseStart	5	264	24	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.970310099997732	0	898599	253
1756.03515625	0	taste	response	5	264	24	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.970310099997732	0	899091	235
1757.076171875	1	decision	trialStart	5	265	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.657726299999922	0	899624	251
1758.115234375	2	decision	foodImageDisplay	5	265	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.657726299999922	0	900156	252
1760.1796875	0.657726299999922	decision	choicePhaseStart	5	265	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.657726299999922	0	901213	253
1760.828125	0	decision	response	5	265	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.657726299999922	0	901545	234
1761.869140625	1	health	trialStart	5	266	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.22612670000308	0	902078	251
1762.908203125	2	health	foodImageDisplay	5	266	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.22612670000308	0	902610	252
1764.970703125	1.22612670000308	health	choicePhaseStart	5	266	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.22612670000308	0	903666	253
1766.1875	0	health	response	5	266	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.22612670000308	0	904289	234
1767.23046875	1	taste	trialStart	5	267	27	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.734863600002427	0	904823	251
1768.26953125	2	taste	foodImageDisplay	5	267	27	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.734863600002427	0	905355	252
1770.333984375	0.734863600002427	taste	choicePhaseStart	5	267	27	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.734863600002427	0	906412	253
1771.05859375	0	taste	response	5	267	27	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.734863600002427	0	906783	234
1772.1015625	1	health	trialStart	5	268	28	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.962397699997382	0	907317	251
1773.162109375	2	health	foodImageDisplay	5	268	28	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.962397699997382	0	907860	252
1775.2265625	0.962397699997382	health	choicePhaseStart	5	268	28	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.962397699997382	0	908917	253
1776.1796875	0	health	response	5	268	28	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.962397699997382	0	909405	235
