onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1490.18359375	0.502019800012931	taste	choicePhaseStart	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.502019800012931	0	762975	253
1490.67578125	0	taste	response	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.502019800012931	0	763227	234
1491.71875	1	health	trialStart	4	231	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.963407300005201	0	763761	251
1492.763671875	2	health	foodImageDisplay	4	231	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.963407300005201	0	764296	252
1494.826171875	0.963407300005201	health	choicePhaseStart	4	231	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.963407300005201	0	765352	253
1495.779296875	0	health	response	4	231	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.963407300005201	0	765840	235
1496.822265625	1	decision	trialStart	4	232	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.815781400015112	0	766374	251
1497.87890625	2	decision	foodImageDisplay	4	232	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.815781400015112	0	766915	252
1499.94140625	0.815781400015112	decision	choicePhaseStart	4	232	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.815781400015112	0	767971	253
1500.748046875	0	decision	response	4	232	52	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.815781400015112	0	768384	235
1501.7890625	1	decision	trialStart	4	233	53	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.622342899965588	0	768917	251
1502.83203125	2	decision	foodImageDisplay	4	233	53	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.622342899965588	0	769451	252
1504.89453125	0.622342899965588	decision	choicePhaseStart	4	233	53	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.622342899965588	0	770507	253
1505.5078125	0	decision	response	4	233	53	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.622342899965588	0	770821	235
1506.55078125	1	health	trialStart	4	234	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.748825899965595	0	771355	251
1507.59375	2	health	foodImageDisplay	4	234	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.748825899965595	0	771889	252
1509.65625	0.748825899965595	health	choicePhaseStart	4	234	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.748825899965595	0	772945	253
1510.396484375	0	health	response	4	234	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.748825899965595	0	773324	235
1511.439453125	1	decision	trialStart	4	235	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.21187890000874	0	773858	251
1512.482421875	2	decision	foodImageDisplay	4	235	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.21187890000874	0	774392	252
1514.544921875	1.21187890000874	decision	choicePhaseStart	4	235	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.21187890000874	0	775448	253
1515.748046875	0	decision	response	4	235	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.21187890000874	0	776064	234
1516.791015625	1	taste	trialStart	4	236	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.16304870002205	0	776598	251
1517.833984375	2	taste	foodImageDisplay	4	236	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.16304870002205	0	777132	252
1519.896484375	1.16304870002205	taste	choicePhaseStart	4	236	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.16304870002205	0	778188	253
1521.05078125	0	taste	response	4	236	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.16304870002205	0	778779	234
1522.095703125	1	health	trialStart	4	237	57	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.18377990002045	0	779314	251
1523.1328125	2	health	foodImageDisplay	4	237	57	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.18377990002045	0	779845	252
1525.1953125	1.18377990002045	health	choicePhaseStart	4	237	57	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.18377990002045	0	780901	253
1526.37109375	0	health	response	4	237	57	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.18377990002045	0	781503	234
1527.419921875	1	health	trialStart	4	238	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.622777399956249	0	782040	251
1528.478515625	2	health	foodImageDisplay	4	238	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.622777399956249	0	782582	252
1530.541015625	0.622777399956249	health	choicePhaseStart	4	238	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.622777399956249	0	783638	253
1531.154296875	0	health	response	4	238	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.622777399956249	0	783952	234
1532.197265625	1	health	trialStart	4	239	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.617361399985384	0	784486	251
1533.236328125	2	health	foodImageDisplay	4	239	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.617361399985384	0	785018	252
1535.298828125	0.617361399985384	health	choicePhaseStart	4	239	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.617361399985384	0	786074	253
1535.90625	0	health	response	4	239	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.617361399985384	0	786385	234
1536.955078125	1	health	trialStart	4	240	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.819310499995481	0	786922	251
1538.009765625	2	health	foodImageDisplay	4	240	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.819310499995481	0	787462	252
1540.072265625	0.819310499995481	health	choicePhaseStart	4	240	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.819310499995481	0	788518	253
1540.8828125	0	health	response	4	240	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.819310499995481	0	788933	235
1542.92578125	22.70703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	789979	254
1565.6328125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	801605	250
1567.671875	1	taste	trialStart	5	241	1	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.94472560001304	0	802649	251
1568.712890625	2	taste	foodImageDisplay	5	241	1	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.94472560001304	0	803182	252
1570.775390625	1.94472560001304	taste	choicePhaseStart	5	241	1	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.94472560001304	0	804238	253
1572.712890625	0	taste	response	5	241	1	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.94472560001304	0	805230	235
1573.7578125	1	taste	trialStart	5	242	2	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.718875300022773	0	805765	251
1574.8125	2	taste	foodImageDisplay	5	242	2	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.718875300022773	0	806305	252
1576.875	0.718875300022773	taste	choicePhaseStart	5	242	2	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.718875300022773	0	807361	253
1577.5859375	0	taste	response	5	242	2	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.718875300022773	0	807725	234
1578.62890625	1	health	trialStart	5	243	3	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.710294999997132	0	808259	251
1579.669921875	2	health	foodImageDisplay	5	243	3	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.710294999997132	0	808792	252
1581.732421875	0.710294999997132	health	choicePhaseStart	5	243	3	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.710294999997132	0	809848	253
1582.43359375	0	health	response	5	243	3	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.710294999997132	0	810207	234
1583.4765625	1	health	trialStart	5	244	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.0556461000233	0	810741	251
1584.53125	2	health	foodImageDisplay	5	244	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.0556461000233	0	811281	252
1586.59375	1.0556461000233	health	choicePhaseStart	5	244	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.0556461000233	0	812337	253
1587.640625	0	health	response	5	244	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.0556461000233	0	812873	235
1588.68359375	1	taste	trialStart	5	245	5	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.665689199988265	0	813407	251
1589.720703125	2	taste	foodImageDisplay	5	245	5	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.665689199988265	0	813938	252
1591.783203125	0.665689199988265	taste	choicePhaseStart	5	245	5	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.665689199988265	0	814994	253
1592.439453125	0	taste	response	5	245	5	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.665689199988265	0	815330	235
1593.482421875	1	taste	trialStart	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.591272500052582	0	815864	251
1594.5390625	2	taste	foodImageDisplay	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.591272500052582	0	816405	252
1596.6015625	0.591272500052582	taste	choicePhaseStart	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.591272500052582	0	817461	253
1597.18359375	0	taste	response	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.591272500052582	0	817759	234
1598.224609375	1	taste	trialStart	5	247	7	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.691548699978739	0	818292	251
1599.26171875	2	taste	foodImageDisplay	5	247	7	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.691548699978739	0	818823	252
1601.32421875	0.691548699978739	taste	choicePhaseStart	5	247	7	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.691548699978739	0	819879	253
1602.0078125	0	taste	response	5	247	7	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.691548699978739	0	820229	235
1603.05078125	1	taste	trialStart	5	248	8	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.02975439996226	0	820763	251
1604.107421875	2	taste	foodImageDisplay	5	248	8	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.02975439996226	0	821304	252
1606.171875	1.02975439996226	taste	choicePhaseStart	5	248	8	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.02975439996226	0	822361	253
1607.19140625	0	taste	response	5	248	8	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.02975439996226	0	822883	234
1608.236328125	1	health	trialStart	5	249	9	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.707968700036872	0	823418	251
1609.27734375	2	health	foodImageDisplay	5	249	9	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.707968700036872	0	823951	252
1611.33984375	0.707968700036872	health	choicePhaseStart	5	249	9	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.707968700036872	0	825007	253
1612.0390625	0	health	response	5	249	9	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.707968700036872	0	825365	234
1613.083984375	1	decision	trialStart	5	250	10	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.730740099970717	0	825900	251
1614.126953125	2	decision	foodImageDisplay	5	250	10	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.730740099970717	0	826434	252
1616.189453125	0.730740099970717	decision	choicePhaseStart	5	250	10	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.730740099970717	0	827490	253
1616.912109375	0	decision	response	5	250	10	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.730740099970717	0	827860	235
1617.95703125	1	taste	trialStart	5	251	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.776181099994574	0	828395	251
1619.013671875	2	taste	foodImageDisplay	5	251	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.776181099994574	0	828936	252
1621.080078125	0.776181099994574	taste	choicePhaseStart	5	251	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.776181099994574	0	829994	253
1621.84765625	0	taste	response	5	251	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.776181099994574	0	830387	234
1622.890625	1	decision	trialStart	5	252	12	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.737982899998315	0	830921	251
1623.93359375	2	decision	foodImageDisplay	5	252	12	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.737982899998315	0	831455	252
1625.99609375	0.737982899998315	decision	choicePhaseStart	5	252	12	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.737982899998315	0	832511	253
1626.7265625	0	decision	response	5	252	12	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.737982899998315	0	832885	234
1627.771484375	1	health	trialStart	5	253	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.534814000013284	0	833420	251
1628.810546875	2	health	foodImageDisplay	5	253	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.534814000013284	0	833952	252
1630.873046875	0.534814000013284	health	choicePhaseStart	5	253	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.534814000013284	0	835008	253
1631.3984375	0	health	response	5	253	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.534814000013284	0	835277	234
1632.443359375	1	taste	trialStart	5	254	14	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.510485800041351	0	835812	251
1633.48046875	2	taste	foodImageDisplay	5	254	14	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.510485800041351	0	836343	252
1635.54296875	0.510485800041351	taste	choicePhaseStart	5	254	14	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.510485800041351	0	837399	253
1636.046875	0	taste	response	5	254	14	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.510485800041351	0	837657	234
1637.095703125	1	decision	trialStart	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.03027270000894	0	838194	251
1638.140625	2	decision	foodImageDisplay	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.03027270000894	0	838729	252
1640.201171875	1.03027270000894	decision	choicePhaseStart	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.03027270000894	0	839784	253
1641.22265625	0	decision	response	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.03027270000894	0	840307	235
1642.265625	1	taste	trialStart	5	256	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.619694599998184	0	840841	251
1643.30859375	2	taste	foodImageDisplay	5	256	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.619694599998184	0	841375	252
1645.37109375	0.619694599998184	taste	choicePhaseStart	5	256	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.619694599998184	0	842431	253
1645.982421875	0	taste	response	5	256	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.619694599998184	0	842744	235
1647.029296875	1	health	trialStart	5	257	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.832101200008765	0	843280	251
1648.087890625	2	health	foodImageDisplay	5	257	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.832101200008765	0	843822	252
1650.150390625	0.832101200008765	health	choicePhaseStart	5	257	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.832101200008765	0	844878	253
1650.974609375	0	health	response	5	257	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.832101200008765	0	845300	235
1652.021484375	1	health	trialStart	5	258	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.515881499974057	0	845836	251
1653.0625	2	health	foodImageDisplay	5	258	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.515881499974057	0	846369	252
1655.123046875	0.515881499974057	health	choicePhaseStart	5	258	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.515881499974057	0	847424	253
1655.630859375	0	health	response	5	258	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.515881499974057	0	847684	235
1656.669921875	1	health	trialStart	5	259	19	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.886548000038601	0	848216	251
1657.712890625	2	health	foodImageDisplay	5	259	19	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.886548000038601	0	848750	252
1659.775390625	0.886548000038601	health	choicePhaseStart	5	259	19	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.886548000038601	0	849806	253
1660.654296875	0	health	response	5	259	19	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.886548000038601	0	850256	235
1661.697265625	1	health	trialStart	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.770169100025669	0	850790	251
1662.7421875	2	health	foodImageDisplay	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.770169100025669	0	851325	252
1664.8046875	0.770169100025669	health	choicePhaseStart	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.770169100025669	0	852381	253
1665.564453125	0	health	response	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.770169100025669	0	852770	234
1666.609375	1	decision	trialStart	5	261	21	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.783376899955329	0	853305	251
1667.6484375	2	decision	foodImageDisplay	5	261	21	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.783376899955329	0	853837	252
1669.7109375	0.783376899955329	decision	choicePhaseStart	5	261	21	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.783376899955329	0	854893	253
1670.486328125	0	decision	response	5	261	21	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.783376899955329	0	855290	234
1671.52734375	1	decision	trialStart	5	262	22	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.637396400037687	0	855823	251
1672.5703125	2	decision	foodImageDisplay	5	262	22	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.637396400037687	0	856357	252
1674.6328125	0.637396400037687	decision	choicePhaseStart	5	262	22	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.637396400037687	0	857413	253
1675.26171875	0	decision	response	5	262	22	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.637396400037687	0	857735	235
1676.3046875	1	decision	trialStart	5	263	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.485870799981058	0	858269	251
1677.361328125	2	decision	foodImageDisplay	5	263	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.485870799981058	0	858810	252
1679.423828125	0.485870799981058	decision	choicePhaseStart	5	263	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.485870799981058	0	859866	253
1679.900390625	0	decision	response	5	263	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.485870799981058	0	860110	234
1680.943359375	1	health	trialStart	5	264	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.695869499992114	0	860644	251
1682	2	health	foodImageDisplay	5	264	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.695869499992114	0	861185	252
1684.0625	0.695869499992114	health	choicePhaseStart	5	264	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.695869499992114	0	862241	253
1684.748046875	0	health	response	5	264	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.695869499992114	0	862592	234
1685.79296875	1	decision	trialStart	5	265	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.02973040001234	0	863127	251
1686.849609375	2	decision	foodImageDisplay	5	265	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.02973040001234	0	863668	252
1688.912109375	1.02973040001234	decision	choicePhaseStart	5	265	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.02973040001234	0	864724	253
1689.931640625	0	decision	response	5	265	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.02973040001234	0	865246	234
1690.9765625	1	health	trialStart	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.872381500026677	0	865781	251
1692.013671875	2	health	foodImageDisplay	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.872381500026677	0	866312	252
1694.076171875	0.872381500026677	health	choicePhaseStart	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.872381500026677	0	867368	253
1694.939453125	0	health	response	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.872381500026677	0	867810	235
1695.984375	1	decision	trialStart	5	267	27	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	0.684179999982007	0	868345	251
1697.04296875	2	decision	foodImageDisplay	5	267	27	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	0.684179999982007	0	868887	252
1699.103515625	0.684179999982007	decision	choicePhaseStart	5	267	27	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	0.684179999982007	0	869942	253
1699.78125	0	decision	response	5	267	27	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	0.684179999982007	0	870289	235
1700.822265625	1	decision	trialStart	5	268	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.584743399987929	0	870822	251
1701.87890625	2	decision	foodImageDisplay	5	268	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.584743399987929	0	871363	252
1703.94140625	0.584743399987929	decision	choicePhaseStart	5	268	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.584743399987929	0	872419	253
1704.515625	0	decision	response	5	268	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.584743399987929	0	872713	235
1705.55859375	1	decision	trialStart	5	269	29	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.614070400013588	0	873247	251
