onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1386.013671875	0	decision	response	4	227	47	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	3.2077244000975	0	709640	234
1387.056640625	1	health	trialStart	4	228	48	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.594941799994558	0	710174	251
1388.09765625	2	health	foodImageDisplay	4	228	48	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.594941799994558	0	710707	252
1390.162109375	0.594941799994558	health	choicePhaseStart	4	228	48	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.594941799994558	0	711764	253
1390.75	0	health	response	4	228	48	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.594941799994558	0	712065	235
1391.79296875	1	decision	trialStart	4	229	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.640089199878275	0	712599	251
1392.83203125	2	decision	foodImageDisplay	4	229	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.640089199878275	0	713131	252
1394.89453125	0.640089199878275	decision	choicePhaseStart	4	229	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.640089199878275	0	714187	253
1395.525390625	0	decision	response	4	229	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.640089199878275	0	714510	235
1396.5703125	1	decision	trialStart	4	230	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.59054320002906	0	715045	251
1397.609375	2	decision	foodImageDisplay	4	230	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.59054320002906	0	715577	252
1399.671875	0.59054320002906	decision	choicePhaseStart	4	230	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.59054320002906	0	716633	253
1400.251953125	0	decision	response	4	230	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.59054320002906	0	716930	235
1401.296875	1	decision	trialStart	4	231	51	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.91502530011348	0	717465	251
1402.337890625	2	decision	foodImageDisplay	4	231	51	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.91502530011348	0	717998	252
1404.40234375	1.91502530011348	decision	choicePhaseStart	4	231	51	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.91502530011348	0	719055	253
1406.30859375	0	decision	response	4	231	51	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.91502530011348	0	720031	235
1407.3515625	1	taste	trialStart	4	232	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.00809040013701	0	720565	251
1408.388671875	2	taste	foodImageDisplay	4	232	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.00809040013701	0	721096	252
1410.453125	1.00809040013701	taste	choicePhaseStart	4	232	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.00809040013701	0	722153	253
1411.453125	0	taste	response	4	232	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.00809040013701	0	722665	235
1412.49609375	1	decision	trialStart	4	233	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.567486600019038	0	723199	251
1413.556640625	2	decision	foodImageDisplay	4	233	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.567486600019038	0	723742	252
1415.619140625	0.567486600019038	decision	choicePhaseStart	4	233	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.567486600019038	0	724798	253
1416.1796875	0	decision	response	4	233	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.567486600019038	0	725085	235
1417.22265625	1	taste	trialStart	4	234	54	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.862658099969849	0	725619	251
1418.263671875	2	taste	foodImageDisplay	4	234	54	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.862658099969849	0	726152	252
1420.328125	0.862658099969849	taste	choicePhaseStart	4	234	54	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.862658099969849	0	727209	253
1421.1796875	0	taste	response	4	234	54	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.862658099969849	0	727645	234
1422.22265625	1	taste	trialStart	4	235	55	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.614638699917123	0	728179	251
1423.26171875	2	taste	foodImageDisplay	4	235	55	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.614638699917123	0	728711	252
1425.326171875	0.614638699917123	taste	choicePhaseStart	4	235	55	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.614638699917123	0	729768	253
1425.931640625	0	taste	response	4	235	55	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.614638699917123	0	730078	235
1426.978515625	1	health	trialStart	4	236	56	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.864562900038436	0	730614	251
1428.021484375	2	health	foodImageDisplay	4	236	56	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.864562900038436	0	731148	252
1430.083984375	0.864562900038436	health	choicePhaseStart	4	236	56	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.864562900038436	0	732204	253
1430.939453125	0	health	response	4	236	56	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.864562900038436	0	732642	235
1431.98046875	1	decision	trialStart	4	237	57	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.60217640013434	0	733175	251
1433.03515625	2	decision	foodImageDisplay	4	237	57	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.60217640013434	0	733715	252
1435.09765625	0.60217640013434	decision	choicePhaseStart	4	237	57	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.60217640013434	0	734771	253
1435.69140625	0	decision	response	4	237	57	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.60217640013434	0	735075	235
1436.734375	1	decision	trialStart	4	238	58	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.62155510019511	0	735609	251
1437.791015625	2	decision	foodImageDisplay	4	238	58	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.62155510019511	0	736150	252
1439.85546875	0.62155510019511	decision	choicePhaseStart	4	238	58	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.62155510019511	0	737207	253
1440.466796875	0	decision	response	4	238	58	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.62155510019511	0	737520	235
1441.509765625	1	decision	trialStart	4	239	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.520818599965423	0	738054	251
1442.548828125	2	decision	foodImageDisplay	4	239	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.520818599965423	0	738586	252
1444.611328125	0.520818599965423	decision	choicePhaseStart	4	239	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.520818599965423	0	739642	253
1445.123046875	0	decision	response	4	239	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.520818599965423	0	739904	234
1446.166015625	1	health	trialStart	4	240	60	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.631008600117639	0	740438	251
1447.205078125	2	health	foodImageDisplay	4	240	60	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.631008600117639	0	740970	252
1449.26953125	0.631008600117639	health	choicePhaseStart	4	240	60	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.631008600117639	0	742027	253
1449.890625	0	health	response	4	240	60	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.631008600117639	0	742345	235
1451.93359375	35.322265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	743391	254
1487.255859375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	761476	250
1489.2890625	1	health	trialStart	5	241	1	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.96191109996289	0	762517	251
1490.328125	2	health	foodImageDisplay	5	241	1	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.96191109996289	0	763049	252
1492.392578125	0.96191109996289	health	choicePhaseStart	5	241	1	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.96191109996289	0	764106	253
1493.345703125	0	health	response	5	241	1	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.96191109996289	0	764594	235
1494.388671875	1	decision	trialStart	5	242	2	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.18733639991842	0	765128	251
1495.4296875	2	decision	foodImageDisplay	5	242	2	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.18733639991842	0	765661	252
1497.494140625	1.18733639991842	decision	choicePhaseStart	5	242	2	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.18733639991842	0	766718	253
1498.673828125	0	decision	response	5	242	2	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.18733639991842	0	767322	235
1499.716796875	1	decision	trialStart	5	243	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.48311899998225	0	767856	251
1500.759765625	2	decision	foodImageDisplay	5	243	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.48311899998225	0	768390	252
1502.828125	1.48311899998225	decision	choicePhaseStart	5	243	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.48311899998225	0	769449	253
1504.3046875	0	decision	response	5	243	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.48311899998225	0	770205	234
1505.34765625	1	taste	trialStart	5	244	4	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.551561499945819	0	770739	251
1506.388671875	2	taste	foodImageDisplay	5	244	4	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.551561499945819	0	771272	252
1508.451171875	0.551561499945819	taste	choicePhaseStart	5	244	4	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.551561499945819	0	772328	253
1508.9921875	0	taste	response	5	244	4	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.551561499945819	0	772605	235
1510.03515625	1	decision	trialStart	5	245	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.834293500054628	0	773139	251
1511.080078125	2	decision	foodImageDisplay	5	245	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.834293500054628	0	773674	252
1513.142578125	0.834293500054628	decision	choicePhaseStart	5	245	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.834293500054628	0	774730	253
1513.96875	0	decision	response	5	245	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.834293500054628	0	775153	235
1515.01171875	1	taste	trialStart	5	246	6	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.540220099966973	0	775687	251
1516.068359375	2	taste	foodImageDisplay	5	246	6	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.540220099966973	0	776228	252
1518.130859375	0.540220099966973	taste	choicePhaseStart	5	246	6	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.540220099966973	0	777284	253
1518.6640625	0	taste	response	5	246	6	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.540220099966973	0	777557	235
1519.70703125	1	health	trialStart	5	247	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.668082300107926	0	778091	251
1520.75	2	health	foodImageDisplay	5	247	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.668082300107926	0	778625	252
1522.8125	0.668082300107926	health	choicePhaseStart	5	247	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.668082300107926	0	779681	253
1523.47265625	0	health	response	5	247	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.668082300107926	0	780019	234
1524.515625	1	decision	trialStart	5	248	8	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.665740400087088	0	780553	251
1525.552734375	2	decision	foodImageDisplay	5	248	8	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.665740400087088	0	781084	252
1527.615234375	0.665740400087088	decision	choicePhaseStart	5	248	8	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.665740400087088	0	782140	253
1528.271484375	0	decision	response	5	248	8	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.665740400087088	0	782476	234
1529.314453125	1	decision	trialStart	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.01705689984374	0	783010	251
1530.3515625	2	decision	foodImageDisplay	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.01705689984374	0	783541	252
1532.416015625	1.01705689984374	decision	choicePhaseStart	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.01705689984374	0	784598	253
1533.423828125	0	decision	response	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.01705689984374	0	785114	235
1534.466796875	1	taste	trialStart	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.851949600037187	0	785648	251
1535.5078125	2	taste	foodImageDisplay	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.851949600037187	0	786181	252
1537.572265625	0.851949600037187	taste	choicePhaseStart	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.851949600037187	0	787238	253
1538.416015625	0	taste	response	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.851949600037187	0	787670	235
1539.458984375	1	taste	trialStart	5	251	11	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.579352699918672	0	788204	251
1540.501953125	2	taste	foodImageDisplay	5	251	11	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.579352699918672	0	788738	252
1542.564453125	0.579352699918672	taste	choicePhaseStart	5	251	11	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.579352699918672	0	789794	253
1543.134765625	0	taste	response	5	251	11	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.579352699918672	0	790086	235
1544.1796875	1	taste	trialStart	5	252	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.625279400032014	0	790621	251
1545.22265625	2	taste	foodImageDisplay	5	252	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.625279400032014	0	791155	252
1547.287109375	0.625279400032014	taste	choicePhaseStart	5	252	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.625279400032014	0	792212	253
1547.90234375	0	taste	response	5	252	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.625279400032014	0	792527	234
1548.947265625	1	taste	trialStart	5	253	13	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.1830714000389	0	793062	251
1550.001953125	2	taste	foodImageDisplay	5	253	13	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.1830714000389	0	793602	252
1552.06640625	2.1830714000389	taste	choicePhaseStart	5	253	13	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.1830714000389	0	794659	253
1554.23828125	0	taste	response	5	253	13	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.1830714000389	0	795771	235
1555.283203125	1	health	trialStart	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.477488700067624	0	796306	251
1556.33984375	2	health	foodImageDisplay	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.477488700067624	0	796847	252
1558.40234375	0.477488700067624	health	choicePhaseStart	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.477488700067624	0	797903	253
1558.87109375	0	health	response	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.477488700067624	0	798143	234
1559.912109375	1	health	trialStart	5	255	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.596338500035927	0	798676	251
1560.970703125	2	health	foodImageDisplay	5	255	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.596338500035927	0	799218	252
1563.03515625	0.596338500035927	health	choicePhaseStart	5	255	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.596338500035927	0	800275	253
1563.623046875	0	health	response	5	255	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.596338500035927	0	800576	235
1564.666015625	1	health	trialStart	5	256	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.664979299996048	0	801110	251
1565.70703125	2	health	foodImageDisplay	5	256	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.664979299996048	0	801643	252
1567.775390625	0.664979299996048	health	choicePhaseStart	5	256	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.664979299996048	0	802702	253
1568.4296875	0	health	response	5	256	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.664979299996048	0	803037	235
1569.474609375	1	health	trialStart	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.816208699950948	0	803572	251
1570.515625	2	health	foodImageDisplay	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.816208699950948	0	804105	252
1572.580078125	0.816208699950948	health	choicePhaseStart	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.816208699950948	0	805162	253
1573.390625	0	health	response	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.816208699950948	0	805577	234
1574.431640625	1	health	trialStart	5	258	18	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.983591599855572	0	806110	251
1575.47265625	2	health	foodImageDisplay	5	258	18	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.983591599855572	0	806643	252
1577.53515625	0.983591599855572	health	choicePhaseStart	5	258	18	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.983591599855572	0	807699	253
1578.509765625	0	health	response	5	258	18	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.983591599855572	0	808198	235
1579.552734375	1	decision	trialStart	5	259	19	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.539503699867055	0	808732	251
1580.607421875	2	decision	foodImageDisplay	5	259	19	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.539503699867055	0	809272	252
1582.671875	0.539503699867055	decision	choicePhaseStart	5	259	19	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.539503699867055	0	810329	253
1583.205078125	0	decision	response	5	259	19	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.539503699867055	0	810602	235
1584.251953125	1	taste	trialStart	5	260	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.94832170009613	0	811138	251
1585.2890625	2	taste	foodImageDisplay	5	260	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.94832170009613	0	811669	252
1587.353515625	2.94832170009613	taste	choicePhaseStart	5	260	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.94832170009613	0	812726	253
1590.29296875	0	taste	response	5	260	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.94832170009613	0	814231	235
1591.3359375	1	health	trialStart	5	261	21	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.66911050002091	0	814765	251
1592.37890625	2	health	foodImageDisplay	5	261	21	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.66911050002091	0	815299	252
1594.44140625	1.66911050002091	health	choicePhaseStart	5	261	21	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.66911050002091	0	816355	253
1596.1015625	0	health	response	5	261	21	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.66911050002091	0	817205	234
1597.14453125	1	taste	trialStart	5	262	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.639478199882433	0	817739	251
1598.19921875	2	taste	foodImageDisplay	5	262	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.639478199882433	0	818279	252
1600.263671875	0.639478199882433	taste	choicePhaseStart	5	262	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.639478199882433	0	819336	253
1600.89453125	0	taste	response	5	262	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.639478199882433	0	819659	235
1601.935546875	1	taste	trialStart	5	263	23	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.817844199948013	0	820192	251
1602.97265625	2	taste	foodImageDisplay	5	263	23	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.817844199948013	0	820723	252
1605.03515625	0.817844199948013	taste	choicePhaseStart	5	263	23	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.817844199948013	0	821779	253
1605.845703125	0	taste	response	5	263	23	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.817844199948013	0	822194	235
1606.888671875	1	taste	trialStart	5	264	24	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.41000059992075	0	822728	251
1607.93359375	2	taste	foodImageDisplay	5	264	24	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.41000059992075	0	823263	252
1609.99609375	1.41000059992075	taste	choicePhaseStart	5	264	24	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.41000059992075	0	824319	253
1611.396484375	0	taste	response	5	264	24	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.41000059992075	0	825036	235
1612.439453125	1	taste	trialStart	5	265	25	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.500309200026095	0	825570	251
1613.498046875	2	taste	foodImageDisplay	5	265	25	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.500309200026095	0	826112	252
1615.5625	0.500309200026095	taste	choicePhaseStart	5	265	25	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.500309200026095	0	827169	253
1616.052734375	0	taste	response	5	265	25	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.500309200026095	0	827420	234
1617.095703125	1	decision	trialStart	5	266	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.612311400007457	0	827954	251
1618.138671875	2	decision	foodImageDisplay	5	266	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.612311400007457	0	828488	252
