onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1491.4921875	2	taste	foodImageDisplay	4	230	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.48642220000056	0	763645	252
1493.5546875	2.48642220000056	taste	choicePhaseStart	4	230	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.48642220000056	0	764701	253
1496.033203125	0	taste	response	4	230	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.48642220000056	0	765970	235
1497.076171875	1	health	trialStart	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.44077509999988	0	766504	251
1498.115234375	2	health	foodImageDisplay	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.44077509999988	0	767036	252
1500.185546875	1.44077509999988	health	choicePhaseStart	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.44077509999988	0	768096	253
1501.6171875	0	health	response	4	231	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.44077509999988	0	768829	235
1502.66015625	1	decision	trialStart	4	232	52	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.62227729999995	0	769363	251
1503.748046875	2	decision	foodImageDisplay	4	232	52	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.62227729999995	0	769920	252
1505.8125	1.62227729999995	decision	choicePhaseStart	4	232	52	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.62227729999995	0	770977	253
1507.42578125	0	decision	response	4	232	52	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.62227729999995	0	771803	235
1508.46875	1	decision	trialStart	4	233	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.5025110000006	0	772337	251
1509.509765625	2	decision	foodImageDisplay	4	233	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.5025110000006	0	772870	252
1511.572265625	2.5025110000006	decision	choicePhaseStart	4	233	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.5025110000006	0	773926	253
1514.06640625	0	decision	response	4	233	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.5025110000006	0	775203	235
1515.109375	1	decision	trialStart	4	234	54	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.94602450000002	0	775737	251
1516.169921875	2	decision	foodImageDisplay	4	234	54	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.94602450000002	0	776280	252
1518.232421875	1.94602450000002	decision	choicePhaseStart	4	234	54	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.94602450000002	0	777336	253
1520.169921875	0	decision	response	4	234	54	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.94602450000002	0	778328	235
1521.212890625	1	taste	trialStart	4	235	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.65849999999955	0	778862	251
1522.255859375	2	taste	foodImageDisplay	4	235	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.65849999999955	0	779396	252
1524.3203125	1.65849999999955	taste	choicePhaseStart	4	235	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.65849999999955	0	780453	253
1525.96875	0	taste	response	4	235	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.65849999999955	0	781297	235
1527.01171875	1	health	trialStart	4	236	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.93095790000007	0	781831	251
1528.0546875	2	health	foodImageDisplay	4	236	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.93095790000007	0	782365	252
1530.119140625	1.93095790000007	health	choicePhaseStart	4	236	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.93095790000007	0	783422	253
1532.041015625	0	health	response	4	236	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.93095790000007	0	784406	234
1533.083984375	1	health	trialStart	4	237	57	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.23210949999975	0	784940	251
1534.123046875	2	health	foodImageDisplay	4	237	57	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.23210949999975	0	785472	252
1536.185546875	1.23210949999975	health	choicePhaseStart	4	237	57	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.23210949999975	0	786528	253
1537.408203125	0	health	response	4	237	57	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.23210949999975	0	787154	234
1538.451171875	1	health	trialStart	4	238	58	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.859858899999381	0	787688	251
1539.490234375	2	health	foodImageDisplay	4	238	58	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.859858899999381	0	788220	252
1541.556640625	0.859858899999381	health	choicePhaseStart	4	238	58	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.859858899999381	0	789278	253
1542.408203125	0	health	response	4	238	58	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.859858899999381	0	789714	235
1543.451171875	1	decision	trialStart	4	239	59	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20717349999995	0	790248	251
1544.490234375	2	decision	foodImageDisplay	4	239	59	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20717349999995	0	790780	252
1546.5546875	1.20717349999995	decision	choicePhaseStart	4	239	59	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20717349999995	0	791837	253
1547.751953125	0	decision	response	4	239	59	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20717349999995	0	792450	234
1548.794921875	1	decision	trialStart	4	240	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.40947059999962	0	792984	251
1549.83984375	2	decision	foodImageDisplay	4	240	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.40947059999962	0	793519	252
1551.904296875	1.40947059999962	decision	choicePhaseStart	4	240	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.40947059999962	0	794576	253
1553.3046875	0	decision	response	4	240	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.40947059999962	0	795293	235
1555.34765625	7.556640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	796339	254
1562.904296875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	800208	250
1564.94140625	1	decision	trialStart	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.25701500000014	0	801251	251
1565.984375	2	decision	foodImageDisplay	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.25701500000014	0	801785	252
1568.046875	1.25701500000014	decision	choicePhaseStart	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.25701500000014	0	802841	253
1569.294921875	0	decision	response	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.25701500000014	0	803480	234
1570.337890625	1	taste	trialStart	5	242	2	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.04841949999991	0	804014	251
1571.392578125	2	taste	foodImageDisplay	5	242	2	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.04841949999991	0	804554	252
1573.45703125	1.04841949999991	taste	choicePhaseStart	5	242	2	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.04841949999991	0	805611	253
1574.494140625	0	taste	response	5	242	2	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.04841949999991	0	806142	235
1575.537109375	1	taste	trialStart	5	243	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.6311227999995	0	806676	251
1576.580078125	2	taste	foodImageDisplay	5	243	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.6311227999995	0	807210	252
1578.646484375	1.6311227999995	taste	choicePhaseStart	5	243	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.6311227999995	0	808268	253
1580.271484375	0	taste	response	5	243	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.6311227999995	0	809100	235
1581.31640625	1	decision	trialStart	5	244	4	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.43711970000004	0	809635	251
1582.37109375	2	decision	foodImageDisplay	5	244	4	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.43711970000004	0	810175	252
1584.435546875	2.43711970000004	decision	choicePhaseStart	5	244	4	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.43711970000004	0	811232	253
1586.86328125	0	decision	response	5	244	4	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.43711970000004	0	812475	235
1587.90625	1	decision	trialStart	5	245	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.11176530000012	0	813009	251
1588.953125	2	decision	foodImageDisplay	5	245	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.11176530000012	0	813545	252
1591.015625	1.11176530000012	decision	choicePhaseStart	5	245	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.11176530000012	0	814601	253
1592.119140625	0	decision	response	5	245	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.11176530000012	0	815166	235
1593.162109375	1	decision	trialStart	5	246	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.988192200000412	0	815700	251
1594.220703125	2	decision	foodImageDisplay	5	246	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.988192200000412	0	816242	252
1596.283203125	0.988192200000412	decision	choicePhaseStart	5	246	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.988192200000412	0	817298	253
1597.26171875	0	decision	response	5	246	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.988192200000412	0	817799	235
1598.306640625	1	decision	trialStart	5	247	7	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.98243060000004	0	818334	251
1599.361328125	2	decision	foodImageDisplay	5	247	7	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.98243060000004	0	818874	252
1601.42578125	1.98243060000004	decision	choicePhaseStart	5	247	7	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.98243060000004	0	819931	253
1603.3984375	0	decision	response	5	247	7	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.98243060000004	0	820941	235
1604.44140625	1	taste	trialStart	5	248	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.45149230000061	0	821475	251
1605.484375	2	taste	foodImageDisplay	5	248	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.45149230000061	0	822009	252
1607.546875	1.45149230000061	taste	choicePhaseStart	5	248	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.45149230000061	0	823065	253
1608.990234375	0	taste	response	5	248	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.45149230000061	0	823804	234
1610.033203125	1	taste	trialStart	5	249	9	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.37835509999968	0	824338	251
1611.091796875	2	taste	foodImageDisplay	5	249	9	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.37835509999968	0	824880	252
1613.15625	1.37835509999968	taste	choicePhaseStart	5	249	9	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.37835509999968	0	825937	253
1614.525390625	0	taste	response	5	249	9	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.37835509999968	0	826638	235
1615.5703125	1	taste	trialStart	5	250	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.70570020000014	0	827173	251
1616.62109375	2	taste	foodImageDisplay	5	250	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.70570020000014	0	827711	252
1618.685546875	1.70570020000014	taste	choicePhaseStart	5	250	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.70570020000014	0	828768	253
1620.380859375	0	taste	response	5	250	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.70570020000014	0	829636	234
1621.42578125	1	decision	trialStart	5	251	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.88372020000043	0	830171	251
1622.466796875	2	decision	foodImageDisplay	5	251	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.88372020000043	0	830704	252
1624.53125	1.88372020000043	decision	choicePhaseStart	5	251	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.88372020000043	0	831761	253
1626.404296875	0	decision	response	5	251	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.88372020000043	0	832720	234
1627.44921875	1	health	trialStart	5	252	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.60553639999944	0	833255	251
1628.490234375	2	health	foodImageDisplay	5	252	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.60553639999944	0	833788	252
1630.552734375	1.60553639999944	health	choicePhaseStart	5	252	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.60553639999944	0	834844	253
1632.1484375	0	health	response	5	252	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.60553639999944	0	835661	235
1633.193359375	1	taste	trialStart	5	253	13	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	2.93720309999935	0	836196	251
1634.26953125	2	taste	foodImageDisplay	5	253	13	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	2.93720309999935	0	836747	252
1636.33203125	2.93720309999935	taste	choicePhaseStart	5	253	13	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	2.93720309999935	0	837803	253
1639.259765625	0	taste	response	5	253	13	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	2.93720309999935	0	839302	235
1640.3046875	1	health	trialStart	5	254	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.00612740000088	0	839837	251
1641.376953125	2	health	foodImageDisplay	5	254	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.00612740000088	0	840386	252
1643.439453125	1.00612740000088	health	choicePhaseStart	5	254	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.00612740000088	0	841442	253
1644.435546875	0	health	response	5	254	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.00612740000088	0	841952	234
1645.482421875	1	taste	trialStart	5	255	15	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.09723630000008	0	842488	251
1646.5234375	2	taste	foodImageDisplay	5	255	15	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.09723630000008	0	843021	252
1648.587890625	1.09723630000008	taste	choicePhaseStart	5	255	15	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.09723630000008	0	844078	253
1649.67578125	0	taste	response	5	255	15	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.09723630000008	0	844635	234
1650.720703125	1	taste	trialStart	5	256	16	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.28351340000063	0	845170	251
1651.77734375	2	taste	foodImageDisplay	5	256	16	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.28351340000063	0	845711	252
1653.841796875	1.28351340000063	taste	choicePhaseStart	5	256	16	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.28351340000063	0	846768	253
1655.115234375	0	taste	response	5	256	16	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.28351340000063	0	847420	234
1656.16015625	1	decision	trialStart	5	257	17	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.46870970000055	0	847955	251
1657.22265625	2	decision	foodImageDisplay	5	257	17	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.46870970000055	0	848499	252
1659.287109375	1.46870970000055	decision	choicePhaseStart	5	257	17	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.46870970000055	0	849556	253
1660.748046875	0	decision	response	5	257	17	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.46870970000055	0	850304	235
1661.791015625	1	taste	trialStart	5	258	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.33790700000009	0	850838	251
1662.849609375	2	taste	foodImageDisplay	5	258	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.33790700000009	0	851380	252
1664.916015625	1.33790700000009	taste	choicePhaseStart	5	258	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.33790700000009	0	852438	253
1666.244140625	0	taste	response	5	258	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.33790700000009	0	853118	234
1667.287109375	1	health	trialStart	5	259	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.37679070000013	0	853652	251
1668.328125	2	health	foodImageDisplay	5	259	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.37679070000013	0	854185	252
1670.396484375	1.37679070000013	health	choicePhaseStart	5	259	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.37679070000013	0	855244	253
1671.763671875	0	health	response	5	259	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.37679070000013	0	855944	234
1672.80859375	1	health	trialStart	5	260	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.933844799999861	0	856479	251
1673.85546875	2	health	foodImageDisplay	5	260	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.933844799999861	0	857015	252
1675.91796875	0.933844799999861	health	choicePhaseStart	5	260	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.933844799999861	0	858071	253
1676.84375	0	health	response	5	260	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.933844799999861	0	858545	234
1677.88671875	1	decision	trialStart	5	261	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.2138316999999	0	859079	251
1678.92578125	2	decision	foodImageDisplay	5	261	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.2138316999999	0	859611	252
1680.990234375	1.2138316999999	decision	choicePhaseStart	5	261	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.2138316999999	0	860668	253
1682.1953125	0	decision	response	5	261	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.2138316999999	0	861285	234
1683.23828125	1	taste	trialStart	5	262	22	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.44964680000066	0	861819	251
1684.283203125	2	taste	foodImageDisplay	5	262	22	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.44964680000066	0	862354	252
1686.345703125	1.44964680000066	taste	choicePhaseStart	5	262	22	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.44964680000066	0	863410	253
1687.787109375	0	taste	response	5	262	22	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.44964680000066	0	864148	234
1688.83203125	1	decision	trialStart	5	263	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.09652909999932	0	864683	251
1689.875	2	decision	foodImageDisplay	5	263	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.09652909999932	0	865217	252
1691.939453125	1.09652909999932	decision	choicePhaseStart	5	263	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.09652909999932	0	866274	253
1693.02734375	0	decision	response	5	263	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.09652909999932	0	866831	234
1694.0703125	1	health	trialStart	5	264	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.1917284000001	0	867365	251
1695.109375	2	health	foodImageDisplay	5	264	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.1917284000001	0	867897	252
1697.171875	1.1917284000001	health	choicePhaseStart	5	264	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.1917284000001	0	868953	253
1698.353515625	0	health	response	5	264	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.1917284000001	0	869558	234
1699.3984375	1	taste	trialStart	5	265	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.43424469999991	0	870093	251
1700.45703125	2	taste	foodImageDisplay	5	265	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.43424469999991	0	870635	252
1702.521484375	2.43424469999991	taste	choicePhaseStart	5	265	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.43424469999991	0	871692	253
1704.9453125	0	taste	response	5	265	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.43424469999991	0	872933	234
1705.990234375	1	decision	trialStart	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.4472525000001	0	873468	251
1707.02734375	2	decision	foodImageDisplay	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.4472525000001	0	873999	252
1709.091796875	1.4472525000001	decision	choicePhaseStart	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.4472525000001	0	875056	253
1710.529296875	0	decision	response	5	266	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.4472525000001	0	875792	235
1711.572265625	1	health	trialStart	5	267	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.03446550000081	0	876326	251
1712.650390625	2	health	foodImageDisplay	5	267	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.03446550000081	0	876878	252
1714.712890625	1.03446550000081	health	choicePhaseStart	5	267	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.03446550000081	0	877934	253
1715.73828125	0	health	response	5	267	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.03446550000081	0	878459	234
1716.78125	1	taste	trialStart	5	268	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.23221700000067	0	878993	251
1717.818359375	2	taste	foodImageDisplay	5	268	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.23221700000067	0	879524	252
1719.8828125	1.23221700000067	taste	choicePhaseStart	5	268	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.23221700000067	0	880581	253
1721.10546875	0	taste	response	5	268	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.23221700000067	0	881207	234
1722.1484375	1	taste	trialStart	5	269	29	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.868583200000103	0	881741	251
1723.205078125	2	taste	foodImageDisplay	5	269	29	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.868583200000103	0	882282	252
1725.26953125	0.868583200000103	taste	choicePhaseStart	5	269	29	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.868583200000103	0	883339	253
1726.12890625	0	taste	response	5	269	29	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.868583200000103	0	883779	234
1727.171875	1	taste	trialStart	5	270	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.10937809999996	0	884313	251
