onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1625.4453125	0	decision	response	4	200	20	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.49292439990677	0	832229	235
1626.48828125	1	health	trialStart	4	201	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.27177409990691	0	832763	251
1627.544921875	2	health	foodImageDisplay	4	201	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.27177409990691	0	833304	252
1629.60546875	1.27177409990691	health	choicePhaseStart	4	201	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.27177409990691	0	834359	253
1630.869140625	0	health	response	4	201	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.27177409990691	0	835006	234
1631.912109375	1	decision	trialStart	4	202	22	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.4066188998986	0	835540	251
1632.96875	2	decision	foodImageDisplay	4	202	22	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.4066188998986	0	836081	252
1635.03125	1.4066188998986	decision	choicePhaseStart	4	202	22	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.4066188998986	0	837137	253
1636.4296875	0	decision	response	4	202	22	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.4066188998986	0	837853	234
1637.47265625	1	health	trialStart	4	203	23	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.765050099929795	0	838387	251
1638.529296875	2	health	foodImageDisplay	4	203	23	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.765050099929795	0	838928	252
1640.591796875	0.765050099929795	health	choicePhaseStart	4	203	23	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.765050099929795	0	839984	253
1641.34765625	0	health	response	4	203	23	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.765050099929795	0	840371	234
1642.392578125	1	taste	trialStart	4	204	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.728068700060248	0	840906	251
1643.431640625	2	taste	foodImageDisplay	4	204	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.728068700060248	0	841438	252
1645.4921875	0.728068700060248	taste	choicePhaseStart	4	204	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.728068700060248	0	842493	253
1646.212890625	0	taste	response	4	204	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.728068700060248	0	842862	234
1647.255859375	1	decision	trialStart	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.63020880008116	0	843396	251
1648.296875	2	decision	foodImageDisplay	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.63020880008116	0	843929	252
1650.359375	1.63020880008116	decision	choicePhaseStart	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.63020880008116	0	844985	253
1651.98046875	0	decision	response	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.63020880008116	0	845815	235
1653.0234375	1	decision	trialStart	4	206	26	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.05498229991645	0	846349	251
1654.072265625	2	decision	foodImageDisplay	4	206	26	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.05498229991645	0	846886	252
1656.134765625	1.05498229991645	decision	choicePhaseStart	4	206	26	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.05498229991645	0	847942	253
1657.1796875	0	decision	response	4	206	26	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.05498229991645	0	848477	234
1658.22265625	1	taste	trialStart	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.849895799998194	0	849011	251
1659.29296875	2	taste	foodImageDisplay	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.849895799998194	0	849559	252
1661.35546875	0.849895799998194	taste	choicePhaseStart	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.849895799998194	0	850615	253
1662.1953125	0	taste	response	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.849895799998194	0	851045	234
1663.240234375	1	decision	trialStart	4	208	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.572675700066611	0	851580	251
1664.296875	2	decision	foodImageDisplay	4	208	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.572675700066611	0	852121	252
1666.359375	0.572675700066611	decision	choicePhaseStart	4	208	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.572675700066611	0	853177	253
1666.923828125	0	decision	response	4	208	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.572675700066611	0	853466	234
1667.96875	1	decision	trialStart	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.704735000152141	0	854001	251
1669.013671875	2	decision	foodImageDisplay	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.704735000152141	0	854536	252
1671.076171875	0.704735000152141	decision	choicePhaseStart	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.704735000152141	0	855592	253
1671.771484375	0	decision	response	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.704735000152141	0	855948	234
1672.8125	1	taste	trialStart	4	210	30	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.982507000211626	0	856481	251
1673.896484375	2	taste	foodImageDisplay	4	210	30	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.982507000211626	0	857036	252
1675.958984375	0.982507000211626	taste	choicePhaseStart	4	210	30	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.982507000211626	0	858092	253
1676.931640625	0	taste	response	4	210	30	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.982507000211626	0	858590	234
1677.970703125	1	decision	trialStart	4	211	31	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.516790600027889	0	859122	251
1679.009765625	2	decision	foodImageDisplay	4	211	31	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.516790600027889	0	859654	252
1681.072265625	0.516790600027889	decision	choicePhaseStart	4	211	31	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.516790600027889	0	860710	253
1681.578125	0	decision	response	4	211	31	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.516790600027889	0	860969	235
1682.623046875	1	decision	trialStart	4	212	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.731542299967259	0	861504	251
1683.681640625	2	decision	foodImageDisplay	4	212	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.731542299967259	0	862046	252
1685.744140625	0.731542299967259	decision	choicePhaseStart	4	212	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.731542299967259	0	863102	253
1686.466796875	0	decision	response	4	212	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.731542299967259	0	863472	234
1687.51171875	1	taste	trialStart	4	213	33	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.879233899991959	0	864007	251
1688.56640625	2	taste	foodImageDisplay	4	213	33	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.879233899991959	0	864547	252
1690.62890625	0.879233899991959	taste	choicePhaseStart	4	213	33	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.879233899991959	0	865603	253
1691.498046875	0	taste	response	4	213	33	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.879233899991959	0	866048	234
1692.54296875	1	health	trialStart	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.07408550009131	0	866583	251
1693.603515625	2	health	foodImageDisplay	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.07408550009131	0	867126	252
1695.666015625	1.07408550009131	health	choicePhaseStart	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.07408550009131	0	868182	253
1696.73046875	0	health	response	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.07408550009131	0	868727	234
1697.7734375	1	decision	trialStart	4	215	35	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.542515499982983	0	869261	251
1698.8125	2	decision	foodImageDisplay	4	215	35	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.542515499982983	0	869793	252
1700.876953125	0.542515499982983	decision	choicePhaseStart	4	215	35	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.542515499982983	0	870850	253
1701.41015625	0	decision	response	4	215	35	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.542515499982983	0	871123	235
1702.453125	1	decision	trialStart	4	216	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.734622499905527	0	871657	251
1703.494140625	2	decision	foodImageDisplay	4	216	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.734622499905527	0	872190	252
1705.556640625	0.734622499905527	decision	choicePhaseStart	4	216	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.734622499905527	0	873246	253
1706.28125	0	decision	response	4	216	36	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.734622499905527	0	873617	234
1707.328125	1	health	trialStart	4	217	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.909311699913815	0	874153	251
1708.369140625	2	health	foodImageDisplay	4	217	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.909311699913815	0	874686	252
1710.431640625	0.909311699913815	health	choicePhaseStart	4	217	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.909311699913815	0	875742	253
1711.330078125	0	health	response	4	217	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.909311699913815	0	876202	235
1712.373046875	1	health	trialStart	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.6935326999519	0	876736	251
1713.4140625	2	health	foodImageDisplay	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.6935326999519	0	877269	252
1715.4765625	1.6935326999519	health	choicePhaseStart	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.6935326999519	0	878325	253
1717.162109375	0	health	response	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.6935326999519	0	879188	235
1718.205078125	1	health	trialStart	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.823894799919799	0	879722	251
1719.244140625	2	health	foodImageDisplay	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.823894799919799	0	880254	252
1721.306640625	0.823894799919799	health	choicePhaseStart	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.823894799919799	0	881310	253
1722.12109375	0	health	response	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.823894799919799	0	881727	235
1723.1640625	1	decision	trialStart	4	220	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.602014299947768	0	882261	251
1724.2421875	2	decision	foodImageDisplay	4	220	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.602014299947768	0	882813	252
1726.3046875	0.602014299947768	decision	choicePhaseStart	4	220	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.602014299947768	0	883869	253
1726.8984375	0	decision	response	4	220	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.602014299947768	0	884173	234
1727.94140625	1	taste	trialStart	4	221	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.23757839994505	0	884707	251
1728.998046875	2	taste	foodImageDisplay	4	221	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.23757839994505	0	885248	252
1731.060546875	1.23757839994505	taste	choicePhaseStart	4	221	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.23757839994505	0	886304	253
1732.2890625	0	taste	response	4	221	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.23757839994505	0	886933	234
1733.33203125	1	health	trialStart	4	222	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.968926599947736	0	887467	251
1734.37109375	2	health	foodImageDisplay	4	222	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.968926599947736	0	887999	252
1736.43359375	0.968926599947736	health	choicePhaseStart	4	222	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.968926599947736	0	889055	253
1737.392578125	0	health	response	4	222	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.968926599947736	0	889546	234
1738.435546875	1	health	trialStart	4	223	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.830221999902278	0	890080	251
1739.494140625	2	health	foodImageDisplay	4	223	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.830221999902278	0	890622	252
1741.5546875	0.830221999902278	health	choicePhaseStart	4	223	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.830221999902278	0	891677	253
1742.376953125	0	health	response	4	223	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.830221999902278	0	892098	234
1743.421875	1	health	trialStart	4	224	44	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.732652900042012	0	892633	251
1744.462890625	2	health	foodImageDisplay	4	224	44	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.732652900042012	0	893166	252
1746.525390625	0.732652900042012	health	choicePhaseStart	4	224	44	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.732652900042012	0	894222	253
1747.248046875	0	health	response	4	224	44	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.732652900042012	0	894592	234
1748.291015625	1	health	trialStart	4	225	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.68642279994674	0	895126	251
1749.349609375	2	health	foodImageDisplay	4	225	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.68642279994674	0	895668	252
1751.41015625	0.68642279994674	health	choicePhaseStart	4	225	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.68642279994674	0	896723	253
1752.087890625	0	health	response	4	225	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.68642279994674	0	897070	234
1753.130859375	1	decision	trialStart	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.02404099982232	0	897604	251
1754.169921875	2	decision	foodImageDisplay	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.02404099982232	0	898136	252
1756.232421875	1.02404099982232	decision	choicePhaseStart	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.02404099982232	0	899192	253
1757.248046875	0	decision	response	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.02404099982232	0	899712	234
1758.287109375	1	decision	trialStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.745125700021163	0	900244	251
1759.330078125	2	decision	foodImageDisplay	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.745125700021163	0	900778	252
1761.392578125	0.745125700021163	decision	choicePhaseStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.745125700021163	0	901834	253
1762.12890625	0	decision	response	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.745125700021163	0	902211	234
1763.171875	1	decision	trialStart	4	228	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.30566830001771	0	902745	251
1764.208984375	2	decision	foodImageDisplay	4	228	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.30566830001771	0	903276	252
1766.271484375	1.30566830001771	decision	choicePhaseStart	4	228	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.30566830001771	0	904332	253
1767.568359375	0	decision	response	4	228	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.30566830001771	0	904996	234
1768.61328125	1	health	trialStart	4	229	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.00283989985473	0	905531	251
1769.671875	2	health	foodImageDisplay	4	229	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.00283989985473	0	906073	252
1771.732421875	2.00283989985473	health	choicePhaseStart	4	229	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.00283989985473	0	907128	253
1773.7265625	0	health	response	4	229	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.00283989985473	0	908149	234
1774.771484375	1	taste	trialStart	4	230	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.748578199883923	0	908684	251
1775.814453125	2	taste	foodImageDisplay	4	230	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.748578199883923	0	909218	252
1777.876953125	0.748578199883923	taste	choicePhaseStart	4	230	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.748578199883923	0	910274	253
1778.615234375	0	taste	response	4	230	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.748578199883923	0	910652	234
1779.66015625	1	decision	trialStart	4	231	51	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.994557300116867	0	911187	251
1780.703125	2	decision	foodImageDisplay	4	231	51	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.994557300116867	0	911721	252
1782.765625	0.994557300116867	decision	choicePhaseStart	4	231	51	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.994557300116867	0	912777	253
1783.751953125	0	decision	response	4	231	51	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.994557300116867	0	913282	234
1784.794921875	1	taste	trialStart	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.796284300042316	0	913816	251
1785.8359375	2	taste	foodImageDisplay	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.796284300042316	0	914349	252
1787.8984375	0.796284300042316	taste	choicePhaseStart	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.796284300042316	0	915405	253
1788.6875	0	taste	response	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.796284300042316	0	915809	234
1789.73046875	1	decision	trialStart	4	233	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.852134599816054	0	916343	251
1790.7734375	2	decision	foodImageDisplay	4	233	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.852134599816054	0	916877	252
1792.8359375	0.852134599816054	decision	choicePhaseStart	4	233	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.852134599816054	0	917933	253
1793.6796875	0	decision	response	4	233	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.852134599816054	0	918365	234
1794.72265625	1	taste	trialStart	4	234	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.49618080002256	0	918899	251
1795.759765625	2	taste	foodImageDisplay	4	234	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.49618080002256	0	919430	252
1797.822265625	1.49618080002256	taste	choicePhaseStart	4	234	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.49618080002256	0	920486	253
1799.310546875	0	taste	response	4	234	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.49618080002256	0	921248	235
1800.353515625	1	decision	trialStart	4	235	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.732297000009567	0	921782	251
1801.390625	2	decision	foodImageDisplay	4	235	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.732297000009567	0	922313	252
1803.453125	0.732297000009567	decision	choicePhaseStart	4	235	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.732297000009567	0	923369	253
1804.173828125	0	decision	response	4	235	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.732297000009567	0	923738	235
1805.21875	1	health	trialStart	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.626365300035104	0	924273	251
1806.27734375	2	health	foodImageDisplay	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.626365300035104	0	924815	252
1808.33984375	0.626365300035104	health	choicePhaseStart	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.626365300035104	0	925871	253
1808.958984375	0	health	response	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.626365300035104	0	926188	235
1810.00390625	1	taste	trialStart	4	237	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.08183959987946	0	926723	251
1811.046875	2	taste	foodImageDisplay	4	237	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.08183959987946	0	927257	252
1813.109375	1.08183959987946	taste	choicePhaseStart	4	237	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.08183959987946	0	928313	253
1814.181640625	0	taste	response	4	237	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.08183959987946	0	928862	234
1815.2265625	1	taste	trialStart	4	238	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.77618040004745	0	929397	251
