onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1512.634765625	1	health	trialStart	4	227	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.20778539999992	0	774470	251
1513.6875	2	health	foodImageDisplay	4	227	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.20778539999992	0	775009	252
1515.751953125	1.20778539999992	health	choicePhaseStart	4	227	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.20778539999992	0	776066	253
1516.951171875	0	health	response	4	227	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.20778539999992	0	776680	234
1517.9921875	1	taste	trialStart	4	228	48	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.69226290000006	0	777213	251
1519.05078125	2	taste	foodImageDisplay	4	228	48	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.69226290000006	0	777755	252
1521.115234375	1.69226290000006	taste	choicePhaseStart	4	228	48	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.69226290000006	0	778812	253
1522.798828125	0	taste	response	4	228	48	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.69226290000006	0	779674	235
1523.83984375	1	decision	trialStart	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.66806349999933	0	780207	251
1524.900390625	2	decision	foodImageDisplay	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.66806349999933	0	780750	252
1526.96484375	2.66806349999933	decision	choicePhaseStart	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.66806349999933	0	781807	253
1529.623046875	0	decision	response	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.66806349999933	0	783168	235
1530.666015625	1	taste	trialStart	4	230	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	3.80180649999966	0	783702	251
1531.7265625	2	taste	foodImageDisplay	4	230	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	3.80180649999966	0	784245	252
1533.791015625	3.80180649999966	taste	choicePhaseStart	4	230	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	3.80180649999966	0	785302	253
1537.58203125	0	taste	response	4	230	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	3.80180649999966	0	787243	235
1538.625	1	health	trialStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.71121379999931	0	787777	251
1539.6640625	2	health	foodImageDisplay	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.71121379999931	0	788309	252
1541.728515625	1.71121379999931	health	choicePhaseStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.71121379999931	0	789366	253
1543.4296875	0	health	response	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.71121379999931	0	790237	235
1544.470703125	1	decision	trialStart	4	232	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.1695323999993	0	790770	251
1545.509765625	2	decision	foodImageDisplay	4	232	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.1695323999993	0	791302	252
1547.57421875	1.1695323999993	decision	choicePhaseStart	4	232	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.1695323999993	0	792359	253
1548.734375	0	decision	response	4	232	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.1695323999993	0	792953	235
1549.77734375	1	decision	trialStart	4	233	53	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.780108000000837	0	793487	251
1550.837890625	2	decision	foodImageDisplay	4	233	53	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.780108000000837	0	794030	252
1552.90625	0.780108000000837	decision	choicePhaseStart	4	233	53	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.780108000000837	0	795089	253
1553.677734375	0	decision	response	4	233	53	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.780108000000837	0	795484	235
1554.720703125	1	health	trialStart	4	234	54	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.20102489999954	0	796018	251
1555.7578125	2	health	foodImageDisplay	4	234	54	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.20102489999954	0	796549	252
1557.826171875	1.20102489999954	health	choicePhaseStart	4	234	54	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.20102489999954	0	797608	253
1559.021484375	0	health	response	4	234	54	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.20102489999954	0	798220	235
1560.064453125	1	decision	trialStart	4	235	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.77498469999955	0	798754	251
1561.126953125	2	decision	foodImageDisplay	4	235	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.77498469999955	0	799298	252
1563.19140625	0.77498469999955	decision	choicePhaseStart	4	235	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.77498469999955	0	800355	253
1563.95703125	0	decision	response	4	235	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.77498469999955	0	800747	234
1565	1	decision	trialStart	4	236	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.590963600001487	0	801281	251
1566.041015625	2	decision	foodImageDisplay	4	236	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.590963600001487	0	801814	252
1568.103515625	0.590963600001487	decision	choicePhaseStart	4	236	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.590963600001487	0	802870	253
1568.685546875	0	decision	response	4	236	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.590963600001487	0	803168	235
1569.728515625	1	taste	trialStart	4	237	57	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.6547258999999	0	803702	251
1570.783203125	2	taste	foodImageDisplay	4	237	57	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.6547258999999	0	804242	252
1572.84765625	1.6547258999999	taste	choicePhaseStart	4	237	57	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.6547258999999	0	805299	253
1574.4921875	0	taste	response	4	237	57	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.6547258999999	0	806141	234
1575.5390625	1	taste	trialStart	4	238	58	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.967638300000544	0	806677	251
1576.599609375	2	taste	foodImageDisplay	4	238	58	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.967638300000544	0	807220	252
1578.662109375	0.967638300000544	taste	choicePhaseStart	4	238	58	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.967638300000544	0	808276	253
1579.62109375	0	taste	response	4	238	58	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.967638300000544	0	808767	235
1580.6640625	1	taste	trialStart	4	239	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.577139299999544	0	809301	251
1581.705078125	2	taste	foodImageDisplay	4	239	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.577139299999544	0	809834	252
1583.771484375	0.577139299999544	taste	choicePhaseStart	4	239	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.577139299999544	0	810892	253
1584.33984375	0	taste	response	4	239	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.577139299999544	0	811183	235
1585.384765625	1	taste	trialStart	4	240	60	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.870584199999939	0	811718	251
1586.4296875	2	taste	foodImageDisplay	4	240	60	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.870584199999939	0	812253	252
1588.494140625	0.870584199999939	taste	choicePhaseStart	4	240	60	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.870584199999939	0	813310	253
1589.35546875	0	taste	response	4	240	60	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.870584199999939	0	813751	235
1591.3984375	28.984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	814797	254
1620.3828125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	829637	250
1622.41796875	1	taste	trialStart	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.02973999999995	0	830679	251
1623.462890625	2	taste	foodImageDisplay	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.02973999999995	0	831214	252
1625.525390625	1.02973999999995	taste	choicePhaseStart	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.02973999999995	0	832270	253
1626.546875	0	taste	response	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.02973999999995	0	832793	235
1627.591796875	1	taste	trialStart	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.737549400000717	0	833328	251
1628.650390625	2	taste	foodImageDisplay	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.737549400000717	0	833870	252
1630.71484375	0.737549400000717	taste	choicePhaseStart	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.737549400000717	0	834927	253
1631.443359375	0	taste	response	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.737549400000717	0	835300	234
1632.486328125	1	taste	trialStart	5	243	3	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.699049299999388	0	835834	251
1633.529296875	2	taste	foodImageDisplay	5	243	3	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.699049299999388	0	836368	252
1635.591796875	0.699049299999388	taste	choicePhaseStart	5	243	3	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.699049299999388	0	837424	253
1636.28125	0	taste	response	5	243	3	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.699049299999388	0	837777	234
1637.326171875	1	decision	trialStart	5	244	4	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.708090000000084	0	838312	251
1638.3828125	2	decision	foodImageDisplay	5	244	4	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.708090000000084	0	838853	252
1640.447265625	0.708090000000084	decision	choicePhaseStart	5	244	4	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.708090000000084	0	839910	253
1641.146484375	0	decision	response	5	244	4	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.708090000000084	0	840268	235
1642.189453125	1	health	trialStart	5	245	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.901661399999284	0	840802	251
1643.24609375	2	health	foodImageDisplay	5	245	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.901661399999284	0	841343	252
1645.310546875	0.901661399999284	health	choicePhaseStart	5	245	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.901661399999284	0	842400	253
1646.201171875	0	health	response	5	245	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.901661399999284	0	842856	234
1647.24609375	1	health	trialStart	5	246	6	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.95951149999928	0	843391	251
1648.30859375	2	health	foodImageDisplay	5	246	6	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.95951149999928	0	843935	252
1650.37109375	0.95951149999928	health	choicePhaseStart	5	246	6	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.95951149999928	0	844991	253
1651.322265625	0	health	response	5	246	6	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.95951149999928	0	845478	235
1652.36328125	1	health	trialStart	5	247	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.04062679999879	0	846011	251
1653.419921875	2	health	foodImageDisplay	5	247	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.04062679999879	0	846552	252
1655.482421875	1.04062679999879	health	choicePhaseStart	5	247	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.04062679999879	0	847608	253
1656.513671875	0	health	response	5	247	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.04062679999879	0	848136	234
1657.5546875	1	decision	trialStart	5	248	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.57291500000065	0	848669	251
1658.59765625	2	decision	foodImageDisplay	5	248	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.57291500000065	0	849203	252
1660.662109375	1.57291500000065	decision	choicePhaseStart	5	248	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.57291500000065	0	850260	253
1662.224609375	0	decision	response	5	248	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.57291500000065	0	851060	235
1663.26953125	1	taste	trialStart	5	249	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.607612300000255	0	851595	251
1664.32421875	2	taste	foodImageDisplay	5	249	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.607612300000255	0	852135	252
1666.38671875	0.607612300000255	taste	choicePhaseStart	5	249	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.607612300000255	0	853191	253
1666.984375	0	taste	response	5	249	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.607612300000255	0	853497	235
1668.033203125	1	decision	trialStart	5	250	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.879439700000148	0	854034	251
1669.072265625	2	decision	foodImageDisplay	5	250	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.879439700000148	0	854566	252
1671.134765625	0.879439700000148	decision	choicePhaseStart	5	250	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.879439700000148	0	855622	253
1672.0078125	0	decision	response	5	250	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.879439700000148	0	856069	235
1673.052734375	1	health	trialStart	5	251	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.0702839000005	0	856604	251
1674.091796875	2	health	foodImageDisplay	5	251	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.0702839000005	0	857136	252
1676.15625	1.0702839000005	health	choicePhaseStart	5	251	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.0702839000005	0	858193	253
1677.216796875	0	health	response	5	251	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.0702839000005	0	858736	235
1678.26171875	1	health	trialStart	5	252	12	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.14825590000146	0	859271	251
1679.31640625	2	health	foodImageDisplay	5	252	12	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.14825590000146	0	859811	252
1681.380859375	1.14825590000146	health	choicePhaseStart	5	252	12	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.14825590000146	0	860868	253
1682.51953125	0	health	response	5	252	12	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.14825590000146	0	861451	234
1683.5625	1	decision	trialStart	5	253	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.791684999998324	0	861985	251
1684.60546875	2	decision	foodImageDisplay	5	253	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.791684999998324	0	862519	252
1686.673828125	0.791684999998324	decision	choicePhaseStart	5	253	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.791684999998324	0	863578	253
1687.45703125	0	decision	response	5	253	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.791684999998324	0	863979	234
1688.498046875	1	taste	trialStart	5	254	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.749310600000172	0	864512	251
1689.5546875	2	taste	foodImageDisplay	5	254	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.749310600000172	0	865053	252
1691.6171875	0.749310600000172	taste	choicePhaseStart	5	254	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.749310600000172	0	866109	253
1692.359375	0	taste	response	5	254	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.749310600000172	0	866489	234
1693.404296875	1	decision	trialStart	5	255	15	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.688032000000021	0	867024	251
1694.458984375	2	decision	foodImageDisplay	5	255	15	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.688032000000021	0	867564	252
1696.521484375	0.688032000000021	decision	choicePhaseStart	5	255	15	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.688032000000021	0	868620	253
1697.19921875	0	decision	response	5	255	15	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.688032000000021	0	868967	234
1698.2421875	1	taste	trialStart	5	256	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.992501900000207	0	869501	251
1699.28125	2	taste	foodImageDisplay	5	256	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.992501900000207	0	870033	252
1701.34375	0.992501900000207	taste	choicePhaseStart	5	256	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.992501900000207	0	871089	253
1702.328125	0	taste	response	5	256	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.992501900000207	0	871593	235
1703.369140625	1	taste	trialStart	5	257	17	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.583805599999323	0	872126	251
1704.42578125	2	taste	foodImageDisplay	5	257	17	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.583805599999323	0	872667	252
1706.48828125	0.583805599999323	taste	choicePhaseStart	5	257	17	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.583805599999323	0	873723	253
1707.064453125	0	taste	response	5	257	17	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.583805599999323	0	874018	234
1708.10546875	1	decision	trialStart	5	258	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.691339200000584	0	874551	251
1709.169921875	2	decision	foodImageDisplay	5	258	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.691339200000584	0	875096	252
1711.23828125	0.691339200000584	decision	choicePhaseStart	5	258	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.691339200000584	0	876155	253
1711.919921875	0	decision	response	5	258	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.691339200000584	0	876504	234
1712.96875	1	health	trialStart	5	259	19	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.283791100000599	0	877041	251
1714.01953125	2	health	foodImageDisplay	5	259	19	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.283791100000599	0	877579	252
1716.083984375	0.283791100000599	health	choicePhaseStart	5	259	19	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.283791100000599	0	878636	253
1716.359375	0	health	response	5	259	19	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.283791100000599	0	878777	234
1717.400390625	1	health	trialStart	5	260	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.02102220000052	0	879310	251
1718.447265625	2	health	foodImageDisplay	5	260	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.02102220000052	0	879846	252
1720.51171875	1.02102220000052	health	choicePhaseStart	5	260	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.02102220000052	0	880903	253
1721.52734375	0	health	response	5	260	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.02102220000052	0	881423	235
1722.568359375	1	taste	trialStart	5	261	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.64246920000005	0	881956	251
1723.611328125	2	taste	foodImageDisplay	5	261	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.64246920000005	0	882490	252
1725.677734375	0.64246920000005	taste	choicePhaseStart	5	261	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.64246920000005	0	883548	253
1726.310546875	0	taste	response	5	261	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.64246920000005	0	883872	234
1727.3515625	1	decision	trialStart	5	262	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.730747199999314	0	884405	251
1728.390625	2	decision	foodImageDisplay	5	262	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.730747199999314	0	884937	252
1730.453125	0.730747199999314	decision	choicePhaseStart	5	262	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.730747199999314	0	885993	253
1731.173828125	0	decision	response	5	262	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.730747199999314	0	886362	234
1732.216796875	1	health	trialStart	5	263	23	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.00728589999926	0	886896	251
1733.2578125	2	health	foodImageDisplay	5	263	23	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.00728589999926	0	887429	252
1735.3203125	1.00728589999926	health	choicePhaseStart	5	263	23	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.00728589999926	0	888485	253
1736.318359375	0	health	response	5	263	23	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.00728589999926	0	888996	235
1737.361328125	1	taste	trialStart	5	264	24	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.659140600000683	0	889530	251
1738.421875	2	taste	foodImageDisplay	5	264	24	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.659140600000683	0	890073	252
1740.484375	0.659140600000683	taste	choicePhaseStart	5	264	24	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.659140600000683	0	891129	253
1741.134765625	0	taste	response	5	264	24	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.659140600000683	0	891462	234
1742.177734375	1	health	trialStart	5	265	25	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.824719800000821	0	891996	251
1743.220703125	2	health	foodImageDisplay	5	265	25	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.824719800000821	0	892530	252
1745.29296875	0.824719800000821	health	choicePhaseStart	5	265	25	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.824719800000821	0	893591	253
1746.109375	0	health	response	5	265	25	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.824719800000821	0	894009	234
1747.158203125	1	decision	trialStart	5	266	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00063179999961	0	894546	251
1748.21484375	2	decision	foodImageDisplay	5	266	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00063179999961	0	895087	252
1750.279296875	1.00063179999961	decision	choicePhaseStart	5	266	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00063179999961	0	896144	253
1751.26953125	0	decision	response	5	266	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00063179999961	0	896651	235
