onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1714.49609375	1	decision	trialStart	4	228	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.10505459993146	0	877823	251
1715.537109375	2	decision	foodImageDisplay	4	228	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.10505459993146	0	878356	252
1717.599609375	1.10505459993146	decision	choicePhaseStart	4	228	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.10505459993146	0	879412	253
1718.6953125	0	decision	response	4	228	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.10505459993146	0	879973	235
1719.740234375	1	health	trialStart	4	229	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.779573600040749	0	880508	251
1720.78125	2	health	foodImageDisplay	4	229	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.779573600040749	0	881041	252
1722.84375	0.779573600040749	health	choicePhaseStart	4	229	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.779573600040749	0	882097	253
1723.615234375	0	health	response	4	229	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.779573600040749	0	882492	235
1724.658203125	1	health	trialStart	4	230	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.41187720000744	0	883026	251
1725.7421875	2	health	foodImageDisplay	4	230	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.41187720000744	0	883581	252
1727.8046875	1.41187720000744	health	choicePhaseStart	4	230	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.41187720000744	0	884637	253
1729.20703125	0	health	response	4	230	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.41187720000744	0	885355	235
1730.25	1	decision	trialStart	4	231	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.04103429988027	0	885889	251
1731.2890625	2	decision	foodImageDisplay	4	231	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.04103429988027	0	886421	252
1733.3515625	3.04103429988027	decision	choicePhaseStart	4	231	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.04103429988027	0	887477	253
1736.3828125	0	decision	response	4	231	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.04103429988027	0	889029	235
1737.427734375	1	health	trialStart	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.02498929994181	0	889564	251
1738.46484375	2	health	foodImageDisplay	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.02498929994181	0	890095	252
1740.52734375	1.02498929994181	health	choicePhaseStart	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.02498929994181	0	891151	253
1741.54296875	0	health	response	4	232	52	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.02498929994181	0	891671	234
1742.583984375	1	decision	trialStart	4	233	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.940794100053608	0	892204	251
1743.62109375	2	decision	foodImageDisplay	4	233	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.940794100053608	0	892735	252
1745.68359375	0.940794100053608	decision	choicePhaseStart	4	233	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.940794100053608	0	893791	253
1746.615234375	0	decision	response	4	233	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.940794100053608	0	894268	235
1747.654296875	1	health	trialStart	4	234	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.76314829988405	0	894800	251
1748.7109375	2	health	foodImageDisplay	4	234	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.76314829988405	0	895341	252
1750.7734375	1.76314829988405	health	choicePhaseStart	4	234	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.76314829988405	0	896397	253
1752.52734375	0	health	response	4	234	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.76314829988405	0	897295	235
1753.568359375	1	health	trialStart	4	235	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.65383339999244	0	897828	251
1754.626953125	2	health	foodImageDisplay	4	235	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.65383339999244	0	898370	252
1756.689453125	1.65383339999244	health	choicePhaseStart	4	235	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.65383339999244	0	899426	253
1758.333984375	0	health	response	4	235	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.65383339999244	0	900268	235
1759.376953125	1	decision	trialStart	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.55686319991946	0	900802	251
1760.435546875	2	decision	foodImageDisplay	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.55686319991946	0	901344	252
1762.498046875	1.55686319991946	decision	choicePhaseStart	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.55686319991946	0	902400	253
1764.046875	0	decision	response	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.55686319991946	0	903193	234
1765.08984375	1	health	trialStart	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	2.1142666998785	0	903727	251
1766.126953125	2	health	foodImageDisplay	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	2.1142666998785	0	904258	252
1768.1953125	2.1142666998785	health	choicePhaseStart	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	2.1142666998785	0	905317	253
1770.30078125	0	health	response	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	2.1142666998785	0	906395	234
1771.345703125	1	taste	trialStart	4	238	58	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.40990730002522	0	906930	251
1772.404296875	2	taste	foodImageDisplay	4	238	58	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.40990730002522	0	907472	252
1774.46875	1.40990730002522	taste	choicePhaseStart	4	238	58	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.40990730002522	0	908529	253
1775.869140625	0	taste	response	4	238	58	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.40990730002522	0	909246	234
1776.91015625	1	decision	trialStart	4	239	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.82346750004217	0	909779	251
1777.966796875	2	decision	foodImageDisplay	4	239	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.82346750004217	0	910320	252
1780.03125	0.82346750004217	decision	choicePhaseStart	4	239	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.82346750004217	0	911377	253
1780.845703125	0	decision	response	4	239	59	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.82346750004217	0	911794	234
1781.884765625	1	health	trialStart	4	240	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.36961179994978	0	912326	251
1782.94140625	2	health	foodImageDisplay	4	240	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.36961179994978	0	912867	252
1785.001953125	1.36961179994978	health	choicePhaseStart	4	240	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.36961179994978	0	913922	253
1786.365234375	0	health	response	4	240	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.36961179994978	0	914620	235
1788.40625	34.892578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	915665	254
1823.298828125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	933530	250
1825.333984375	1	taste	trialStart	5	241	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.746660799952224	0	934572	251
1826.376953125	2	taste	foodImageDisplay	5	241	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.746660799952224	0	935106	252
1828.439453125	0.746660799952224	taste	choicePhaseStart	5	241	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.746660799952224	0	936162	253
1829.1796875	0	taste	response	5	241	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.746660799952224	0	936541	235
1830.22265625	1	decision	trialStart	5	242	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.92273210012354	0	937075	251
1831.283203125	2	decision	foodImageDisplay	5	242	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.92273210012354	0	937618	252
1833.345703125	0.92273210012354	decision	choicePhaseStart	5	242	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.92273210012354	0	938674	253
1834.259765625	0	decision	response	5	242	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.92273210012354	0	939142	234
1835.302734375	1	decision	trialStart	5	243	3	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.837551100179553	0	939676	251
1836.34375	2	decision	foodImageDisplay	5	243	3	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.837551100179553	0	940209	252
1838.408203125	0.837551100179553	decision	choicePhaseStart	5	243	3	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.837551100179553	0	941266	253
1839.234375	0	decision	response	5	243	3	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.837551100179553	0	941689	234
1840.279296875	1	health	trialStart	5	244	4	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.7998492999468	0	942224	251
1841.333984375	2	health	foodImageDisplay	5	244	4	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.7998492999468	0	942764	252
1843.396484375	0.7998492999468	health	choicePhaseStart	5	244	4	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.7998492999468	0	943820	253
1844.1875	0	health	response	5	244	4	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.7998492999468	0	944225	234
1845.23046875	1	health	trialStart	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.26571760000661	0	944759	251
1846.26953125	2	health	foodImageDisplay	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.26571760000661	0	945291	252
1848.337890625	1.26571760000661	health	choicePhaseStart	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.26571760000661	0	946350	253
1849.59375	0	health	response	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.26571760000661	0	946993	234
1850.63671875	1	health	trialStart	5	246	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.11698699998669	0	947527	251
1851.6796875	2	health	foodImageDisplay	5	246	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.11698699998669	0	948061	252
1853.7421875	1.11698699998669	health	choicePhaseStart	5	246	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.11698699998669	0	949117	253
1854.849609375	0	health	response	5	246	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.11698699998669	0	949684	234
1855.89453125	1	decision	trialStart	5	247	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.34809860005043	0	950219	251
1856.935546875	2	decision	foodImageDisplay	5	247	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.34809860005043	0	950752	252
1858.998046875	1.34809860005043	decision	choicePhaseStart	5	247	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.34809860005043	0	951808	253
1860.337890625	0	decision	response	5	247	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.34809860005043	0	952494	234
1861.3828125	1	health	trialStart	5	248	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.28605940006673	0	953029	251
1862.421875	2	health	foodImageDisplay	5	248	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.28605940006673	0	953561	252
1864.484375	1.28605940006673	health	choicePhaseStart	5	248	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.28605940006673	0	954617	253
1865.76171875	0	health	response	5	248	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.28605940006673	0	955271	235
1866.806640625	1	taste	trialStart	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.58302740007639	0	955806	251
1867.845703125	2	taste	foodImageDisplay	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.58302740007639	0	956338	252
1869.908203125	1.58302740007639	taste	choicePhaseStart	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.58302740007639	0	957394	253
1871.482421875	0	taste	response	5	249	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.58302740007639	0	958200	235
1872.5234375	1	decision	trialStart	5	250	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.923630499979481	0	958733	251
1873.568359375	2	decision	foodImageDisplay	5	250	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.923630499979481	0	959268	252
1875.630859375	0.923630499979481	decision	choicePhaseStart	5	250	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.923630499979481	0	960324	253
1876.544921875	0	decision	response	5	250	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.923630499979481	0	960792	234
1877.591796875	1	decision	trialStart	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.9457636999432	0	961328	251
1878.6328125	2	decision	foodImageDisplay	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.9457636999432	0	961861	252
1880.697265625	0.9457636999432	decision	choicePhaseStart	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.9457636999432	0	962918	253
1881.6328125	0	decision	response	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.9457636999432	0	963397	234
1882.677734375	1	taste	trialStart	5	252	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.73885309998877	0	963932	251
1883.720703125	2	taste	foodImageDisplay	5	252	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.73885309998877	0	964466	252
1885.783203125	1.73885309998877	taste	choicePhaseStart	5	252	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.73885309998877	0	965522	253
1887.513671875	0	taste	response	5	252	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.73885309998877	0	966408	234
1888.556640625	1	decision	trialStart	5	253	13	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.56012940010987	0	966942	251
1889.595703125	2	decision	foodImageDisplay	5	253	13	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.56012940010987	0	967474	252
1891.658203125	1.56012940010987	decision	choicePhaseStart	5	253	13	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.56012940010987	0	968530	253
1893.208984375	0	decision	response	5	253	13	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.56012940010987	0	969324	235
1894.25	1	health	trialStart	5	254	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.33301789988764	0	969857	251
1895.287109375	2	health	foodImageDisplay	5	254	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.33301789988764	0	970388	252
1897.34765625	2.33301789988764	health	choicePhaseStart	5	254	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.33301789988764	0	971443	253
1899.671875	0	health	response	5	254	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.33301789988764	0	972633	235
1900.71484375	1	decision	trialStart	5	255	15	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.56600659992546	0	973167	251
1901.7734375	2	decision	foodImageDisplay	5	255	15	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.56600659992546	0	973709	252
1903.8359375	1.56600659992546	decision	choicePhaseStart	5	255	15	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.56600659992546	0	974765	253
1905.392578125	0	decision	response	5	255	15	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.56600659992546	0	975562	234
1906.431640625	1	taste	trialStart	5	256	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.00858790008351	0	976094	251
1907.474609375	2	taste	foodImageDisplay	5	256	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.00858790008351	0	976628	252
1909.537109375	2.00858790008351	taste	choicePhaseStart	5	256	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.00858790008351	0	977684	253
1911.537109375	0	taste	response	5	256	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.00858790008351	0	978708	235
1912.580078125	1	health	trialStart	5	257	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.0621515000239	0	979242	251
1913.62109375	2	health	foodImageDisplay	5	257	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.0621515000239	0	979775	252
1915.68359375	1.0621515000239	health	choicePhaseStart	5	257	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.0621515000239	0	980831	253
1916.736328125	0	health	response	5	257	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.0621515000239	0	981370	234
1917.779296875	1	decision	trialStart	5	258	18	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.59480550000444	0	981904	251
1918.837890625	2	decision	foodImageDisplay	5	258	18	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.59480550000444	0	982446	252
1920.900390625	1.59480550000444	decision	choicePhaseStart	5	258	18	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.59480550000444	0	983502	253
1922.48828125	0	decision	response	5	258	18	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.59480550000444	0	984315	235
1923.52734375	1	health	trialStart	5	259	19	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.23711370001547	0	984847	251
1924.564453125	2	health	foodImageDisplay	5	259	19	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.23711370001547	0	985378	252
1926.626953125	1.23711370001547	health	choicePhaseStart	5	259	19	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.23711370001547	0	986434	253
1927.85546875	0	health	response	5	259	19	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.23711370001547	0	987063	235
1928.8984375	1	taste	trialStart	5	260	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.04910070006736	0	987597	251
1929.9375	2	taste	foodImageDisplay	5	260	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.04910070006736	0	988129	252
1932	1.04910070006736	taste	choicePhaseStart	5	260	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.04910070006736	0	989185	253
1933.0390625	0	taste	response	5	260	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.04910070006736	0	989717	235
1934.083984375	1	taste	trialStart	5	261	21	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30550400004722	0	990252	251
1935.162109375	2	taste	foodImageDisplay	5	261	21	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30550400004722	0	990804	252
1937.224609375	1.30550400004722	taste	choicePhaseStart	5	261	21	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30550400004722	0	991860	253
1938.51953125	0	taste	response	5	261	21	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30550400004722	0	992523	234
1939.5625	1	taste	trialStart	5	262	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.98912900011055	0	993057	251
1940.60546875	2	taste	foodImageDisplay	5	262	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.98912900011055	0	993591	252
1942.66796875	1.98912900011055	taste	choicePhaseStart	5	262	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.98912900011055	0	994647	253
1944.646484375	0	taste	response	5	262	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.98912900011055	0	995660	235
1945.6875	1	health	trialStart	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.82653119997121	0	996193	251
1946.724609375	2	health	foodImageDisplay	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.82653119997121	0	996724	252
1948.787109375	1.82653119997121	health	choicePhaseStart	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.82653119997121	0	997780	253
1950.607421875	0	health	response	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.82653119997121	0	998712	235
1951.6484375	1	taste	trialStart	5	264	24	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.17212369991466	0	999245	251
1952.708984375	2	taste	foodImageDisplay	5	264	24	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.17212369991466	0	999788	252
1954.771484375	1.17212369991466	taste	choicePhaseStart	5	264	24	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.17212369991466	0	1000844	253
1955.935546875	0	taste	response	5	264	24	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.17212369991466	0	1001440	234
1956.978515625	1	decision	trialStart	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.66929120011628	0	1001974	251
1958.01953125	2	decision	foodImageDisplay	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.66929120011628	0	1002507	252
1960.08203125	1.66929120011628	decision	choicePhaseStart	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.66929120011628	0	1003563	253
1961.7421875	0	decision	response	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.66929120011628	0	1004413	235
1962.78515625	1	health	trialStart	5	266	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.47957529989071	0	1004947	251
1963.841796875	2	health	foodImageDisplay	5	266	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.47957529989071	0	1005488	252
1965.904296875	1.47957529989071	health	choicePhaseStart	5	266	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.47957529989071	0	1006544	253
1967.373046875	0	health	response	5	266	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.47957529989071	0	1007296	235
1968.41796875	1	taste	trialStart	5	267	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.30510580004193	0	1007831	251
1969.455078125	2	taste	foodImageDisplay	5	267	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.30510580004193	0	1008362	252
1971.517578125	1.30510580004193	taste	choicePhaseStart	5	267	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.30510580004193	0	1009418	253
