onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1512.703125	2	taste	foodImageDisplay	4	231	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.563655900070444	0	774505	252
1514.765625	0.563655900070444	taste	choicePhaseStart	4	231	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.563655900070444	0	775561	253
1515.3203125	0	taste	response	4	231	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.563655900070444	0	775845	234
1516.365234375	1	taste	trialStart	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.853296400047839	0	776380	251
1517.40234375	2	taste	foodImageDisplay	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.853296400047839	0	776911	252
1519.466796875	0.853296400047839	taste	choicePhaseStart	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.853296400047839	0	777968	253
1520.3125	0	taste	response	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.853296400047839	0	778401	235
1521.353515625	1	taste	trialStart	4	233	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.800820400007069	0	778934	251
1522.39453125	2	taste	foodImageDisplay	4	233	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.800820400007069	0	779467	252
1524.46484375	0.800820400007069	taste	choicePhaseStart	4	233	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.800820400007069	0	780527	253
1525.255859375	0	taste	response	4	233	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.800820400007069	0	780932	235
1526.296875	1	taste	trialStart	4	234	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.11672859999817	0	781465	251
1527.357421875	2	taste	foodImageDisplay	4	234	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.11672859999817	0	782008	252
1529.419921875	1.11672859999817	taste	choicePhaseStart	4	234	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.11672859999817	0	783064	253
1530.52734375	0	taste	response	4	234	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.11672859999817	0	783631	235
1531.572265625	1	health	trialStart	4	235	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14911859994754	0	784166	251
1532.615234375	2	health	foodImageDisplay	4	235	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14911859994754	0	784700	252
1534.68359375	1.14911859994754	health	choicePhaseStart	4	235	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14911859994754	0	785759	253
1535.82421875	0	health	response	4	235	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14911859994754	0	786343	234
1536.865234375	1	decision	trialStart	4	236	56	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.8876340999268	0	786876	251
1537.90625	2	decision	foodImageDisplay	4	236	56	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.8876340999268	0	787409	252
1539.96875	0.8876340999268	decision	choicePhaseStart	4	236	56	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.8876340999268	0	788465	253
1540.84765625	0	decision	response	4	236	56	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.8876340999268	0	788915	234
1541.890625	1	taste	trialStart	4	237	57	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.18076210003346	0	789449	251
1542.93359375	2	taste	foodImageDisplay	4	237	57	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.18076210003346	0	789983	252
1544.99609375	1.18076210003346	taste	choicePhaseStart	4	237	57	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.18076210003346	0	791039	253
1546.166015625	0	taste	response	4	237	57	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.18076210003346	0	791638	235
1547.208984375	1	taste	trialStart	4	238	58	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.24507029994857	0	792172	251
1548.251953125	2	taste	foodImageDisplay	4	238	58	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.24507029994857	0	792706	252
1550.314453125	1.24507029994857	taste	choicePhaseStart	4	238	58	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.24507029994857	0	793762	253
1551.55078125	0	taste	response	4	238	58	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.24507029994857	0	794395	235
1552.59375	1	taste	trialStart	4	239	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.699072999996133	0	794929	251
1553.63671875	2	taste	foodImageDisplay	4	239	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.699072999996133	0	795463	252
1555.701171875	0.699072999996133	taste	choicePhaseStart	4	239	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.699072999996133	0	796520	253
1556.390625	0	taste	response	4	239	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.699072999996133	0	796873	235
1557.43359375	1	decision	trialStart	4	240	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.780289600021206	0	797407	251
1558.474609375	2	decision	foodImageDisplay	4	240	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.780289600021206	0	797940	252
1560.5390625	0.780289600021206	decision	choicePhaseStart	4	240	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.780289600021206	0	798997	253
1561.310546875	0	decision	response	4	240	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.780289600021206	0	799392	235
1563.353515625	23.458984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	800438	254
1586.8125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	812449	250
1588.849609375	1	decision	trialStart	5	241	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.721153800026514	0	813492	251
1589.89453125	2	decision	foodImageDisplay	5	241	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.721153800026514	0	814027	252
1591.95703125	0.721153800026514	decision	choicePhaseStart	5	241	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.721153800026514	0	815083	253
1592.66796875	0	decision	response	5	241	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.721153800026514	0	815447	235
1593.712890625	1	decision	trialStart	5	242	2	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.572016300051473	0	815982	251
1594.759765625	2	decision	foodImageDisplay	5	242	2	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.572016300051473	0	816518	252
1596.82421875	0.572016300051473	decision	choicePhaseStart	5	242	2	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.572016300051473	0	817575	253
1597.388671875	0	decision	response	5	242	2	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.572016300051473	0	817864	235
1598.4296875	1	decision	trialStart	5	243	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.677998000057414	0	818397	251
1599.48828125	2	decision	foodImageDisplay	5	243	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.677998000057414	0	818939	252
1601.552734375	0.677998000057414	decision	choicePhaseStart	5	243	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.677998000057414	0	819996	253
1602.220703125	0	decision	response	5	243	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.677998000057414	0	820338	235
1603.265625	1	taste	trialStart	5	244	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.678537299972959	0	820873	251
1604.306640625	2	taste	foodImageDisplay	5	244	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.678537299972959	0	821406	252
1606.369140625	0.678537299972959	taste	choicePhaseStart	5	244	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.678537299972959	0	822462	253
1607.037109375	0	taste	response	5	244	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.678537299972959	0	822804	234
1608.080078125	1	taste	trialStart	5	245	5	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.585776299936697	0	823338	251
1609.123046875	2	taste	foodImageDisplay	5	245	5	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.585776299936697	0	823872	252
1611.1875	0.585776299936697	taste	choicePhaseStart	5	245	5	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.585776299936697	0	824929	253
1611.763671875	0	taste	response	5	245	5	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.585776299936697	0	825224	234
1612.810546875	1	health	trialStart	5	246	6	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.00043739995454	0	825760	251
1613.853515625	2	health	foodImageDisplay	5	246	6	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.00043739995454	0	826294	252
1615.916015625	1.00043739995454	health	choicePhaseStart	5	246	6	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.00043739995454	0	827350	253
1616.908203125	0	health	response	5	246	6	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.00043739995454	0	827858	235
1617.951171875	1	health	trialStart	5	247	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.675498299999163	0	828392	251
1619.009765625	2	health	foodImageDisplay	5	247	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.675498299999163	0	828934	252
1621.07421875	0.675498299999163	health	choicePhaseStart	5	247	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.675498299999163	0	829991	253
1621.740234375	0	health	response	5	247	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.675498299999163	0	830332	234
1622.783203125	1	taste	trialStart	5	248	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.596129300072789	0	830866	251
1623.841796875	2	taste	foodImageDisplay	5	248	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.596129300072789	0	831408	252
1625.904296875	0.596129300072789	taste	choicePhaseStart	5	248	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.596129300072789	0	832464	253
1626.4921875	0	taste	response	5	248	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.596129300072789	0	832765	234
1627.53515625	1	health	trialStart	5	249	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.989273299928755	0	833299	251
1628.591796875	2	health	foodImageDisplay	5	249	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.989273299928755	0	833840	252
1630.65625	0.989273299928755	health	choicePhaseStart	5	249	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.989273299928755	0	834897	253
1631.634765625	0	health	response	5	249	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.989273299928755	0	835398	235
1632.677734375	1	health	trialStart	5	250	10	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.45434120006394	0	835932	251
1633.732421875	2	health	foodImageDisplay	5	250	10	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.45434120006394	0	836472	252
1635.798828125	1.45434120006394	health	choicePhaseStart	5	250	10	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.45434120006394	0	837530	253
1637.2421875	0	health	response	5	250	10	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.45434120006394	0	838269	234
1638.287109375	1	taste	trialStart	5	251	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.858648000052199	0	838804	251
1639.330078125	2	taste	foodImageDisplay	5	251	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.858648000052199	0	839338	252
1641.392578125	0.858648000052199	taste	choicePhaseStart	5	251	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.858648000052199	0	840394	253
1642.244140625	0	taste	response	5	251	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.858648000052199	0	840830	235
1643.2890625	1	health	trialStart	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.40190040005837	0	841365	251
1644.330078125	2	health	foodImageDisplay	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.40190040005837	0	841898	252
1646.39453125	1.40190040005837	health	choicePhaseStart	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.40190040005837	0	842955	253
1647.787109375	0	health	response	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.40190040005837	0	843668	234
1648.830078125	1	decision	trialStart	5	253	13	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.85077420005109	0	844202	251
1649.888671875	2	decision	foodImageDisplay	5	253	13	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.85077420005109	0	844744	252
1651.953125	1.85077420005109	decision	choicePhaseStart	5	253	13	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.85077420005109	0	845801	253
1653.794921875	0	decision	response	5	253	13	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.85077420005109	0	846744	235
1654.837890625	1	health	trialStart	5	254	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.925660700071603	0	847278	251
1655.880859375	2	health	foodImageDisplay	5	254	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.925660700071603	0	847812	252
1657.943359375	0.925660700071603	health	choicePhaseStart	5	254	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.925660700071603	0	848868	253
1658.859375	0	health	response	5	254	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.925660700071603	0	849337	234
1659.90625	1	health	trialStart	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.879167500068434	0	849873	251
1660.99609375	2	health	foodImageDisplay	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.879167500068434	0	850431	252
1663.060546875	0.879167500068434	health	choicePhaseStart	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.879167500068434	0	851488	253
1663.9296875	0	health	response	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.879167500068434	0	851933	234
1664.970703125	1	health	trialStart	5	256	16	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.968877600040287	0	852466	251
1666.02734375	2	health	foodImageDisplay	5	256	16	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.968877600040287	0	853007	252
1668.08984375	0.968877600040287	health	choicePhaseStart	5	256	16	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.968877600040287	0	854063	253
1669.05078125	0	health	response	5	256	16	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.968877600040287	0	854555	234
1670.09375	1	decision	trialStart	5	257	17	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.01357359997928	0	855089	251
1671.1328125	2	decision	foodImageDisplay	5	257	17	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.01357359997928	0	855621	252
1673.197265625	1.01357359997928	decision	choicePhaseStart	5	257	17	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.01357359997928	0	856678	253
1674.201171875	0	decision	response	5	257	17	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.01357359997928	0	857192	235
1675.244140625	1	health	trialStart	5	258	18	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.16178120009135	0	857726	251
1676.30859375	2	health	foodImageDisplay	5	258	18	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.16178120009135	0	858271	252
1678.376953125	2.16178120009135	health	choicePhaseStart	5	258	18	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.16178120009135	0	859330	253
1680.529296875	0	health	response	5	258	18	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.16178120009135	0	860432	235
1681.57421875	1	health	trialStart	5	259	19	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.38034640008118	0	860967	251
1682.6328125	2	health	foodImageDisplay	5	259	19	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.38034640008118	0	861509	252
1684.6953125	1.38034640008118	health	choicePhaseStart	5	259	19	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.38034640008118	0	862565	253
1686.064453125	0	health	response	5	259	19	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.38034640008118	0	863266	234
1687.107421875	1	health	trialStart	5	260	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.69666159991175	0	863800	251
1688.146484375	2	health	foodImageDisplay	5	260	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.69666159991175	0	864332	252
1690.208984375	1.69666159991175	health	choicePhaseStart	5	260	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.69666159991175	0	865388	253
1691.896484375	0	health	response	5	260	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.69666159991175	0	866252	235
1692.939453125	1	health	trialStart	5	261	21	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.925205199979246	0	866786	251
1693.99609375	2	health	foodImageDisplay	5	261	21	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.925205199979246	0	867327	252
1696.060546875	0.925205199979246	health	choicePhaseStart	5	261	21	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.925205199979246	0	868384	253
1696.9765625	0	health	response	5	261	21	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.925205199979246	0	868853	235
1698.017578125	1	decision	trialStart	5	262	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.891981499968097	0	869386	251
1699.05859375	2	decision	foodImageDisplay	5	262	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.891981499968097	0	869919	252
1701.126953125	0.891981499968097	decision	choicePhaseStart	5	262	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.891981499968097	0	870978	253
1702.009765625	0	decision	response	5	262	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.891981499968097	0	871430	235
1703.052734375	1	taste	trialStart	5	263	23	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.689312500064261	0	871964	251
1704.11328125	2	taste	foodImageDisplay	5	263	23	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.689312500064261	0	872507	252
1706.17578125	0.689312500064261	taste	choicePhaseStart	5	263	23	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.689312500064261	0	873563	253
1706.85546875	0	taste	response	5	263	23	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.689312500064261	0	873911	235
1707.8984375	1	taste	trialStart	5	264	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.68808730004821	0	874445	251
1708.953125	2	taste	foodImageDisplay	5	264	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.68808730004821	0	874985	252
1711.017578125	0.68808730004821	taste	choicePhaseStart	5	264	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.68808730004821	0	876042	253
1711.697265625	0	taste	response	5	264	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.68808730004821	0	876390	235
1712.740234375	1	health	trialStart	5	265	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.4852124999743	0	876924	251
1713.7890625	2	health	foodImageDisplay	5	265	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.4852124999743	0	877461	252
1715.8515625	1.4852124999743	health	choicePhaseStart	5	265	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.4852124999743	0	878517	253
1717.328125	0	health	response	5	265	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.4852124999743	0	879273	234
1718.37109375	1	decision	trialStart	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.874874299974181	0	879807	251
1719.416015625	2	decision	foodImageDisplay	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.874874299974181	0	880342	252
1721.478515625	0.874874299974181	decision	choicePhaseStart	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.874874299974181	0	881398	253
1722.34375	0	decision	response	5	266	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.874874299974181	0	881841	234
1723.388671875	1	decision	trialStart	5	267	27	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.0286824000068	0	882376	251
1724.427734375	2	decision	foodImageDisplay	5	267	27	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.0286824000068	0	882908	252
1726.4921875	1.0286824000068	decision	choicePhaseStart	5	267	27	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.0286824000068	0	883965	253
1727.51171875	0	decision	response	5	267	27	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.0286824000068	0	884487	235
1728.5546875	1	health	trialStart	5	268	28	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.01293329999316	0	885021	251
1729.595703125	2	health	foodImageDisplay	5	268	28	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.01293329999316	0	885554	252
1731.66015625	1.01293329999316	health	choicePhaseStart	5	268	28	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.01293329999316	0	886611	253
1732.6640625	0	health	response	5	268	28	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.01293329999316	0	887125	234
1733.705078125	1	health	trialStart	5	269	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.967565399943851	0	887658	251
1734.76171875	2	health	foodImageDisplay	5	269	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.967565399943851	0	888199	252
1736.82421875	0.967565399943851	health	choicePhaseStart	5	269	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.967565399943851	0	889255	253
1737.783203125	0	health	response	5	269	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.967565399943851	0	889746	234
1738.83203125	1	taste	trialStart	5	270	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.659081700025126	0	890283	251
