onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1407.232421875	0	decision	response	4	226	46	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.737336199999845	0	720504	234
1408.275390625	1	health	trialStart	4	227	47	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.988218800000141	0	721038	251
1409.333984375	2	health	foodImageDisplay	4	227	47	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.988218800000141	0	721580	252
1411.3984375	0.988218800000141	health	choicePhaseStart	4	227	47	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.988218800000141	0	722637	253
1412.376953125	0	health	response	4	227	47	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.988218800000141	0	723138	234
1413.419921875	1	taste	trialStart	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.02018029999999	0	723672	251
1414.478515625	2	taste	foodImageDisplay	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.02018029999999	0	724214	252
1416.54296875	1.02018029999999	taste	choicePhaseStart	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.02018029999999	0	725271	253
1417.552734375	0	taste	response	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.02018029999999	0	725788	234
1418.59765625	1	decision	trialStart	4	229	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.796021600000131	0	726323	251
1419.638671875	2	decision	foodImageDisplay	4	229	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.796021600000131	0	726856	252
1421.701171875	0.796021600000131	decision	choicePhaseStart	4	229	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.796021600000131	0	727912	253
1422.48828125	0	decision	response	4	229	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.796021600000131	0	728315	235
1423.53125	1	health	trialStart	4	230	50	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.787286099999619	0	728849	251
1424.58984375	2	health	foodImageDisplay	4	230	50	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.787286099999619	0	729391	252
1426.65234375	0.787286099999619	health	choicePhaseStart	4	230	50	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.787286099999619	0	730447	253
1427.431640625	0	health	response	4	230	50	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.787286099999619	0	730846	235
1428.478515625	1	health	trialStart	4	231	51	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.971053700000084	0	731382	251
1429.517578125	2	health	foodImageDisplay	4	231	51	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.971053700000084	0	731914	252
1431.58203125	0.971053700000084	health	choicePhaseStart	4	231	51	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.971053700000084	0	732971	253
1432.54296875	0	health	response	4	231	51	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.971053700000084	0	733463	235
1433.587890625	1	health	trialStart	4	232	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.762725200000204	0	733998	251
1434.630859375	2	health	foodImageDisplay	4	232	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.762725200000204	0	734532	252
1436.693359375	0.762725200000204	health	choicePhaseStart	4	232	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.762725200000204	0	735588	253
1437.447265625	0	health	response	4	232	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.762725200000204	0	735974	234
1438.490234375	1	taste	trialStart	4	233	53	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.968496400000731	0	736508	251
1439.529296875	2	taste	foodImageDisplay	4	233	53	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.968496400000731	0	737040	252
1441.59375	0.968496400000731	taste	choicePhaseStart	4	233	53	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.968496400000731	0	738097	253
1442.552734375	0	taste	response	4	233	53	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.968496400000731	0	738588	235
1443.59375	1	health	trialStart	4	234	54	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.567425299999741	0	739121	251
1444.642578125	2	health	foodImageDisplay	4	234	54	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.567425299999741	0	739658	252
1446.705078125	0.567425299999741	health	choicePhaseStart	4	234	54	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.567425299999741	0	740714	253
1447.263671875	0	health	response	4	234	54	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.567425299999741	0	741000	235
1448.306640625	1	health	trialStart	4	235	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.658537399999659	0	741534	251
1449.349609375	2	health	foodImageDisplay	4	235	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.658537399999659	0	742068	252
1451.412109375	0.658537399999659	health	choicePhaseStart	4	235	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.658537399999659	0	743124	253
1452.0625	0	health	response	4	235	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.658537399999659	0	743457	234
1453.107421875	1	decision	trialStart	4	236	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.00744429999941	0	743992	251
1454.14453125	2	decision	foodImageDisplay	4	236	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.00744429999941	0	744523	252
1456.208984375	1.00744429999941	decision	choicePhaseStart	4	236	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.00744429999941	0	745580	253
1457.20703125	0	decision	response	4	236	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.00744429999941	0	746091	235
1458.25	1	taste	trialStart	4	237	57	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.743628799999897	0	746625	251
1459.30859375	2	taste	foodImageDisplay	4	237	57	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.743628799999897	0	747167	252
1461.376953125	0.743628799999897	taste	choicePhaseStart	4	237	57	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.743628799999897	0	748226	253
1462.111328125	0	taste	response	4	237	57	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.743628799999897	0	748602	234
1463.154296875	1	health	trialStart	4	238	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.48235629999999	0	749136	251
1464.21484375	2	health	foodImageDisplay	4	238	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.48235629999999	0	749679	252
1466.27734375	1.48235629999999	health	choicePhaseStart	4	238	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.48235629999999	0	750735	253
1467.75	0	health	response	4	238	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.48235629999999	0	751489	234
1468.796875	1	taste	trialStart	4	239	59	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.00879620000069	0	752025	251
1469.83984375	2	taste	foodImageDisplay	4	239	59	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.00879620000069	0	752559	252
1471.90234375	1.00879620000069	taste	choicePhaseStart	4	239	59	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.00879620000069	0	753615	253
1472.90234375	0	taste	response	4	239	59	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.00879620000069	0	754127	235
1473.9453125	1	taste	trialStart	4	240	60	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.917227599999933	0	754661	251
1475.00390625	2	taste	foodImageDisplay	4	240	60	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.917227599999933	0	755203	252
1477.06640625	0.917227599999933	taste	choicePhaseStart	4	240	60	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.917227599999933	0	756259	253
1477.974609375	0	taste	response	4	240	60	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.917227599999933	0	756724	234
1480.017578125	17.17578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	757770	254
1497.193359375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	766564	250
1499.23046875	1	taste	trialStart	5	241	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.945935499999905	0	767607	251
1500.318359375	2	taste	foodImageDisplay	5	241	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.945935499999905	0	768164	252
1502.380859375	0.945935499999905	taste	choicePhaseStart	5	241	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.945935499999905	0	769220	253
1503.318359375	0	taste	response	5	241	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.945935499999905	0	769700	235
1504.361328125	1	health	trialStart	5	242	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.869846499999767	0	770234	251
1505.416015625	2	health	foodImageDisplay	5	242	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.869846499999767	0	770774	252
1507.48046875	0.869846499999767	health	choicePhaseStart	5	242	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.869846499999767	0	771831	253
1508.341796875	0	health	response	5	242	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.869846499999767	0	772272	234
1509.384765625	1	decision	trialStart	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.592429799999991	0	772806	251
1510.423828125	2	decision	foodImageDisplay	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.592429799999991	0	773338	252
1512.486328125	0.592429799999991	decision	choicePhaseStart	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.592429799999991	0	774394	253
1513.068359375	0	decision	response	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.592429799999991	0	774692	235
1514.115234375	1	decision	trialStart	5	244	4	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.714895699999943	0	775228	251
1515.15234375	2	decision	foodImageDisplay	5	244	4	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.714895699999943	0	775759	252
1517.220703125	0.714895699999943	decision	choicePhaseStart	5	244	4	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.714895699999943	0	776818	253
1517.92578125	0	decision	response	5	244	4	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.714895699999943	0	777179	234
1518.96875	1	taste	trialStart	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.673138900000595	0	777713	251
1520.01171875	2	taste	foodImageDisplay	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.673138900000595	0	778247	252
1522.07421875	0.673138900000595	taste	choicePhaseStart	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.673138900000595	0	779303	253
1522.740234375	0	taste	response	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.673138900000595	0	779644	235
1523.78515625	1	health	trialStart	5	246	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.13418720000027	0	780179	251
1524.82421875	2	health	foodImageDisplay	5	246	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.13418720000027	0	780711	252
1526.888671875	1.13418720000027	health	choicePhaseStart	5	246	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.13418720000027	0	781768	253
1528.013671875	0	health	response	5	246	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.13418720000027	0	782344	235
1529.056640625	1	taste	trialStart	5	247	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.892548599999827	0	782878	251
1530.115234375	2	taste	foodImageDisplay	5	247	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.892548599999827	0	783420	252
1532.177734375	0.892548599999827	taste	choicePhaseStart	5	247	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.892548599999827	0	784476	253
1533.060546875	0	taste	response	5	247	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.892548599999827	0	784928	235
1534.103515625	1	taste	trialStart	5	248	8	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.941394800000126	0	785462	251
1535.14453125	2	taste	foodImageDisplay	5	248	8	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.941394800000126	0	785995	252
1537.208984375	0.941394800000126	taste	choicePhaseStart	5	248	8	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.941394800000126	0	787052	253
1538.140625	0	taste	response	5	248	8	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.941394800000126	0	787529	234
1539.18359375	1	health	trialStart	5	249	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.705968499999472	0	788063	251
1540.244140625	2	health	foodImageDisplay	5	249	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.705968499999472	0	788606	252
1542.306640625	0.705968499999472	health	choicePhaseStart	5	249	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.705968499999472	0	789662	253
1543.00390625	0	health	response	5	249	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.705968499999472	0	790019	234
1544.048828125	1	decision	trialStart	5	250	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.9142039999997	0	790554	251
1545.107421875	2	decision	foodImageDisplay	5	250	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.9142039999997	0	791096	252
1547.171875	0.9142039999997	decision	choicePhaseStart	5	250	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.9142039999997	0	792153	253
1548.076171875	0	decision	response	5	250	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.9142039999997	0	792616	234
1549.12109375	1	health	trialStart	5	251	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.779173599999922	0	793151	251
1550.16015625	2	health	foodImageDisplay	5	251	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.779173599999922	0	793683	252
1552.22265625	0.779173599999922	health	choicePhaseStart	5	251	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.779173599999922	0	794739	253
1552.99609375	0	health	response	5	251	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.779173599999922	0	795135	234
1554.041015625	1	taste	trialStart	5	252	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.794707799999742	0	795670	251
1555.08203125	2	taste	foodImageDisplay	5	252	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.794707799999742	0	796203	252
1557.146484375	0.794707799999742	taste	choicePhaseStart	5	252	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.794707799999742	0	797260	253
1557.931640625	0	taste	response	5	252	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.794707799999742	0	797662	234
1558.974609375	1	taste	trialStart	5	253	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.1764103000005	0	798196	251
1560.017578125	2	taste	foodImageDisplay	5	253	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.1764103000005	0	798730	252
1562.083984375	1.1764103000005	taste	choicePhaseStart	5	253	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.1764103000005	0	799788	253
1563.251953125	0	taste	response	5	253	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.1764103000005	0	800386	234
1564.294921875	1	health	trialStart	5	254	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.76365910000004	0	800920	251
1565.337890625	2	health	foodImageDisplay	5	254	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.76365910000004	0	801454	252
1567.40234375	1.76365910000004	health	choicePhaseStart	5	254	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.76365910000004	0	802511	253
1569.15625	0	health	response	5	254	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.76365910000004	0	803409	234
1570.19921875	1	taste	trialStart	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.732885299999907	0	803943	251
1571.240234375	2	taste	foodImageDisplay	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.732885299999907	0	804476	252
1573.3046875	0.732885299999907	taste	choicePhaseStart	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.732885299999907	0	805533	253
1574.02734375	0	taste	response	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.732885299999907	0	805903	234
1575.072265625	1	decision	trialStart	5	256	16	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.6780787000007	0	806438	251
1576.119140625	2	decision	foodImageDisplay	5	256	16	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.6780787000007	0	806974	252
1578.181640625	1.6780787000007	decision	choicePhaseStart	5	256	16	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.6780787000007	0	808030	253
1579.8515625	0	decision	response	5	256	16	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.6780787000007	0	808885	234
1580.89453125	1	health	trialStart	5	257	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.930703999999423	0	809419	251
1581.951171875	2	health	foodImageDisplay	5	257	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.930703999999423	0	809960	252
1584.015625	0.930703999999423	health	choicePhaseStart	5	257	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.930703999999423	0	811017	253
1584.939453125	0	health	response	5	257	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.930703999999423	0	811490	235
1585.982421875	1	decision	trialStart	5	258	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.45723270000053	0	812024	251
1587.02734375	2	decision	foodImageDisplay	5	258	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.45723270000053	0	812559	252
1589.091796875	1.45723270000053	decision	choicePhaseStart	5	258	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.45723270000053	0	813616	253
1590.5390625	0	decision	response	5	258	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.45723270000053	0	814357	235
1591.583984375	1	decision	trialStart	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.903148200000032	0	814892	251
1592.63671875	2	decision	foodImageDisplay	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.903148200000032	0	815431	252
1594.701171875	0.903148200000032	decision	choicePhaseStart	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.903148200000032	0	816488	253
1595.59375	0	decision	response	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.903148200000032	0	816945	234
1596.638671875	1	taste	trialStart	5	260	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.819464100000005	0	817480	251
1597.681640625	2	taste	foodImageDisplay	5	260	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.819464100000005	0	818014	252
1599.744140625	0.819464100000005	taste	choicePhaseStart	5	260	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.819464100000005	0	819070	253
1600.5546875	0	taste	response	5	260	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.819464100000005	0	819485	234
1601.603515625	1	decision	trialStart	5	261	21	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.902717099999791	0	820022	251
1602.662109375	2	decision	foodImageDisplay	5	261	21	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.902717099999791	0	820564	252
1604.724609375	0.902717099999791	decision	choicePhaseStart	5	261	21	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.902717099999791	0	821620	253
1605.619140625	0	decision	response	5	261	21	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.902717099999791	0	822078	234
1606.662109375	1	taste	trialStart	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.680470299999797	0	822612	251
1607.708984375	2	taste	foodImageDisplay	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.680470299999797	0	823148	252
1609.771484375	0.680470299999797	taste	choicePhaseStart	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.680470299999797	0	824204	253
1610.443359375	0	taste	response	5	262	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.680470299999797	0	824548	235
1611.484375	1	health	trialStart	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.658711799999764	0	825081	251
1612.521484375	2	health	foodImageDisplay	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.658711799999764	0	825612	252
1614.5859375	0.658711799999764	health	choicePhaseStart	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.658711799999764	0	826669	253
1615.234375	0	health	response	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.658711799999764	0	827001	235
1616.27734375	1	health	trialStart	5	264	24	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.940858400000252	0	827535	251
1617.318359375	2	health	foodImageDisplay	5	264	24	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.940858400000252	0	828068	252
1619.3828125	0.940858400000252	health	choicePhaseStart	5	264	24	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.940858400000252	0	829125	253
1620.314453125	0	health	response	5	264	24	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.940858400000252	0	829602	235
1621.357421875	1	taste	trialStart	5	265	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.68060929999956	0	830136	251
1622.3984375	2	taste	foodImageDisplay	5	265	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.68060929999956	0	830669	252
1624.466796875	0.68060929999956	taste	choicePhaseStart	5	265	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.68060929999956	0	831728	253
1625.138671875	0	taste	response	5	265	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.68060929999956	0	832072	234
