onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1691.408203125	2	taste	foodImageDisplay	4	228	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.44957559998147	0	866002	252
1693.470703125	1.44957559998147	taste	choicePhaseStart	4	228	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.44957559998147	0	867058	253
1694.91015625	0	taste	response	4	228	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.44957559998147	0	867795	234
1695.955078125	1	decision	trialStart	4	229	49	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.29923010000493	0	868330	251
1697.015625	2	decision	foodImageDisplay	4	229	49	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.29923010000493	0	868873	252
1699.078125	1.29923010000493	decision	choicePhaseStart	4	229	49	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.29923010000493	0	869929	253
1700.3671875	0	decision	response	4	229	49	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.29923010000493	0	870589	234
1701.412109375	1	decision	trialStart	4	230	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.749768999987282	0	871124	251
1702.451171875	2	decision	foodImageDisplay	4	230	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.749768999987282	0	871656	252
1704.513671875	0.749768999987282	decision	choicePhaseStart	4	230	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.749768999987282	0	872712	253
1705.25390625	0	decision	response	4	230	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.749768999987282	0	873091	235
1706.298828125	1	decision	trialStart	4	231	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.95979280001484	0	873626	251
1707.353515625	2	decision	foodImageDisplay	4	231	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.95979280001484	0	874166	252
1709.416015625	1.95979280001484	decision	choicePhaseStart	4	231	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.95979280001484	0	875222	253
1711.3671875	0	decision	response	4	231	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.95979280001484	0	876221	234
1712.4140625	1	taste	trialStart	4	232	52	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.14275529998122	0	876757	251
1713.474609375	2	taste	foodImageDisplay	4	232	52	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.14275529998122	0	877300	252
1715.537109375	1.14275529998122	taste	choicePhaseStart	4	232	52	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.14275529998122	0	878356	253
1716.669921875	0	taste	response	4	232	52	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.14275529998122	0	878936	234
1717.71484375	1	decision	trialStart	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	2.03781510004774	0	879471	251
1718.771484375	2	decision	foodImageDisplay	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	2.03781510004774	0	880012	252
1720.833984375	2.03781510004774	decision	choicePhaseStart	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	2.03781510004774	0	881068	253
1722.861328125	0	decision	response	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	2.03781510004774	0	882106	234
1723.904296875	1	taste	trialStart	4	234	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.39776550000533	0	882640	251
1724.962890625	2	taste	foodImageDisplay	4	234	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.39776550000533	0	883182	252
1727.025390625	2.39776550000533	taste	choicePhaseStart	4	234	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.39776550000533	0	884238	253
1729.4140625	0	taste	response	4	234	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.39776550000533	0	885461	234
1730.455078125	1	decision	trialStart	4	235	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.924153400002979	0	885994	251
1731.4921875	2	decision	foodImageDisplay	4	235	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.924153400002979	0	886525	252
1733.5546875	0.924153400002979	decision	choicePhaseStart	4	235	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.924153400002979	0	887581	253
1734.46875	0	decision	response	4	235	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.924153400002979	0	888049	235
1735.541015625	1	health	trialStart	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.86496239999542	0	888598	251
1736.583984375	2	health	foodImageDisplay	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.86496239999542	0	889132	252
1738.64453125	0.86496239999542	health	choicePhaseStart	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.86496239999542	0	890187	253
1739.501953125	0	health	response	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.86496239999542	0	890626	234
1740.544921875	1	taste	trialStart	4	237	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.537964600021951	0	891160	251
1741.60546875	2	taste	foodImageDisplay	4	237	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.537964600021951	0	891703	252
1743.66796875	0.537964600021951	taste	choicePhaseStart	4	237	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.537964600021951	0	892759	253
1744.197265625	0	taste	response	4	237	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.537964600021951	0	893030	234
1745.240234375	1	taste	trialStart	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.49602820002474	0	893564	251
1746.29296875	2	taste	foodImageDisplay	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.49602820002474	0	894103	252
1748.357421875	1.49602820002474	taste	choicePhaseStart	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.49602820002474	0	895160	253
1749.845703125	0	taste	response	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.49602820002474	0	895922	234
1750.888671875	1	health	trialStart	4	239	59	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.676195900014136	0	896456	251
1751.9296875	2	health	foodImageDisplay	4	239	59	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.676195900014136	0	896989	252
1753.994140625	0.676195900014136	health	choicePhaseStart	4	239	59	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.676195900014136	0	898046	253
1754.66015625	0	health	response	4	239	59	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.676195900014136	0	898387	235
1755.705078125	1	health	trialStart	4	240	60	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.80083059996832	0	898922	251
1756.744140625	2	health	foodImageDisplay	4	240	60	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.80083059996832	0	899454	252
1758.806640625	2.80083059996832	health	choicePhaseStart	4	240	60	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.80083059996832	0	900510	253
1761.595703125	0	health	response	4	240	60	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.80083059996832	0	901938	235
1763.638671875	124.42578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	902984	254
1888.064453125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	966690	250
1890.1015625	1	decision	trialStart	5	241	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.657757100008894	0	967733	251
1891.142578125	2	decision	foodImageDisplay	5	241	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.657757100008894	0	968266	252
1893.205078125	0.657757100008894	decision	choicePhaseStart	5	241	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.657757100008894	0	969322	253
1893.85546875	0	decision	response	5	241	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.657757100008894	0	969655	234
1894.8984375	1	decision	trialStart	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.755774800025392	0	970189	251
1895.94140625	2	decision	foodImageDisplay	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.755774800025392	0	970723	252
1898.00390625	0.755774800025392	decision	choicePhaseStart	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.755774800025392	0	971779	253
1898.75	0	decision	response	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.755774800025392	0	972161	235
1899.794921875	1	health	trialStart	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.61644369998248	0	972696	251
1900.83203125	2	health	foodImageDisplay	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.61644369998248	0	973227	252
1902.89453125	1.61644369998248	health	choicePhaseStart	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.61644369998248	0	974283	253
1904.501953125	0	health	response	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.61644369998248	0	975106	235
1905.546875	1	taste	trialStart	5	244	4	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.09215290000429	0	975641	251
1906.595703125	2	taste	foodImageDisplay	5	244	4	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.09215290000429	0	976178	252
1908.658203125	1.09215290000429	taste	choicePhaseStart	5	244	4	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.09215290000429	0	977234	253
1909.7421875	0	taste	response	5	244	4	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.09215290000429	0	977789	234
1910.787109375	1	decision	trialStart	5	245	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.716768699989188	0	978324	251
1911.828125	2	decision	foodImageDisplay	5	245	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.716768699989188	0	978857	252
1913.890625	0.716768699989188	decision	choicePhaseStart	5	245	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.716768699989188	0	979913	253
1914.59765625	0	decision	response	5	245	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.716768699989188	0	980275	235
1915.642578125	1	taste	trialStart	5	246	6	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	4.98929419997148	0	980810	251
1916.69921875	2	taste	foodImageDisplay	5	246	6	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	4.98929419997148	0	981351	252
1918.76171875	4.98929419997148	taste	choicePhaseStart	5	246	6	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	4.98929419997148	0	982407	253
1923.7421875	0	taste	response	5	246	6	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	4.98929419997148	0	984957	234
1924.783203125	1	health	trialStart	5	247	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.04110279999441	0	985490	251
1925.8203125	2	health	foodImageDisplay	5	247	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.04110279999441	0	986021	252
1927.88671875	2.04110279999441	health	choicePhaseStart	5	247	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.04110279999441	0	987079	253
1929.91796875	0	health	response	5	247	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.04110279999441	0	988119	234
1930.9609375	1	taste	trialStart	5	248	8	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.48160669999197	0	988653	251
1931.998046875	2	taste	foodImageDisplay	5	248	8	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.48160669999197	0	989184	252
1934.060546875	1.48160669999197	taste	choicePhaseStart	5	248	8	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.48160669999197	0	990240	253
1935.533203125	0	taste	response	5	248	8	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.48160669999197	0	990994	234
1936.576171875	1	decision	trialStart	5	249	9	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.01710850000381	0	991528	251
1937.615234375	2	decision	foodImageDisplay	5	249	9	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.01710850000381	0	992060	252
1939.677734375	1.01710850000381	decision	choicePhaseStart	5	249	9	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.01710850000381	0	993116	253
1940.685546875	0	decision	response	5	249	9	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.01710850000381	0	993632	234
1941.728515625	1	health	trialStart	5	250	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.14942749997135	0	994166	251
1942.78515625	2	health	foodImageDisplay	5	250	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.14942749997135	0	994707	252
1944.84765625	1.14942749997135	health	choicePhaseStart	5	250	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.14942749997135	0	995763	253
1945.98828125	0	health	response	5	250	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.14942749997135	0	996347	234
1947.029296875	1	decision	trialStart	5	251	11	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.22956339997472	0	996880	251
1948.107421875	2	decision	foodImageDisplay	5	251	11	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.22956339997472	0	997432	252
1950.169921875	1.22956339997472	decision	choicePhaseStart	5	251	11	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.22956339997472	0	998488	253
1951.388671875	0	decision	response	5	251	11	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.22956339997472	0	999112	234
1952.43359375	1	decision	trialStart	5	252	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.35864699998638	0	999647	251
1953.47265625	2	decision	foodImageDisplay	5	252	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.35864699998638	0	1000179	252
1955.53515625	1.35864699998638	decision	choicePhaseStart	5	252	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.35864699998638	0	1001235	253
1956.884765625	0	decision	response	5	252	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.35864699998638	0	1001926	235
1957.927734375	1	health	trialStart	5	253	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.58844730001874	0	1002460	251
1958.966796875	2	health	foodImageDisplay	5	253	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.58844730001874	0	1002992	252
1961.03125	1.58844730001874	health	choicePhaseStart	5	253	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.58844730001874	0	1004049	253
1962.61328125	0	health	response	5	253	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.58844730001874	0	1004859	234
1963.65625	1	decision	trialStart	5	254	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.13267260004068	0	1005393	251
1964.69921875	2	decision	foodImageDisplay	5	254	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.13267260004068	0	1005927	252
1966.76171875	2.13267260004068	decision	choicePhaseStart	5	254	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.13267260004068	0	1006983	253
1968.884765625	0	decision	response	5	254	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.13267260004068	0	1008070	235
1969.927734375	1	health	trialStart	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.724670899973717	0	1008604	251
1970.970703125	2	health	foodImageDisplay	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.724670899973717	0	1009138	252
1973.033203125	0.724670899973717	health	choicePhaseStart	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.724670899973717	0	1010194	253
1973.748046875	0	health	response	5	255	15	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.724670899973717	0	1010560	234
1974.791015625	1	health	trialStart	5	256	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.863907699997071	0	1011094	251
1975.830078125	2	health	foodImageDisplay	5	256	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.863907699997071	0	1011626	252
1977.892578125	0.863907699997071	health	choicePhaseStart	5	256	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.863907699997071	0	1012682	253
1978.748046875	0	health	response	5	256	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.863907699997071	0	1013120	234
1979.791015625	1	taste	trialStart	5	257	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.544234899978619	0	1013654	251
1980.837890625	2	taste	foodImageDisplay	5	257	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.544234899978619	0	1014190	252
1982.900390625	0.544234899978619	taste	choicePhaseStart	5	257	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.544234899978619	0	1015246	253
1983.435546875	0	taste	response	5	257	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.544234899978619	0	1015520	234
1984.478515625	1	health	trialStart	5	258	18	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.0518660999951	0	1016054	251
1985.521484375	2	health	foodImageDisplay	5	258	18	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.0518660999951	0	1016588	252
1987.583984375	2.0518660999951	health	choicePhaseStart	5	258	18	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.0518660999951	0	1017644	253
1989.626953125	0	health	response	5	258	18	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.0518660999951	0	1018690	235
1990.669921875	1	taste	trialStart	5	259	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03342010005144	0	1019224	251
1991.755859375	2	taste	foodImageDisplay	5	259	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03342010005144	0	1019780	252
1993.818359375	1.03342010005144	taste	choicePhaseStart	5	259	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03342010005144	0	1020836	253
1994.84375	0	taste	response	5	259	19	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03342010005144	0	1021361	235
1995.88671875	1	health	trialStart	5	260	20	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.09748299996136	0	1021895	251
1996.931640625	2	health	foodImageDisplay	5	260	20	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.09748299996136	0	1022430	252
1998.994140625	1.09748299996136	health	choicePhaseStart	5	260	20	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.09748299996136	0	1023486	253
2000.08203125	0	health	response	5	260	20	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.09748299996136	0	1024043	234
2001.126953125	1	taste	trialStart	5	261	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.61283689999254	0	1024578	251
2002.16796875	2	taste	foodImageDisplay	5	261	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.61283689999254	0	1025111	252
2004.23046875	1.61283689999254	taste	choicePhaseStart	5	261	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.61283689999254	0	1026167	253
2005.833984375	0	taste	response	5	261	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.61283689999254	0	1026988	235
2006.876953125	1	decision	trialStart	5	262	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.735841099987738	0	1027522	251
2007.916015625	2	decision	foodImageDisplay	5	262	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.735841099987738	0	1028054	252
2009.978515625	0.735841099987738	decision	choicePhaseStart	5	262	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.735841099987738	0	1029110	253
2010.70703125	0	decision	response	5	262	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.735841099987738	0	1029483	234
2011.75	1	health	trialStart	5	263	23	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.44519469997613	0	1030017	251
2012.806640625	2	health	foodImageDisplay	5	263	23	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.44519469997613	0	1030558	252
2014.869140625	1.44519469997613	health	choicePhaseStart	5	263	23	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.44519469997613	0	1031614	253
2016.306640625	0	health	response	5	263	23	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.44519469997613	0	1032350	235
2017.349609375	1	health	trialStart	5	264	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.35413930000504	0	1032884	251
2018.41796875	2	health	foodImageDisplay	5	264	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.35413930000504	0	1033431	252
2020.48046875	1.35413930000504	health	choicePhaseStart	5	264	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.35413930000504	0	1034487	253
2021.826171875	0	health	response	5	264	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.35413930000504	0	1035176	234
2022.869140625	1	health	trialStart	5	265	25	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.844555600022431	0	1035710	251
2023.92578125	2	health	foodImageDisplay	5	265	25	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.844555600022431	0	1036251	252
2025.990234375	0.844555600022431	health	choicePhaseStart	5	265	25	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.844555600022431	0	1037308	253
2026.826171875	0	health	response	5	265	25	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.844555600022431	0	1037736	234
2027.8671875	1	health	trialStart	5	266	26	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2510969999712	0	1038269	251
2028.912109375	2	health	foodImageDisplay	5	266	26	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2510969999712	0	1038804	252
2030.974609375	1.2510969999712	health	choicePhaseStart	5	266	26	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2510969999712	0	1039860	253
2032.216796875	0	health	response	5	266	26	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2510969999712	0	1040496	234
2033.26171875	1	health	trialStart	5	267	27	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.631717899988871	0	1041031	251
2034.298828125	2	health	foodImageDisplay	5	267	27	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.631717899988871	0	1041562	252
2036.36328125	0.631717899988871	health	choicePhaseStart	5	267	27	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.631717899988871	0	1042619	253
