onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1493.578125	2	taste	foodImageDisplay	4	230	50	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.954316799998196	0	764713	252
1495.642578125	0.954316799998196	taste	choicePhaseStart	4	230	50	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.954316799998196	0	765770	253
1496.587890625	0	taste	response	4	230	50	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.954316799998196	0	766254	234
1497.62890625	1	decision	trialStart	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.22079020000092	0	766787	251
1498.671875	2	decision	foodImageDisplay	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.22079020000092	0	767321	252
1500.736328125	1.22079020000092	decision	choicePhaseStart	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.22079020000092	0	768378	253
1501.947265625	0	decision	response	4	231	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.22079020000092	0	768998	235
1502.98828125	1	taste	trialStart	4	232	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.0097894999999	0	769531	251
1504.044921875	2	taste	foodImageDisplay	4	232	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.0097894999999	0	770072	252
1506.107421875	1.0097894999999	taste	choicePhaseStart	4	232	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.0097894999999	0	771128	253
1507.107421875	0	taste	response	4	232	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.0097894999999	0	771640	234
1508.15234375	1	health	trialStart	4	233	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.843498800000816	0	772175	251
1509.208984375	2	health	foodImageDisplay	4	233	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.843498800000816	0	772716	252
1511.271484375	0.843498800000816	health	choicePhaseStart	4	233	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.843498800000816	0	773772	253
1512.107421875	0	health	response	4	233	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.843498800000816	0	774200	235
1513.150390625	1	taste	trialStart	4	234	54	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944770599999174	0	774734	251
1514.1953125	2	taste	foodImageDisplay	4	234	54	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944770599999174	0	775269	252
1516.259765625	0.944770599999174	taste	choicePhaseStart	4	234	54	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944770599999174	0	776326	253
1517.1953125	0	taste	response	4	234	54	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944770599999174	0	776805	234
1518.23828125	1	taste	trialStart	4	235	55	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.23294039999746	0	777339	251
1519.298828125	2	taste	foodImageDisplay	4	235	55	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.23294039999746	0	777882	252
1521.36328125	1.23294039999746	taste	choicePhaseStart	4	235	55	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.23294039999746	0	778939	253
1522.5859375	0	taste	response	4	235	55	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.23294039999746	0	779565	235
1523.630859375	1	health	trialStart	4	236	56	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.736207400001149	0	780100	251
1524.66796875	2	health	foodImageDisplay	4	236	56	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.736207400001149	0	780631	252
1526.73046875	0.736207400001149	health	choicePhaseStart	4	236	56	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.736207400001149	0	781687	253
1527.458984375	0	health	response	4	236	56	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.736207400001149	0	782060	234
1528.501953125	1	decision	trialStart	4	237	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.698813699997118	0	782594	251
1529.560546875	2	decision	foodImageDisplay	4	237	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.698813699997118	0	783136	252
1531.625	0.698813699997118	decision	choicePhaseStart	4	237	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.698813699997118	0	784193	253
1532.314453125	0	decision	response	4	237	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.698813699997118	0	784546	234
1533.35546875	1	decision	trialStart	4	238	58	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.809376500001235	0	785079	251
1534.435546875	2	decision	foodImageDisplay	4	238	58	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.809376500001235	0	785632	252
1536.498046875	0.809376500001235	decision	choicePhaseStart	4	238	58	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.809376500001235	0	786688	253
1537.298828125	0	decision	response	4	238	58	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.809376500001235	0	787098	235
1538.33984375	1	health	trialStart	4	239	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.748717999998917	0	787631	251
1539.416015625	2	health	foodImageDisplay	4	239	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.748717999998917	0	788182	252
1541.478515625	0.748717999998917	health	choicePhaseStart	4	239	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.748717999998917	0	789238	253
1542.216796875	0	health	response	4	239	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.748717999998917	0	789616	235
1543.259765625	1	health	trialStart	4	240	60	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.878791200000705	0	790150	251
1544.31640625	2	health	foodImageDisplay	4	240	60	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.878791200000705	0	790691	252
1546.37890625	0.878791200000705	health	choicePhaseStart	4	240	60	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.878791200000705	0	791747	253
1547.25	0	health	response	4	240	60	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.878791200000705	0	792193	235
1549.2890625	9.955078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	793237	254
1559.244140625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	798334	250
1561.27734375	1	decision	trialStart	5	241	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.63557149999906	0	799375	251
1562.3203125	2	decision	foodImageDisplay	5	241	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.63557149999906	0	799909	252
1564.3828125	0.63557149999906	decision	choicePhaseStart	5	241	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.63557149999906	0	800965	253
1565.0078125	0	decision	response	5	241	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.63557149999906	0	801285	234
1566.052734375	1	taste	trialStart	5	242	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.688658499999292	0	801820	251
1567.107421875	2	taste	foodImageDisplay	5	242	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.688658499999292	0	802360	252
1569.169921875	0.688658499999292	taste	choicePhaseStart	5	242	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.688658499999292	0	803416	253
1569.84765625	0	taste	response	5	242	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.688658499999292	0	803763	234
1570.892578125	1	health	trialStart	5	243	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.710461700000451	0	804298	251
1571.947265625	2	health	foodImageDisplay	5	243	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.710461700000451	0	804838	252
1574.01171875	0.710461700000451	health	choicePhaseStart	5	243	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.710461700000451	0	805895	253
1574.712890625	0	health	response	5	243	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.710461700000451	0	806254	234
1575.75390625	1	taste	trialStart	5	244	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.592457000002469	0	806787	251
1576.791015625	2	taste	foodImageDisplay	5	244	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.592457000002469	0	807318	252
1578.853515625	0.592457000002469	taste	choicePhaseStart	5	244	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.592457000002469	0	808374	253
1579.439453125	0	taste	response	5	244	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.592457000002469	0	808674	234
1580.48046875	1	taste	trialStart	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.627721900000324	0	809207	251
1581.517578125	2	taste	foodImageDisplay	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.627721900000324	0	809738	252
1583.580078125	0.627721900000324	taste	choicePhaseStart	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.627721900000324	0	810794	253
1584.19921875	0	taste	response	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.627721900000324	0	811111	235
1585.240234375	1	decision	trialStart	5	246	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.717629700000543	0	811644	251
1586.30078125	2	decision	foodImageDisplay	5	246	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.717629700000543	0	812187	252
1588.36328125	0.717629700000543	decision	choicePhaseStart	5	246	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.717629700000543	0	813243	253
1589.072265625	0	decision	response	5	246	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.717629700000543	0	813606	234
1590.119140625	1	health	trialStart	5	247	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.747138199996698	0	814142	251
1591.158203125	2	health	foodImageDisplay	5	247	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.747138199996698	0	814674	252
1593.22265625	0.747138199996698	health	choicePhaseStart	5	247	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.747138199996698	0	815731	253
1593.958984375	0	health	response	5	247	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.747138199996698	0	816108	234
1595.00390625	1	decision	trialStart	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.623193999999785	0	816643	251
1596.05859375	2	decision	foodImageDisplay	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.623193999999785	0	817183	252
1598.123046875	0.623193999999785	decision	choicePhaseStart	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.623193999999785	0	818240	253
1598.736328125	0	decision	response	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.623193999999785	0	818554	235
1599.77734375	1	decision	trialStart	5	249	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.694199800000206	0	819087	251
1600.833984375	2	decision	foodImageDisplay	5	249	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.694199800000206	0	819628	252
1602.8984375	0.694199800000206	decision	choicePhaseStart	5	249	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.694199800000206	0	820685	253
1603.583984375	0	decision	response	5	249	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.694199800000206	0	821036	235
1604.623046875	1	health	trialStart	5	250	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.72589589999916	0	821568	251
1605.68359375	2	health	foodImageDisplay	5	250	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.72589589999916	0	822111	252
1607.74609375	2.72589589999916	health	choicePhaseStart	5	250	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.72589589999916	0	823167	253
1610.462890625	0	health	response	5	250	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.72589589999916	0	824558	234
1611.50390625	1	health	trialStart	5	251	11	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.846835100001044	0	825091	251
1612.546875	2	health	foodImageDisplay	5	251	11	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.846835100001044	0	825625	252
1614.609375	0.846835100001044	health	choicePhaseStart	5	251	11	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.846835100001044	0	826681	253
1615.447265625	0	health	response	5	251	11	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.846835100001044	0	827110	235
1616.48828125	1	decision	trialStart	5	252	12	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.30862980000165	0	827643	251
1617.53125	2	decision	foodImageDisplay	5	252	12	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.30862980000165	0	828177	252
1619.595703125	1.30862980000165	decision	choicePhaseStart	5	252	12	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.30862980000165	0	829234	253
1620.89453125	0	decision	response	5	252	12	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.30862980000165	0	829899	235
1621.935546875	1	decision	trialStart	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.866369100000156	0	830432	251
1622.974609375	2	decision	foodImageDisplay	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.866369100000156	0	830964	252
1625.037109375	0.866369100000156	decision	choicePhaseStart	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.866369100000156	0	832020	253
1625.89453125	0	decision	response	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.866369100000156	0	832459	235
1626.935546875	1	health	trialStart	5	254	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.80832730000111	0	832992	251
1628	2	health	foodImageDisplay	5	254	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.80832730000111	0	833537	252
1630.064453125	0.80832730000111	health	choicePhaseStart	5	254	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.80832730000111	0	834594	253
1630.86328125	0	health	response	5	254	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.80832730000111	0	835003	234
1631.904296875	1	decision	trialStart	5	255	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.623337799999717	0	835536	251
1632.958984375	2	decision	foodImageDisplay	5	255	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.623337799999717	0	836076	252
1635.0234375	0.623337799999717	decision	choicePhaseStart	5	255	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.623337799999717	0	837133	253
1635.638671875	0	decision	response	5	255	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.623337799999717	0	837448	235
1636.6796875	1	health	trialStart	5	256	16	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.936293300001125	0	837981	251
1637.7421875	2	health	foodImageDisplay	5	256	16	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.936293300001125	0	838525	252
1639.80859375	0.936293300001125	health	choicePhaseStart	5	256	16	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.936293300001125	0	839583	253
1640.734375	0	health	response	5	256	16	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.936293300001125	0	840057	234
1641.775390625	1	health	trialStart	5	257	17	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.61610260000089	0	840590	251
1642.81640625	2	health	foodImageDisplay	5	257	17	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.61610260000089	0	841123	252
1644.87890625	1.61610260000089	health	choicePhaseStart	5	257	17	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.61610260000089	0	842179	253
1646.486328125	0	health	response	5	257	17	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.61610260000089	0	843002	234
1647.52734375	1	taste	trialStart	5	258	18	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17831849999857	0	843535	251
1648.58203125	2	taste	foodImageDisplay	5	258	18	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17831849999857	0	844075	252
1650.64453125	1.17831849999857	taste	choicePhaseStart	5	258	18	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17831849999857	0	845131	253
1651.814453125	0	taste	response	5	258	18	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17831849999857	0	845730	234
1652.857421875	1	decision	trialStart	5	259	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.919044099999155	0	846264	251
1653.896484375	2	decision	foodImageDisplay	5	259	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.919044099999155	0	846796	252
1655.958984375	0.919044099999155	decision	choicePhaseStart	5	259	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.919044099999155	0	847852	253
1656.869140625	0	decision	response	5	259	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.919044099999155	0	848318	234
1657.908203125	1	health	trialStart	5	260	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.735110199999326	0	848850	251
1658.9453125	2	health	foodImageDisplay	5	260	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.735110199999326	0	849381	252
1661.015625	0.735110199999326	health	choicePhaseStart	5	260	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.735110199999326	0	850441	253
1661.740234375	0	health	response	5	260	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.735110199999326	0	850812	234
1662.783203125	1	health	trialStart	5	261	21	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.808420199999091	0	851346	251
1663.830078125	2	health	foodImageDisplay	5	261	21	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.808420199999091	0	851882	252
1665.892578125	0.808420199999091	health	choicePhaseStart	5	261	21	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.808420199999091	0	852938	253
1666.693359375	0	health	response	5	261	21	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.808420199999091	0	853348	235
1667.736328125	1	health	trialStart	5	262	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	2.50253779999912	0	853882	251
1668.779296875	2	health	foodImageDisplay	5	262	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	2.50253779999912	0	854416	252
1670.84375	2.50253779999912	health	choicePhaseStart	5	262	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	2.50253779999912	0	855473	253
1673.33984375	0	health	response	5	262	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	2.50253779999912	0	856751	235
1674.3828125	1	taste	trialStart	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.83352449999802	0	857285	251
1675.421875	2	taste	foodImageDisplay	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.83352449999802	0	857817	252
1677.484375	0.83352449999802	taste	choicePhaseStart	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.83352449999802	0	858873	253
1678.30859375	0	taste	response	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.83352449999802	0	859295	235
1679.349609375	1	health	trialStart	5	264	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.841944899999362	0	859828	251
1680.38671875	2	health	foodImageDisplay	5	264	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.841944899999362	0	860359	252
1682.451171875	0.841944899999362	health	choicePhaseStart	5	264	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.841944899999362	0	861416	253
1683.283203125	0	health	response	5	264	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.841944899999362	0	861842	234
1684.326171875	1	taste	trialStart	5	265	25	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.865996299999097	0	862376	251
1685.365234375	2	taste	foodImageDisplay	5	265	25	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.865996299999097	0	862908	252
1687.427734375	0.865996299999097	taste	choicePhaseStart	5	265	25	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.865996299999097	0	863964	253
1688.283203125	0	taste	response	5	265	25	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.865996299999097	0	864402	235
1689.326171875	1	health	trialStart	5	266	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.12827580000157	0	864936	251
1690.380859375	2	health	foodImageDisplay	5	266	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.12827580000157	0	865476	252
1692.4453125	1.12827580000157	health	choicePhaseStart	5	266	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.12827580000157	0	866533	253
1693.564453125	0	health	response	5	266	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.12827580000157	0	867106	234
1694.60546875	1	health	trialStart	5	267	27	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.15933000000223	0	867639	251
1695.65234375	2	health	foodImageDisplay	5	267	27	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.15933000000223	0	868175	252
1697.716796875	1.15933000000223	health	choicePhaseStart	5	267	27	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.15933000000223	0	869232	253
1698.8671875	0	health	response	5	267	27	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.15933000000223	0	869821	235
1699.908203125	1	health	trialStart	5	268	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.874475799999345	0	870354	251
1700.951171875	2	health	foodImageDisplay	5	268	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.874475799999345	0	870888	252
1703.017578125	0.874475799999345	health	choicePhaseStart	5	268	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.874475799999345	0	871946	253
1703.8828125	0	health	response	5	268	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.874475799999345	0	872389	235
