onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1634.037109375	2	health	foodImageDisplay	4	230	50	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.880660700146109	0	836628	252
1636.099609375	0.880660700146109	health	choicePhaseStart	4	230	50	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.880660700146109	0	837684	253
1636.970703125	0	health	response	4	230	50	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.880660700146109	0	838130	234
1638.01171875	1	health	trialStart	4	231	51	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.60930489981547	0	838663	251
1639.05078125	2	health	foodImageDisplay	4	231	51	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.60930489981547	0	839195	252
1641.11328125	2.60930489981547	health	choicePhaseStart	4	231	51	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.60930489981547	0	840251	253
1643.71484375	0	health	response	4	231	51	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.60930489981547	0	841583	235
1644.755859375	1	health	trialStart	4	232	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.04130939999595	0	842116	251
1645.80078125	2	health	foodImageDisplay	4	232	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.04130939999595	0	842651	252
1647.865234375	1.04130939999595	health	choicePhaseStart	4	232	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.04130939999595	0	843708	253
1648.8984375	0	health	response	4	232	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.04130939999595	0	844237	234
1649.94140625	1	taste	trialStart	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.116001999937	0	844771	251
1650.984375	2	taste	foodImageDisplay	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.116001999937	0	845305	252
1653.046875	1.116001999937	taste	choicePhaseStart	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.116001999937	0	846361	253
1654.154296875	0	taste	response	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.116001999937	0	846928	234
1655.197265625	1	health	trialStart	4	234	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.967505199834704	0	847462	251
1656.236328125	2	health	foodImageDisplay	4	234	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.967505199834704	0	847994	252
1658.298828125	0.967505199834704	health	choicePhaseStart	4	234	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.967505199834704	0	849050	253
1659.2578125	0	health	response	4	234	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.967505199834704	0	849541	234
1660.302734375	1	decision	trialStart	4	235	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.1744885998778	0	850076	251
1661.341796875	2	decision	foodImageDisplay	4	235	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.1744885998778	0	850608	252
1663.404296875	1.1744885998778	decision	choicePhaseStart	4	235	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.1744885998778	0	851664	253
1664.5703125	0	decision	response	4	235	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.1744885998778	0	852261	234
1665.6171875	1	decision	trialStart	4	236	56	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.819389599841088	0	852797	251
1666.65625	2	decision	foodImageDisplay	4	236	56	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.819389599841088	0	853329	252
1668.71875	0.819389599841088	decision	choicePhaseStart	4	236	56	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.819389599841088	0	854385	253
1669.529296875	0	decision	response	4	236	56	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.819389599841088	0	854800	235
1670.572265625	1	health	trialStart	4	237	57	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.882974800188094	0	855334	251
1671.6171875	2	health	foodImageDisplay	4	237	57	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.882974800188094	0	855869	252
1673.6796875	0.882974800188094	health	choicePhaseStart	4	237	57	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.882974800188094	0	856925	253
1674.552734375	0	health	response	4	237	57	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.882974800188094	0	857372	234
1675.59765625	1	decision	trialStart	4	238	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1676354999654	0	857907	251
1676.63671875	2	decision	foodImageDisplay	4	238	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1676354999654	0	858439	252
1678.69921875	1.1676354999654	decision	choicePhaseStart	4	238	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1676354999654	0	859495	253
1679.857421875	0	decision	response	4	238	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1676354999654	0	860088	234
1680.8984375	1	taste	trialStart	4	239	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.05242179986089	0	860621	251
1681.958984375	2	taste	foodImageDisplay	4	239	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.05242179986089	0	861164	252
1684.021484375	1.05242179986089	taste	choicePhaseStart	4	239	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.05242179986089	0	862220	253
1685.064453125	0	taste	response	4	239	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.05242179986089	0	862754	234
1686.107421875	1	health	trialStart	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.56485540000722	0	863288	251
1687.16796875	2	health	foodImageDisplay	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.56485540000722	0	863831	252
1689.23046875	1.56485540000722	health	choicePhaseStart	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.56485540000722	0	864887	253
1690.78515625	0	health	response	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.56485540000722	0	865683	234
1692.826171875	14.9453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	866728	254
1707.771484375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	874380	250
1709.8046875	1	decision	trialStart	5	241	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.75917100021616	0	875421	251
1710.865234375	2	decision	foodImageDisplay	5	241	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.75917100021616	0	875964	252
1712.9296875	1.75917100021616	decision	choicePhaseStart	5	241	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.75917100021616	0	877021	253
1714.6796875	0	decision	response	5	241	1	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.75917100021616	0	877917	234
1715.7265625	1	health	trialStart	5	242	2	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.615549100097269	0	878453	251
1716.78515625	2	health	foodImageDisplay	5	242	2	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.615549100097269	0	878995	252
1718.84765625	0.615549100097269	health	choicePhaseStart	5	242	2	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.615549100097269	0	880051	253
1719.455078125	0	health	response	5	242	2	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.615549100097269	0	880362	235
1720.49609375	1	taste	trialStart	5	243	3	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.583751400001347	0	880895	251
1721.537109375	2	taste	foodImageDisplay	5	243	3	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.583751400001347	0	881428	252
1723.599609375	0.583751400001347	taste	choicePhaseStart	5	243	3	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.583751400001347	0	882484	253
1724.17578125	0	taste	response	5	243	3	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.583751400001347	0	882779	234
1725.216796875	1	taste	trialStart	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.581204599700868	0	883312	251
1726.298828125	2	taste	foodImageDisplay	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.581204599700868	0	883866	252
1728.361328125	0.581204599700868	taste	choicePhaseStart	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.581204599700868	0	884922	253
1728.935546875	0	taste	response	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.581204599700868	0	885216	234
1729.98046875	1	taste	trialStart	5	245	5	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.8767097000964	0	885751	251
1731.021484375	2	taste	foodImageDisplay	5	245	5	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.8767097000964	0	886284	252
1733.083984375	1.8767097000964	taste	choicePhaseStart	5	245	5	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.8767097000964	0	887340	253
1734.951171875	0	taste	response	5	245	5	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.8767097000964	0	888296	234
1735.99609375	1	decision	trialStart	5	246	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	4.52032180037349	0	888831	251
1737.056640625	2	decision	foodImageDisplay	5	246	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	4.52032180037349	0	889374	252
1739.119140625	4.52032180037349	decision	choicePhaseStart	5	246	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	4.52032180037349	0	890430	253
1743.630859375	0	decision	response	5	246	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	4.52032180037349	0	892740	235
1744.673828125	1	health	trialStart	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.917240599635988	0	893274	251
1745.724609375	2	health	foodImageDisplay	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.917240599635988	0	893812	252
1747.787109375	0.917240599635988	health	choicePhaseStart	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.917240599635988	0	894868	253
1748.6953125	0	health	response	5	247	7	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.917240599635988	0	895333	234
1749.73828125	1	taste	trialStart	5	248	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	4.7595779998228	0	895867	251
1750.775390625	2	taste	foodImageDisplay	5	248	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	4.7595779998228	0	896398	252
1752.83984375	4.7595779998228	taste	choicePhaseStart	5	248	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	4.7595779998228	0	897455	253
1757.58984375	0	taste	response	5	248	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	4.7595779998228	0	899887	235
1758.6328125	1	health	trialStart	5	249	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.669064799789339	0	900421	251
1759.67578125	2	health	foodImageDisplay	5	249	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.669064799789339	0	900955	252
1761.73828125	0.669064799789339	health	choicePhaseStart	5	249	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.669064799789339	0	902011	253
1762.3984375	0	health	response	5	249	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.669064799789339	0	902349	234
1763.443359375	1	health	trialStart	5	250	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.57039389992133	0	902884	251
1764.484375	2	health	foodImageDisplay	5	250	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.57039389992133	0	903417	252
1766.546875	1.57039389992133	health	choicePhaseStart	5	250	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.57039389992133	0	904473	253
1768.109375	0	health	response	5	250	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.57039389992133	0	905273	235
1769.154296875	1	decision	trialStart	5	251	11	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.00134530011564	0	905808	251
1770.212890625	2	decision	foodImageDisplay	5	251	11	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.00134530011564	0	906350	252
1772.27734375	1.00134530011564	decision	choicePhaseStart	5	251	11	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.00134530011564	0	907407	253
1773.26953125	0	decision	response	5	251	11	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.00134530011564	0	907915	234
1774.314453125	1	decision	trialStart	5	252	12	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.989432199858129	0	908450	251
1775.37890625	2	decision	foodImageDisplay	5	252	12	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.989432199858129	0	908995	252
1777.439453125	0.989432199858129	decision	choicePhaseStart	5	252	12	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.989432199858129	0	910050	253
1778.421875	0	decision	response	5	252	12	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.989432199858129	0	910553	235
1779.462890625	1	taste	trialStart	5	253	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25240990007296	0	911086	251
1780.5234375	2	taste	foodImageDisplay	5	253	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25240990007296	0	911629	252
1782.5859375	1.25240990007296	taste	choicePhaseStart	5	253	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25240990007296	0	912685	253
1783.830078125	0	taste	response	5	253	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25240990007296	0	913322	235
1784.873046875	1	taste	trialStart	5	254	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.767369899898767	0	913856	251
1785.919921875	2	taste	foodImageDisplay	5	254	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.767369899898767	0	914392	252
1787.982421875	0.767369899898767	taste	choicePhaseStart	5	254	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.767369899898767	0	915448	253
1788.740234375	0	taste	response	5	254	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.767369899898767	0	915836	234
1789.78125	1	decision	trialStart	5	255	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.1354713998735	0	916369	251
1790.822265625	2	decision	foodImageDisplay	5	255	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.1354713998735	0	916902	252
1792.88671875	1.1354713998735	decision	choicePhaseStart	5	255	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.1354713998735	0	917959	253
1794.01171875	0	decision	response	5	255	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.1354713998735	0	918535	234
1795.05859375	1	health	trialStart	5	256	16	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.05770830018446	0	919071	251
1796.1015625	2	health	foodImageDisplay	5	256	16	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.05770830018446	0	919605	252
1798.1640625	2.05770830018446	health	choicePhaseStart	5	256	16	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.05770830018446	0	920661	253
1800.212890625	0	health	response	5	256	16	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.05770830018446	0	921710	235
1801.259765625	1	health	trialStart	5	257	17	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.771750099956989	0	922246	251
1802.31640625	2	health	foodImageDisplay	5	257	17	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.771750099956989	0	922787	252
1804.376953125	0.771750099956989	health	choicePhaseStart	5	257	17	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.771750099956989	0	923842	253
1805.140625	0	health	response	5	257	17	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.771750099956989	0	924233	235
1806.18359375	1	decision	trialStart	5	258	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.22455410007387	0	924767	251
1807.228515625	2	decision	foodImageDisplay	5	258	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.22455410007387	0	925302	252
1809.291015625	1.22455410007387	decision	choicePhaseStart	5	258	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.22455410007387	0	926358	253
1810.5078125	0	decision	response	5	258	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.22455410007387	0	926981	235
1811.552734375	1	taste	trialStart	5	259	19	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.02123149996623	0	927516	251
1812.591796875	2	taste	foodImageDisplay	5	259	19	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.02123149996623	0	928048	252
1814.654296875	1.02123149996623	taste	choicePhaseStart	5	259	19	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.02123149996623	0	929104	253
1815.66796875	0	taste	response	5	259	19	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.02123149996623	0	929623	234
1816.7109375	1	taste	trialStart	5	260	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.65680760005489	0	930157	251
1817.7734375	2	taste	foodImageDisplay	5	260	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.65680760005489	0	930701	252
1819.8359375	1.65680760005489	taste	choicePhaseStart	5	260	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.65680760005489	0	931757	253
1821.484375	0	taste	response	5	260	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.65680760005489	0	932601	234
1822.53125	1	decision	trialStart	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.53065599966794	0	933137	251
1823.57421875	2	decision	foodImageDisplay	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.53065599966794	0	933671	252
1825.640625	1.53065599966794	decision	choicePhaseStart	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.53065599966794	0	934729	253
1827.1640625	0	decision	response	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.53065599966794	0	935509	235
1828.20703125	1	taste	trialStart	5	262	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.984197699930519	0	936043	251
1829.244140625	2	taste	foodImageDisplay	5	262	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.984197699930519	0	936574	252
1831.30859375	0.984197699930519	taste	choicePhaseStart	5	262	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.984197699930519	0	937631	253
1832.283203125	0	taste	response	5	262	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.984197699930519	0	938130	234
1833.326171875	1	health	trialStart	5	263	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.5242441999726	0	938664	251
1834.384765625	2	health	foodImageDisplay	5	263	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.5242441999726	0	939206	252
1836.447265625	1.5242441999726	health	choicePhaseStart	5	263	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.5242441999726	0	940262	253
1837.962890625	0	health	response	5	263	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.5242441999726	0	941038	234
1839.00390625	1	decision	trialStart	5	264	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0305360998027	0	941571	251
1840.041015625	2	decision	foodImageDisplay	5	264	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0305360998027	0	942102	252
1842.109375	1.0305360998027	decision	choicePhaseStart	5	264	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0305360998027	0	943161	253
1843.130859375	0	decision	response	5	264	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0305360998027	0	943684	234
1844.173828125	1	decision	trialStart	5	265	25	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.22642469964921	0	944218	251
1845.232421875	2	decision	foodImageDisplay	5	265	25	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.22642469964921	0	944760	252
1847.296875	1.22642469964921	decision	choicePhaseStart	5	265	25	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.22642469964921	0	945817	253
1848.515625	0	decision	response	5	265	25	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.22642469964921	0	946441	234
1849.564453125	1	decision	trialStart	5	266	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.07020410010591	0	946978	251
1850.623046875	2	decision	foodImageDisplay	5	266	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.07020410010591	0	947520	252
1852.685546875	1.07020410010591	decision	choicePhaseStart	5	266	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.07020410010591	0	948576	253
1853.74609375	0	decision	response	5	266	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.07020410010591	0	949119	234
1854.7890625	1	taste	trialStart	5	267	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.02029270026833	0	949653	251
1855.83203125	2	taste	foodImageDisplay	5	267	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.02029270026833	0	950187	252
1857.89453125	1.02029270026833	taste	choicePhaseStart	5	267	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.02029270026833	0	951243	253
1858.90625	0	taste	response	5	267	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.02029270026833	0	951761	234
1859.94921875	1	decision	trialStart	5	268	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.78212809981778	0	952295	251
1861.005859375	2	decision	foodImageDisplay	5	268	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.78212809981778	0	952836	252
1863.068359375	1.78212809981778	decision	choicePhaseStart	5	268	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.78212809981778	0	953892	253
1864.841796875	0	decision	response	5	268	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.78212809981778	0	954800	234
1865.88671875	1	taste	trialStart	5	269	29	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.899703799746931	0	955335	251
1866.927734375	2	taste	foodImageDisplay	5	269	29	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.899703799746931	0	955868	252
