onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1704.12109375	2	decision	foodImageDisplay	4	228	48	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.768002400058322	0	872511	252
1706.18359375	0.768002400058322	decision	choicePhaseStart	4	228	48	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.768002400058322	0	873567	253
1706.94140625	0	decision	response	4	228	48	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.768002400058322	0	873955	235
1707.990234375	1	health	trialStart	4	229	49	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.859087600023486	0	874492	251
1709.029296875	2	health	foodImageDisplay	4	229	49	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.859087600023486	0	875024	252
1711.091796875	0.859087600023486	health	choicePhaseStart	4	229	49	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.859087600023486	0	876080	253
1711.94140625	0	health	response	4	229	49	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.859087600023486	0	876515	235
1712.984375	1	health	trialStart	4	230	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.46471920004115	0	877049	251
1714.064453125	2	health	foodImageDisplay	4	230	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.46471920004115	0	877602	252
1716.126953125	1.46471920004115	health	choicePhaseStart	4	230	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.46471920004115	0	878658	253
1717.58203125	0	health	response	4	230	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.46471920004115	0	879403	235
1718.623046875	1	health	trialStart	4	231	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.987583399983123	0	879936	251
1719.66796875	2	health	foodImageDisplay	4	231	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.987583399983123	0	880471	252
1721.73046875	0.987583399983123	health	choicePhaseStart	4	231	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.987583399983123	0	881527	253
1722.708984375	0	health	response	4	231	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.987583399983123	0	882028	235
1723.751953125	1	health	trialStart	4	232	52	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.37945600005332	0	882562	251
1724.830078125	2	health	foodImageDisplay	4	232	52	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.37945600005332	0	883114	252
1726.890625	2.37945600005332	health	choicePhaseStart	4	232	52	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.37945600005332	0	884169	253
1729.26171875	0	health	response	4	232	52	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.37945600005332	0	885383	234
1730.3046875	1	decision	trialStart	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.69883380003739	0	885917	251
1731.36328125	2	decision	foodImageDisplay	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.69883380003739	0	886459	252
1733.42578125	1.69883380003739	decision	choicePhaseStart	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.69883380003739	0	887515	253
1735.1171875	0	decision	response	4	233	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.69883380003739	0	888381	235
1736.16015625	1	decision	trialStart	4	234	54	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.71667999995407	0	888915	251
1737.2421875	2	decision	foodImageDisplay	4	234	54	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.71667999995407	0	889469	252
1739.3046875	1.71667999995407	decision	choicePhaseStart	4	234	54	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.71667999995407	0	890525	253
1741.01171875	0	decision	response	4	234	54	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.71667999995407	0	891399	234
1742.056640625	1	health	trialStart	4	235	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.12080179993063	0	891934	251
1743.119140625	2	health	foodImageDisplay	4	235	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.12080179993063	0	892478	252
1745.181640625	1.12080179993063	health	choicePhaseStart	4	235	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.12080179993063	0	893534	253
1746.29296875	0	health	response	4	235	55	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.12080179993063	0	894103	234
1747.3359375	1	taste	trialStart	4	236	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.29593120003119	0	894637	251
1748.375	2	taste	foodImageDisplay	4	236	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.29593120003119	0	895169	252
1750.435546875	1.29593120003119	taste	choicePhaseStart	4	236	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.29593120003119	0	896224	253
1751.724609375	0	taste	response	4	236	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.29593120003119	0	896884	234
1752.767578125	1	decision	trialStart	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.48148059996311	0	897418	251
1753.8125	2	decision	foodImageDisplay	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.48148059996311	0	897953	252
1755.875	2.48148059996311	decision	choicePhaseStart	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.48148059996311	0	899009	253
1758.34765625	0	decision	response	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.48148059996311	0	900275	234
1759.390625	1	decision	trialStart	4	238	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.74002770008519	0	900809	251
1760.43359375	2	decision	foodImageDisplay	4	238	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.74002770008519	0	901343	252
1762.49609375	1.74002770008519	decision	choicePhaseStart	4	238	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.74002770008519	0	902399	253
1764.228515625	0	decision	response	4	238	58	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.74002770008519	0	903286	234
1765.27734375	1	health	trialStart	4	239	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.771475800080225	0	903823	251
1766.3203125	2	health	foodImageDisplay	4	239	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.771475800080225	0	904357	252
1768.3828125	0.771475800080225	health	choicePhaseStart	4	239	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.771475800080225	0	905413	253
1769.146484375	0	health	response	4	239	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.771475800080225	0	905804	235
1770.19140625	1	health	trialStart	4	240	60	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.06118600000627	0	906339	251
1771.232421875	2	health	foodImageDisplay	4	240	60	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.06118600000627	0	906872	252
1773.294921875	1.06118600000627	health	choicePhaseStart	4	240	60	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.06118600000627	0	907928	253
1774.34765625	0	health	response	4	240	60	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.06118600000627	0	908467	234
1776.390625	76.408203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	909513	254
1852.798828125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	948634	250
1854.83203125	1	decision	trialStart	5	241	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.77919979998842	0	949675	251
1855.869140625	2	decision	foodImageDisplay	5	241	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.77919979998842	0	950206	252
1857.93359375	1.77919979998842	decision	choicePhaseStart	5	241	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.77919979998842	0	951263	253
1859.703125	0	decision	response	5	241	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.77919979998842	0	952169	234
1860.748046875	1	taste	trialStart	5	242	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.32304719998501	0	952704	251
1861.8046875	2	taste	foodImageDisplay	5	242	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.32304719998501	0	953245	252
1863.8671875	1.32304719998501	taste	choicePhaseStart	5	242	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.32304719998501	0	954301	253
1865.18359375	0	taste	response	5	242	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.32304719998501	0	954975	234
1866.232421875	1	taste	trialStart	5	243	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	2.16474340006243	0	955512	251
1867.275390625	2	taste	foodImageDisplay	5	243	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	2.16474340006243	0	956046	252
1869.337890625	2.16474340006243	taste	choicePhaseStart	5	243	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	2.16474340006243	0	957102	253
1871.494140625	0	taste	response	5	243	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	2.16474340006243	0	958206	234
1872.537109375	1	decision	trialStart	5	244	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05130130006	0	958740	251
1873.59765625	2	decision	foodImageDisplay	5	244	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05130130006	0	959283	252
1875.66015625	1.05130130006	decision	choicePhaseStart	5	244	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05130130006	0	960339	253
1876.703125	0	decision	response	5	244	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05130130006	0	960873	234
1877.74609375	1	taste	trialStart	5	245	5	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.01440210000146	0	961407	251
1878.826171875	2	taste	foodImageDisplay	5	245	5	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.01440210000146	0	961960	252
1880.888671875	1.01440210000146	taste	choicePhaseStart	5	245	5	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.01440210000146	0	963016	253
1881.89453125	0	taste	response	5	245	5	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.01440210000146	0	963531	235
1882.939453125	1	taste	trialStart	5	246	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.00817619997542	0	964066	251
1883.982421875	2	taste	foodImageDisplay	5	246	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.00817619997542	0	964600	252
1886.046875	1.00817619997542	taste	choicePhaseStart	5	246	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.00817619997542	0	965657	253
1887.046875	0	taste	response	5	246	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.00817619997542	0	966169	234
1888.08984375	1	taste	trialStart	5	247	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.711713699973188	0	966703	251
1889.1484375	2	taste	foodImageDisplay	5	247	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.711713699973188	0	967245	252
1891.216796875	0.711713699973188	taste	choicePhaseStart	5	247	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.711713699973188	0	968304	253
1891.91796875	0	taste	response	5	247	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.711713699973188	0	968663	235
1892.962890625	1	taste	trialStart	5	248	8	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.674203500035219	0	969198	251
1894.021484375	2	taste	foodImageDisplay	5	248	8	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.674203500035219	0	969740	252
1896.083984375	0.674203500035219	taste	choicePhaseStart	5	248	8	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.674203500035219	0	970796	253
1896.75	0	taste	response	5	248	8	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.674203500035219	0	971137	235
1897.79296875	1	decision	trialStart	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.996278100064956	0	971671	251
1898.8515625	2	decision	foodImageDisplay	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.996278100064956	0	972213	252
1900.9140625	0.996278100064956	decision	choicePhaseStart	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.996278100064956	0	973269	253
1901.90234375	0	decision	response	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.996278100064956	0	973775	234
1902.9453125	1	health	trialStart	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.9943118999945	0	974309	251
1903.98828125	2	health	foodImageDisplay	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.9943118999945	0	974843	252
1906.052734375	0.9943118999945	health	choicePhaseStart	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.9943118999945	0	975900	253
1907.037109375	0	health	response	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.9943118999945	0	976404	235
1908.080078125	1	taste	trialStart	5	251	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	2.88741429999936	0	976938	251
1909.12109375	2	taste	foodImageDisplay	5	251	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	2.88741429999936	0	977471	252
1911.18359375	2.88741429999936	taste	choicePhaseStart	5	251	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	2.88741429999936	0	978527	253
1914.060546875	0	taste	response	5	251	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	2.88741429999936	0	980000	234
1915.10546875	1	taste	trialStart	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.16467520000879	0	980535	251
1916.146484375	2	taste	foodImageDisplay	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.16467520000879	0	981068	252
1918.208984375	1.16467520000879	taste	choicePhaseStart	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.16467520000879	0	982124	253
1919.365234375	0	taste	response	5	252	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.16467520000879	0	982716	235
1920.408203125	1	taste	trialStart	5	253	13	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.36936420004349	0	983250	251
1921.4453125	2	taste	foodImageDisplay	5	253	13	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.36936420004349	0	983781	252
1923.5078125	1.36936420004349	taste	choicePhaseStart	5	253	13	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.36936420004349	0	984837	253
1924.869140625	0	taste	response	5	253	13	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.36936420004349	0	985534	234
1925.912109375	1	health	trialStart	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.37322920002043	0	986068	251
1926.9765625	2	health	foodImageDisplay	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.37322920002043	0	986613	252
1929.0390625	1.37322920002043	health	choicePhaseStart	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.37322920002043	0	987669	253
1930.404296875	0	health	response	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.37322920002043	0	988368	235
1931.44921875	1	taste	trialStart	5	255	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.844923600088805	0	988903	251
1932.505859375	2	taste	foodImageDisplay	5	255	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.844923600088805	0	989444	252
1934.568359375	0.844923600088805	taste	choicePhaseStart	5	255	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.844923600088805	0	990500	253
1935.404296875	0	taste	response	5	255	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.844923600088805	0	990928	235
1936.447265625	1	taste	trialStart	5	256	16	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.02414190000854	0	991462	251
1937.50390625	2	taste	foodImageDisplay	5	256	16	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.02414190000854	0	992003	252
1939.56640625	1.02414190000854	taste	choicePhaseStart	5	256	16	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.02414190000854	0	993059	253
1940.580078125	0	taste	response	5	256	16	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.02414190000854	0	993578	234
1941.625	1	taste	trialStart	5	257	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.980063099996187	0	994113	251
1942.666015625	2	taste	foodImageDisplay	5	257	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.980063099996187	0	994646	252
1944.728515625	0.980063099996187	taste	choicePhaseStart	5	257	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.980063099996187	0	995702	253
1945.69921875	0	taste	response	5	257	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.980063099996187	0	996199	234
1946.744140625	1	health	trialStart	5	258	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.61548110004514	0	996734	251
1947.783203125	2	health	foodImageDisplay	5	258	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.61548110004514	0	997266	252
1949.845703125	1.61548110004514	health	choicePhaseStart	5	258	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.61548110004514	0	998322	253
1951.451171875	0	health	response	5	258	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.61548110004514	0	999144	235
1952.498046875	1	health	trialStart	5	259	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.874858099967241	0	999680	251
1953.5390625	2	health	foodImageDisplay	5	259	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.874858099967241	0	1000213	252
1955.6015625	0.874858099967241	health	choicePhaseStart	5	259	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.874858099967241	0	1001269	253
1956.46875	0	health	response	5	259	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.874858099967241	0	1001713	235
1957.51171875	1	health	trialStart	5	260	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13511989999097	0	1002247	251
1958.576171875	2	health	foodImageDisplay	5	260	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13511989999097	0	1002792	252
1960.638671875	1.13511989999097	health	choicePhaseStart	5	260	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13511989999097	0	1003848	253
1961.763671875	0	health	response	5	260	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13511989999097	0	1004424	234
1962.806640625	1	health	trialStart	5	261	21	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.4692927999422	0	1004958	251
1963.84765625	2	health	foodImageDisplay	5	261	21	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.4692927999422	0	1005491	252
1965.91015625	1.4692927999422	health	choicePhaseStart	5	261	21	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.4692927999422	0	1006547	253
1967.37109375	0	health	response	5	261	21	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.4692927999422	0	1007295	235
1968.4140625	1	decision	trialStart	5	262	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.04427720000967	0	1007829	251
1969.47265625	2	decision	foodImageDisplay	5	262	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.04427720000967	0	1008371	252
1971.53515625	1.04427720000967	decision	choicePhaseStart	5	262	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.04427720000967	0	1009427	253
1972.5703125	0	decision	response	5	262	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.04427720000967	0	1009957	235
1973.619140625	1	decision	trialStart	5	263	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.976432199939154	0	1010494	251
1974.68359375	2	decision	foodImageDisplay	5	263	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.976432199939154	0	1011039	252
1976.74609375	0.976432199939154	decision	choicePhaseStart	5	263	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.976432199939154	0	1012095	253
1977.71484375	0	decision	response	5	263	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.976432199939154	0	1012591	235
1978.7578125	1	health	trialStart	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.41578959999606	0	1013125	251
1979.798828125	2	health	foodImageDisplay	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.41578959999606	0	1013658	252
1981.859375	1.41578959999606	health	choicePhaseStart	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.41578959999606	0	1014713	253
1983.267578125	0	health	response	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.41578959999606	0	1015434	234
1984.310546875	1	taste	trialStart	5	265	25	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.85336900001857	0	1015968	251
1985.359375	2	taste	foodImageDisplay	5	265	25	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.85336900001857	0	1016505	252
1987.421875	1.85336900001857	taste	choicePhaseStart	5	265	25	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.85336900001857	0	1017561	253
1989.265625	0	taste	response	5	265	25	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.85336900001857	0	1018505	234
1990.310546875	1	health	trialStart	5	266	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.23964869999327	0	1019040	251
1991.349609375	2	health	foodImageDisplay	5	266	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.23964869999327	0	1019572	252
1993.412109375	1.23964869999327	health	choicePhaseStart	5	266	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.23964869999327	0	1020628	253
1994.642578125	0	health	response	5	266	26	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.23964869999327	0	1021258	234
1995.6875	1	taste	trialStart	5	267	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.671693900018	0	1021793	251
1996.728515625	2	taste	foodImageDisplay	5	267	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.671693900018	0	1022326	252
1998.794921875	1.671693900018	taste	choicePhaseStart	5	267	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.671693900018	0	1023384	253
2000.45703125	0	taste	response	5	267	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.671693900018	0	1024235	235
2001.501953125	1	taste	trialStart	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.37152859999333	0	1024770	251
