onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1586.3125	1.96893720000025	decision	choicePhaseStart	4	229	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.96893720000025	0	812193	253
1588.271484375	0	decision	response	4	229	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.96893720000025	0	813196	235
1589.31640625	1	health	trialStart	4	230	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.80581070000062	0	813731	251
1590.37109375	2	health	foodImageDisplay	4	230	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.80581070000062	0	814271	252
1592.435546875	1.80581070000062	health	choicePhaseStart	4	230	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.80581070000062	0	815328	253
1594.232421875	0	health	response	4	230	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.80581070000062	0	816248	234
1595.275390625	1	health	trialStart	4	231	51	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.795554799999991	0	816782	251
1596.333984375	2	health	foodImageDisplay	4	231	51	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.795554799999991	0	817324	252
1598.40234375	0.795554799999991	health	choicePhaseStart	4	231	51	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.795554799999991	0	818383	253
1599.19140625	0	health	response	4	231	51	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.795554799999991	0	818787	234
1600.234375	1	health	trialStart	4	232	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.878791500000261	0	819321	251
1601.296875	2	health	foodImageDisplay	4	232	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.878791500000261	0	819865	252
1603.361328125	0.878791500000261	health	choicePhaseStart	4	232	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.878791500000261	0	820922	253
1604.23046875	0	health	response	4	232	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.878791500000261	0	821367	235
1605.275390625	1	decision	trialStart	4	233	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.40558220000003	0	821902	251
1606.33203125	2	decision	foodImageDisplay	4	233	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.40558220000003	0	822443	252
1608.39453125	1.40558220000003	decision	choicePhaseStart	4	233	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.40558220000003	0	823499	253
1609.791015625	0	decision	response	4	233	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.40558220000003	0	824214	235
1610.833984375	1	taste	trialStart	4	234	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.92883540000003	0	824748	251
1611.873046875	2	taste	foodImageDisplay	4	234	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.92883540000003	0	825280	252
1613.935546875	1.92883540000003	taste	choicePhaseStart	4	234	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.92883540000003	0	826336	253
1615.85546875	0	taste	response	4	234	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.92883540000003	0	827319	235
1616.8984375	1	taste	trialStart	4	235	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.35043799999949	0	827853	251
1617.939453125	2	taste	foodImageDisplay	4	235	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.35043799999949	0	828386	252
1620.0078125	1.35043799999949	taste	choicePhaseStart	4	235	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.35043799999949	0	829445	253
1621.3515625	0	taste	response	4	235	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.35043799999949	0	830133	235
1622.390625	1	taste	trialStart	4	236	56	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.578637399999934	0	830665	251
1623.427734375	2	taste	foodImageDisplay	4	236	56	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.578637399999934	0	831196	252
1625.4921875	0.578637399999934	taste	choicePhaseStart	4	236	56	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.578637399999934	0	832253	253
1626.0625	0	taste	response	4	236	56	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.578637399999934	0	832545	235
1627.109375	1	taste	trialStart	4	237	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.5270331999991	0	833081	251
1628.166015625	2	taste	foodImageDisplay	4	237	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.5270331999991	0	833622	252
1630.23046875	1.5270331999991	taste	choicePhaseStart	4	237	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.5270331999991	0	834679	253
1631.75	0	taste	response	4	237	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.5270331999991	0	835457	234
1632.79296875	1	health	trialStart	4	238	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.09562160000041	0	835991	251
1633.833984375	2	health	foodImageDisplay	4	238	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.09562160000041	0	836524	252
1635.896484375	1.09562160000041	health	choicePhaseStart	4	238	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.09562160000041	0	837580	253
1636.982421875	0	health	response	4	238	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.09562160000041	0	838136	235
1638.025390625	1	taste	trialStart	4	239	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.572631199999705	0	838670	251
1639.064453125	2	taste	foodImageDisplay	4	239	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.572631199999705	0	839202	252
1641.12890625	0.572631199999705	taste	choicePhaseStart	4	239	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.572631199999705	0	840259	253
1641.693359375	0	taste	response	4	239	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.572631199999705	0	840548	235
1642.736328125	1	taste	trialStart	4	240	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.998998099999881	0	841082	251
1643.77734375	2	taste	foodImageDisplay	4	240	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.998998099999881	0	841615	252
1645.83984375	0.998998099999881	taste	choicePhaseStart	4	240	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.998998099999881	0	842671	253
1646.830078125	0	taste	response	4	240	60	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.998998099999881	0	843178	234
1648.87109375	121.591796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	844223	254
1770.462890625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	906478	250
1772.498046875	1	decision	trialStart	5	241	1	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.72446409999975	0	907520	251
1773.556640625	2	decision	foodImageDisplay	5	241	1	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.72446409999975	0	908062	252
1775.62109375	0.72446409999975	decision	choicePhaseStart	5	241	1	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.72446409999975	0	909119	253
1776.3359375	0	decision	response	5	241	1	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.72446409999975	0	909485	234
1777.380859375	1	taste	trialStart	5	242	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.655343999999786	0	910020	251
1778.423828125	2	taste	foodImageDisplay	5	242	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.655343999999786	0	910554	252
1780.486328125	0.655343999999786	taste	choicePhaseStart	5	242	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.655343999999786	0	911610	253
1781.13671875	0	taste	response	5	242	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.655343999999786	0	911943	235
1782.1796875	1	decision	trialStart	5	243	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.770818800000598	0	912477	251
1783.23828125	2	decision	foodImageDisplay	5	243	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.770818800000598	0	913019	252
1785.302734375	0.770818800000598	decision	choicePhaseStart	5	243	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.770818800000598	0	914076	253
1786.064453125	0	decision	response	5	243	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.770818800000598	0	914466	234
1787.107421875	1	health	trialStart	5	244	4	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.85758579999947	0	915000	251
1788.1484375	2	health	foodImageDisplay	5	244	4	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.85758579999947	0	915533	252
1790.212890625	0.85758579999947	health	choicePhaseStart	5	244	4	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.85758579999947	0	916590	253
1791.064453125	0	health	response	5	244	4	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.85758579999947	0	917026	235
1792.107421875	1	taste	trialStart	5	245	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.20230609999999	0	917560	251
1793.15625	2	taste	foodImageDisplay	5	245	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.20230609999999	0	918097	252
1795.21875	1.20230609999999	taste	choicePhaseStart	5	245	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.20230609999999	0	919153	253
1796.416015625	0	taste	response	5	245	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.20230609999999	0	919766	235
1797.45703125	1	decision	trialStart	5	246	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.18051149999974	0	920299	251
1798.513671875	2	decision	foodImageDisplay	5	246	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.18051149999974	0	920840	252
1800.580078125	1.18051149999974	decision	choicePhaseStart	5	246	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.18051149999974	0	921898	253
1801.751953125	0	decision	response	5	246	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.18051149999974	0	922498	234
1802.796875	1	taste	trialStart	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23000349999984	0	923033	251
1803.8359375	2	taste	foodImageDisplay	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23000349999984	0	923565	252
1805.8984375	1.23000349999984	taste	choicePhaseStart	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23000349999984	0	924621	253
1807.119140625	0	taste	response	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23000349999984	0	925246	234
1808.162109375	1	decision	trialStart	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.752446200000122	0	925780	251
1809.201171875	2	decision	foodImageDisplay	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.752446200000122	0	926312	252
1811.263671875	0.752446200000122	decision	choicePhaseStart	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.752446200000122	0	927368	253
1812.0078125	0	decision	response	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.752446200000122	0	927749	235
1813.048828125	1	decision	trialStart	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.1202645000003	0	928282	251
1814.091796875	2	decision	foodImageDisplay	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.1202645000003	0	928816	252
1816.16015625	1.1202645000003	decision	choicePhaseStart	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.1202645000003	0	929875	253
1817.271484375	0	decision	response	5	249	9	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.1202645000003	0	930444	235
1818.314453125	1	taste	trialStart	5	250	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.853787899999588	0	930978	251
1819.35546875	2	taste	foodImageDisplay	5	250	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.853787899999588	0	931511	252
1821.41796875	0.853787899999588	taste	choicePhaseStart	5	250	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.853787899999588	0	932567	253
1822.263671875	0	taste	response	5	250	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.853787899999588	0	933000	235
1823.30859375	1	health	trialStart	5	251	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.02309579999928	0	933535	251
1824.345703125	2	health	foodImageDisplay	5	251	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.02309579999928	0	934066	252
1826.408203125	2.02309579999928	health	choicePhaseStart	5	251	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.02309579999928	0	935122	253
1828.421875	0	health	response	5	251	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.02309579999928	0	936153	234
1829.470703125	1	decision	trialStart	5	252	12	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.819707999999991	0	936690	251
1830.513671875	2	decision	foodImageDisplay	5	252	12	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.819707999999991	0	937224	252
1832.578125	0.819707999999991	decision	choicePhaseStart	5	252	12	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.819707999999991	0	938281	253
1833.390625	0	decision	response	5	252	12	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.819707999999991	0	938697	234
1834.43359375	1	health	trialStart	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.35652320000008	0	939231	251
1835.4921875	2	health	foodImageDisplay	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.35652320000008	0	939773	252
1837.5546875	1.35652320000008	health	choicePhaseStart	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.35652320000008	0	940829	253
1838.90234375	0	health	response	5	253	13	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.35652320000008	0	941519	234
1839.9453125	1	taste	trialStart	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.664115700000366	0	942053	251
1840.98828125	2	taste	foodImageDisplay	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.664115700000366	0	942587	252
1843.05078125	0.664115700000366	taste	choicePhaseStart	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.664115700000366	0	943643	253
1843.708984375	0	taste	response	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.664115700000366	0	943980	235
1844.75390625	1	health	trialStart	5	255	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.03473360000044	0	944515	251
1845.794921875	2	health	foodImageDisplay	5	255	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.03473360000044	0	945048	252
1847.859375	1.03473360000044	health	choicePhaseStart	5	255	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.03473360000044	0	946105	253
1848.88671875	0	health	response	5	255	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.03473360000044	0	946631	235
1849.927734375	1	decision	trialStart	5	256	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.66183769999952	0	947164	251
1851.009765625	2	decision	foodImageDisplay	5	256	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.66183769999952	0	947718	252
1853.072265625	1.66183769999952	decision	choicePhaseStart	5	256	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.66183769999952	0	948774	253
1854.724609375	0	decision	response	5	256	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.66183769999952	0	949620	234
1855.767578125	1	health	trialStart	5	257	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.18186400000013	0	950154	251
1856.826171875	2	health	foodImageDisplay	5	257	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.18186400000013	0	950696	252
1858.888671875	1.18186400000013	health	choicePhaseStart	5	257	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.18186400000013	0	951752	253
1860.060546875	0	health	response	5	257	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.18186400000013	0	952352	234
1861.103515625	1	decision	trialStart	5	258	18	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.28124430000025	0	952886	251
1862.1484375	2	decision	foodImageDisplay	5	258	18	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.28124430000025	0	953421	252
1864.212890625	1.28124430000025	decision	choicePhaseStart	5	258	18	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.28124430000025	0	954478	253
1865.484375	0	decision	response	5	258	18	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.28124430000025	0	955129	234
1866.529296875	1	health	trialStart	5	259	19	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20276730000023	0	955664	251
1867.603515625	2	health	foodImageDisplay	5	259	19	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20276730000023	0	956214	252
1869.66796875	1.20276730000023	health	choicePhaseStart	5	259	19	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20276730000023	0	957271	253
1870.861328125	0	health	response	5	259	19	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.20276730000023	0	957882	235
1871.904296875	1	health	trialStart	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.795287899999494	0	958416	251
1872.947265625	2	health	foodImageDisplay	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.795287899999494	0	958950	252
1875.009765625	0.795287899999494	health	choicePhaseStart	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.795287899999494	0	960006	253
1875.796875	0	health	response	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.795287899999494	0	960409	234
1876.837890625	1	taste	trialStart	5	261	21	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.657879499999581	0	960942	251
1877.876953125	2	taste	foodImageDisplay	5	261	21	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.657879499999581	0	961474	252
1879.939453125	0.657879499999581	taste	choicePhaseStart	5	261	21	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.657879499999581	0	962530	253
1880.587890625	0	taste	response	5	261	21	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.657879499999581	0	962862	234
1881.6328125	1	taste	trialStart	5	262	22	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.598710799999935	0	963397	251
1882.671875	2	taste	foodImageDisplay	5	262	22	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.598710799999935	0	963929	252
1884.734375	0.598710799999935	taste	choicePhaseStart	5	262	22	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.598710799999935	0	964985	253
1885.32421875	0	taste	response	5	262	22	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.598710799999935	0	965287	235
1886.376953125	1	taste	trialStart	5	263	23	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.980993100000887	0	965826	251
1887.419921875	2	taste	foodImageDisplay	5	263	23	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.980993100000887	0	966360	252
1889.48828125	0.980993100000887	taste	choicePhaseStart	5	263	23	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.980993100000887	0	967419	253
1890.4609375	0	taste	response	5	263	23	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.980993100000887	0	967917	235
1891.50390625	1	taste	trialStart	5	264	24	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.533872800000609	0	968451	251
1892.54296875	2	taste	foodImageDisplay	5	264	24	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.533872800000609	0	968983	252
1894.607421875	0.533872800000609	taste	choicePhaseStart	5	264	24	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.533872800000609	0	970040	253
1895.130859375	0	taste	response	5	264	24	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.533872800000609	0	970308	235
1896.173828125	1	taste	trialStart	5	265	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.516276100000141	0	970842	251
1897.216796875	2	taste	foodImageDisplay	5	265	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.516276100000141	0	971376	252
1899.28125	0.516276100000141	taste	choicePhaseStart	5	265	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.516276100000141	0	972433	253
1899.787109375	0	taste	response	5	265	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.516276100000141	0	972692	235
1900.830078125	1	decision	trialStart	5	266	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.7860653000007	0	973226	251
1901.875	2	decision	foodImageDisplay	5	266	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.7860653000007	0	973761	252
1903.9375	2.7860653000007	decision	choicePhaseStart	5	266	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.7860653000007	0	974817	253
1906.71484375	0	decision	response	5	266	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.7860653000007	0	976239	235
1907.7578125	1	decision	trialStart	5	267	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.815829600000143	0	976773	251
1908.8125	2	decision	foodImageDisplay	5	267	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.815829600000143	0	977313	252
1910.876953125	0.815829600000143	decision	choicePhaseStart	5	267	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.815829600000143	0	978370	253
1911.68359375	0	decision	response	5	267	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.815829600000143	0	978783	235
1912.728515625	1	decision	trialStart	5	268	28	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.32989050000015	0	979318	251
1913.787109375	2	decision	foodImageDisplay	5	268	28	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.32989050000015	0	979860	252
1915.8515625	1.32989050000015	decision	choicePhaseStart	5	268	28	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.32989050000015	0	980917	253
1917.171875	0	decision	response	5	268	28	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.32989050000015	0	981593	235
1918.21484375	1	decision	trialStart	5	269	29	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.764197200000126	0	982127	251
