onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1559.966796875	1	taste	trialStart	4	228	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.77768279996235	0	798704	251
1561.01171875	2	taste	foodImageDisplay	4	228	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.77768279996235	0	799239	252
1563.07421875	1.77768279996235	taste	choicePhaseStart	4	228	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.77768279996235	0	800295	253
1564.84375	0	taste	response	4	228	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.77768279996235	0	801201	234
1565.88671875	1	health	trialStart	4	229	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.680818499997258	0	801735	251
1566.93359375	2	health	foodImageDisplay	4	229	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.680818499997258	0	802271	252
1568.99609375	0.680818499997258	health	choicePhaseStart	4	229	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.680818499997258	0	803327	253
1569.66796875	0	health	response	4	229	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.680818499997258	0	803671	235
1570.708984375	1	health	trialStart	4	230	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.503073699946981	0	804204	251
1571.755859375	2	health	foodImageDisplay	4	230	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.503073699946981	0	804740	252
1573.8203125	0.503073699946981	health	choicePhaseStart	4	230	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.503073699946981	0	805797	253
1574.314453125	0	health	response	4	230	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.503073699946981	0	806050	234
1575.357421875	1	decision	trialStart	4	231	51	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.727124700031709	0	806584	251
1576.396484375	2	decision	foodImageDisplay	4	231	51	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.727124700031709	0	807116	252
1578.458984375	0.727124700031709	decision	choicePhaseStart	4	231	51	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.727124700031709	0	808172	253
1579.177734375	0	decision	response	4	231	51	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.727124700031709	0	808540	234
1580.22265625	1	decision	trialStart	4	232	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.825249699992128	0	809075	251
1581.259765625	2	decision	foodImageDisplay	4	232	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.825249699992128	0	809606	252
1583.322265625	0.825249699992128	decision	choicePhaseStart	4	232	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.825249699992128	0	810662	253
1584.138671875	0	decision	response	4	232	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.825249699992128	0	811080	235
1585.181640625	1	taste	trialStart	4	233	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.842457299993839	0	811614	251
1586.2421875	2	taste	foodImageDisplay	4	233	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.842457299993839	0	812157	252
1588.302734375	0.842457299993839	taste	choicePhaseStart	4	233	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.842457299993839	0	813212	253
1589.138671875	0	taste	response	4	233	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.842457299993839	0	813640	234
1590.1796875	1	decision	trialStart	4	234	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.953068399976473	0	814173	251
1591.220703125	2	decision	foodImageDisplay	4	234	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.953068399976473	0	814706	252
1593.283203125	0.953068399976473	decision	choicePhaseStart	4	234	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.953068399976473	0	815762	253
1594.2265625	0	decision	response	4	234	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.953068399976473	0	816245	234
1595.26953125	1	decision	trialStart	4	235	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.20786349999253	0	816779	251
1596.33203125	2	decision	foodImageDisplay	4	235	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.20786349999253	0	817323	252
1598.39453125	1.20786349999253	decision	choicePhaseStart	4	235	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.20786349999253	0	818379	253
1599.59375	0	decision	response	4	235	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.20786349999253	0	818993	234
1600.63671875	1	health	trialStart	4	236	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.07139070000267	0	819527	251
1601.724609375	2	health	foodImageDisplay	4	236	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.07139070000267	0	820084	252
1603.787109375	1.07139070000267	health	choicePhaseStart	4	236	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.07139070000267	0	821140	253
1604.849609375	0	health	response	4	236	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.07139070000267	0	821684	235
1605.892578125	1	decision	trialStart	4	237	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.622833799978253	0	822218	251
1606.970703125	2	decision	foodImageDisplay	4	237	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.622833799978253	0	822770	252
1609.033203125	0.622833799978253	decision	choicePhaseStart	4	237	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.622833799978253	0	823826	253
1609.650390625	0	decision	response	4	237	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.622833799978253	0	824142	234
1610.69140625	1	taste	trialStart	4	238	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.674095399968792	0	824675	251
1611.73046875	2	taste	foodImageDisplay	4	238	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.674095399968792	0	825207	252
1613.79296875	0.674095399968792	taste	choicePhaseStart	4	238	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.674095399968792	0	826263	253
1614.45703125	0	taste	response	4	238	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.674095399968792	0	826603	234
1615.501953125	1	taste	trialStart	4	239	59	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.19964420003816	0	827138	251
1616.5390625	2	taste	foodImageDisplay	4	239	59	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.19964420003816	0	827669	252
1618.6015625	1.19964420003816	taste	choicePhaseStart	4	239	59	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.19964420003816	0	828725	253
1619.79296875	0	taste	response	4	239	59	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.19964420003816	0	829335	234
1620.8359375	1	taste	trialStart	4	240	60	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.726762499951292	0	829869	251
1621.884765625	2	taste	foodImageDisplay	4	240	60	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.726762499951292	0	830406	252
1623.947265625	0.726762499951292	taste	choicePhaseStart	4	240	60	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.726762499951292	0	831462	253
1624.6640625	0	taste	response	4	240	60	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.726762499951292	0	831829	234
1626.71875	30.72265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	832881	254
1657.44140625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	848611	250
1659.474609375	1	health	trialStart	5	241	1	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.32797679997748	0	849652	251
1660.53515625	2	health	foodImageDisplay	5	241	1	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.32797679997748	0	850195	252
1662.599609375	1.32797679997748	health	choicePhaseStart	5	241	1	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.32797679997748	0	851252	253
1663.919921875	0	health	response	5	241	1	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.32797679997748	0	851928	234
1664.962890625	1	health	trialStart	5	242	2	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.421991400013212	0	852462	251
1666.00390625	2	health	foodImageDisplay	5	242	2	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.421991400013212	0	852995	252
1668.06640625	0.421991400013212	health	choicePhaseStart	5	242	2	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.421991400013212	0	854051	253
1668.478515625	0	health	response	5	242	2	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.421991400013212	0	854262	235
1669.5234375	1	decision	trialStart	5	243	3	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.492942200042307	0	854797	251
1670.580078125	2	decision	foodImageDisplay	5	243	3	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.492942200042307	0	855338	252
1672.642578125	0.492942200042307	decision	choicePhaseStart	5	243	3	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.492942200042307	0	856394	253
1673.126953125	0	decision	response	5	243	3	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.492942200042307	0	856642	235
1674.169921875	1	health	trialStart	5	244	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.648470700019971	0	857176	251
1675.20703125	2	health	foodImageDisplay	5	244	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.648470700019971	0	857707	252
1677.26953125	0.648470700019971	health	choicePhaseStart	5	244	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.648470700019971	0	858763	253
1677.91015625	0	health	response	5	244	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.648470700019971	0	859091	234
1678.953125	1	taste	trialStart	5	245	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.508366500027478	0	859625	251
1680.01171875	2	taste	foodImageDisplay	5	245	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.508366500027478	0	860167	252
1682.07421875	0.508366500027478	taste	choicePhaseStart	5	245	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.508366500027478	0	861223	253
1682.57421875	0	taste	response	5	245	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.508366500027478	0	861479	235
1683.6171875	1	taste	trialStart	5	246	6	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.542965800035745	0	862013	251
1684.658203125	2	taste	foodImageDisplay	5	246	6	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.542965800035745	0	862546	252
1686.720703125	0.542965800035745	taste	choicePhaseStart	5	246	6	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.542965800035745	0	863602	253
1687.25390625	0	taste	response	5	246	6	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.542965800035745	0	863875	234
1688.296875	1	taste	trialStart	5	247	7	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.55890540004475	0	864409	251
1689.3359375	2	taste	foodImageDisplay	5	247	7	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.55890540004475	0	864941	252
1691.3984375	1.55890540004475	taste	choicePhaseStart	5	247	7	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.55890540004475	0	865997	253
1692.94921875	0	taste	response	5	247	7	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.55890540004475	0	866791	235
1694.005859375	1	taste	trialStart	5	248	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.847784299985506	0	867332	251
1695.064453125	2	taste	foodImageDisplay	5	248	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.847784299985506	0	867874	252
1697.126953125	0.847784299985506	taste	choicePhaseStart	5	248	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.847784299985506	0	868930	253
1697.966796875	0	taste	response	5	248	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.847784299985506	0	869360	235
1699.0078125	1	taste	trialStart	5	249	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.23899450001772	0	869893	251
1700.048828125	2	taste	foodImageDisplay	5	249	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.23899450001772	0	870426	252
1702.111328125	1.23899450001772	taste	choicePhaseStart	5	249	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.23899450001772	0	871482	253
1703.341796875	0	taste	response	5	249	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.23899450001772	0	872112	234
1704.408203125	1	health	trialStart	5	250	10	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.93876019999152	0	872658	251
1705.44921875	2	health	foodImageDisplay	5	250	10	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.93876019999152	0	873191	252
1707.515625	0.93876019999152	health	choicePhaseStart	5	250	10	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.93876019999152	0	874249	253
1708.4453125	0	health	response	5	250	10	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.93876019999152	0	874725	235
1709.486328125	1	decision	trialStart	5	251	11	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.672074400004931	0	875258	251
1710.52734375	2	decision	foodImageDisplay	5	251	11	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.672074400004931	0	875791	252
1712.591796875	0.672074400004931	decision	choicePhaseStart	5	251	11	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.672074400004931	0	876848	253
1713.25390625	0	decision	response	5	251	11	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.672074400004931	0	877187	234
1714.296875	1	health	trialStart	5	252	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.08046219998505	0	877721	251
1715.3359375	2	health	foodImageDisplay	5	252	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.08046219998505	0	878253	252
1717.3984375	1.08046219998505	health	choicePhaseStart	5	252	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.08046219998505	0	879309	253
1718.46875	0	health	response	5	252	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.08046219998505	0	879857	234
1719.51171875	1	taste	trialStart	5	253	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.8056108999881	0	880391	251
1720.5703125	2	taste	foodImageDisplay	5	253	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.8056108999881	0	880933	252
1722.6328125	1.8056108999881	taste	choicePhaseStart	5	253	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.8056108999881	0	881989	253
1724.4296875	0	taste	response	5	253	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.8056108999881	0	882909	235
1725.47265625	1	taste	trialStart	5	254	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.23839340003906	0	883443	251
1726.51171875	2	taste	foodImageDisplay	5	254	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.23839340003906	0	883975	252
1728.57421875	1.23839340003906	taste	choicePhaseStart	5	254	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.23839340003906	0	885031	253
1729.8046875	0	taste	response	5	254	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.23839340003906	0	885661	234
1730.84765625	1	health	trialStart	5	255	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.10828260000562	0	886195	251
1731.90625	2	health	foodImageDisplay	5	255	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.10828260000562	0	886737	252
1733.96875	2.10828260000562	health	choicePhaseStart	5	255	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.10828260000562	0	887793	253
1736.068359375	0	health	response	5	255	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.10828260000562	0	888868	235
1737.111328125	1	decision	trialStart	5	256	16	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.799750600010157	0	889402	251
1738.166015625	2	decision	foodImageDisplay	5	256	16	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.799750600010157	0	889942	252
1740.228515625	0.799750600010157	decision	choicePhaseStart	5	256	16	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.799750600010157	0	890998	253
1741.01953125	0	decision	response	5	256	16	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.799750600010157	0	891403	234
1742.064453125	1	decision	trialStart	5	257	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.17055209999671	0	891938	251
1743.109375	2	decision	foodImageDisplay	5	257	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.17055209999671	0	892473	252
1745.169921875	1.17055209999671	decision	choicePhaseStart	5	257	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.17055209999671	0	893528	253
1746.33203125	0	decision	response	5	257	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.17055209999671	0	894123	234
1747.375	1	health	trialStart	5	258	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.32171590003418	0	894657	251
1748.4140625	2	health	foodImageDisplay	5	258	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.32171590003418	0	895189	252
1750.4765625	1.32171590003418	health	choicePhaseStart	5	258	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.32171590003418	0	896245	253
1751.7890625	0	health	response	5	258	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.32171590003418	0	896917	235
1752.830078125	1	decision	trialStart	5	259	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.0306094000116	0	897450	251
1753.869140625	2	decision	foodImageDisplay	5	259	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.0306094000116	0	897982	252
1755.931640625	1.0306094000116	decision	choicePhaseStart	5	259	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.0306094000116	0	899038	253
1756.95703125	0	decision	response	5	259	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.0306094000116	0	899563	235
1758	1	taste	trialStart	5	260	20	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.831553900032304	0	900097	251
1759.037109375	2	taste	foodImageDisplay	5	260	20	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.831553900032304	0	900628	252
1761.099609375	0.831553900032304	taste	choicePhaseStart	5	260	20	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.831553900032304	0	901684	253
1761.923828125	0	taste	response	5	260	20	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.831553900032304	0	902106	235
1762.966796875	1	health	trialStart	5	261	21	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03082099999301	0	902640	251
1764.005859375	2	health	foodImageDisplay	5	261	21	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03082099999301	0	903172	252
1766.068359375	1.03082099999301	health	choicePhaseStart	5	261	21	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03082099999301	0	904228	253
1767.091796875	0	health	response	5	261	21	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03082099999301	0	904752	234
1768.13671875	1	taste	trialStart	5	262	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.659023199987132	0	905287	251
1769.177734375	2	taste	foodImageDisplay	5	262	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.659023199987132	0	905820	252
1771.240234375	0.659023199987132	taste	choicePhaseStart	5	262	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.659023199987132	0	906876	253
1771.890625	0	taste	response	5	262	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.659023199987132	0	907209	235
1772.93359375	1	health	trialStart	5	263	23	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.869163600029424	0	907743	251
1773.9921875	2	health	foodImageDisplay	5	263	23	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.869163600029424	0	908285	252
1776.0546875	0.869163600029424	health	choicePhaseStart	5	263	23	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.869163600029424	0	909341	253
1776.9140625	0	health	response	5	263	23	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.869163600029424	0	909781	234
1777.958984375	1	health	trialStart	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.58615920000011	0	910316	251
1779.001953125	2	health	foodImageDisplay	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.58615920000011	0	910850	252
1781.064453125	1.58615920000011	health	choicePhaseStart	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.58615920000011	0	911906	253
1782.642578125	0	health	response	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.58615920000011	0	912714	235
1783.685546875	1	decision	trialStart	5	265	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.579990500002168	0	913248	251
1784.728515625	2	decision	foodImageDisplay	5	265	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.579990500002168	0	913782	252
1786.791015625	0.579990500002168	decision	choicePhaseStart	5	265	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.579990500002168	0	914838	253
1787.36328125	0	decision	response	5	265	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.579990500002168	0	915131	235
1788.40625	1	decision	trialStart	5	266	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.70912189997034	0	915665	251
1789.447265625	2	decision	foodImageDisplay	5	266	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.70912189997034	0	916198	252
1791.509765625	1.70912189997034	decision	choicePhaseStart	5	266	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.70912189997034	0	917254	253
1793.2109375	0	decision	response	5	266	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.70912189997034	0	918125	235
1794.255859375	1	health	trialStart	5	267	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.874676100036595	0	918660	251
1795.296875	2	health	foodImageDisplay	5	267	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.874676100036595	0	919193	252
1797.359375	0.874676100036595	health	choicePhaseStart	5	267	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.874676100036595	0	920249	253
