onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1514.634765625	2	health	foodImageDisplay	4	229	49	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.705247400095686	0	775494	252
1516.697265625	0.705247400095686	health	choicePhaseStart	4	229	49	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.705247400095686	0	776550	253
1517.39453125	0	health	response	4	229	49	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.705247400095686	0	776907	234
1518.44140625	1	health	trialStart	4	230	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.920604899991304	0	777443	251
1519.48046875	2	health	foodImageDisplay	4	230	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.920604899991304	0	777975	252
1521.54296875	0.920604899991304	health	choicePhaseStart	4	230	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.920604899991304	0	779031	253
1522.45703125	0	health	response	4	230	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.920604899991304	0	779499	235
1523.501953125	1	taste	trialStart	4	231	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02794780000113	0	780034	251
1524.560546875	2	taste	foodImageDisplay	4	231	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02794780000113	0	780576	252
1526.623046875	1.02794780000113	taste	choicePhaseStart	4	231	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02794780000113	0	781632	253
1527.640625	0	taste	response	4	231	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02794780000113	0	782153	234
1528.68359375	1	decision	trialStart	4	232	52	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.631580200046301	0	782687	251
1529.740234375	2	decision	foodImageDisplay	4	232	52	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.631580200046301	0	783228	252
1531.8046875	0.631580200046301	decision	choicePhaseStart	4	232	52	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.631580200046301	0	784285	253
1532.42578125	0	decision	response	4	232	52	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.631580200046301	0	784603	235
1533.46875	1	health	trialStart	4	233	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.689958400093019	0	785137	251
1534.52734375	2	health	foodImageDisplay	4	233	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.689958400093019	0	785679	252
1536.591796875	0.689958400093019	health	choicePhaseStart	4	233	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.689958400093019	0	786736	253
1537.2734375	0	health	response	4	233	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.689958400093019	0	787085	234
1538.31640625	1	health	trialStart	4	234	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.75775930006057	0	787619	251
1539.375	2	health	foodImageDisplay	4	234	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.75775930006057	0	788161	252
1541.4375	0.75775930006057	health	choicePhaseStart	4	234	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.75775930006057	0	789217	253
1542.185546875	0	health	response	4	234	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.75775930006057	0	789600	234
1543.228515625	1	taste	trialStart	4	235	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.972236800007522	0	790134	251
1544.271484375	2	taste	foodImageDisplay	4	235	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.972236800007522	0	790668	252
1546.333984375	0.972236800007522	taste	choicePhaseStart	4	235	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.972236800007522	0	791724	253
1547.296875	0	taste	response	4	235	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.972236800007522	0	792217	235
1548.3359375	1	health	trialStart	4	236	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.917542499955744	0	792749	251
1549.375	2	health	foodImageDisplay	4	236	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.917542499955744	0	793281	252
1551.4375	0.917542499955744	health	choicePhaseStart	4	236	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.917542499955744	0	794337	253
1552.34375	0	health	response	4	236	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.917542499955744	0	794801	234
1553.38671875	1	taste	trialStart	4	237	57	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.99928729981184	0	795335	251
1554.427734375	2	taste	foodImageDisplay	4	237	57	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.99928729981184	0	795868	252
1556.490234375	0.99928729981184	taste	choicePhaseStart	4	237	57	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.99928729981184	0	796924	253
1557.48046875	0	taste	response	4	237	57	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.99928729981184	0	797431	235
1558.521484375	1	health	trialStart	4	238	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.7372791999951	0	797964	251
1559.578125	2	health	foodImageDisplay	4	238	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.7372791999951	0	798505	252
1561.640625	1.7372791999951	health	choicePhaseStart	4	238	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.7372791999951	0	799561	253
1563.3671875	0	health	response	4	238	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.7372791999951	0	800445	234
1564.412109375	1	taste	trialStart	4	239	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.58677980001085	0	800980	251
1565.455078125	2	taste	foodImageDisplay	4	239	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.58677980001085	0	801514	252
1567.517578125	2.58677980001085	taste	choicePhaseStart	4	239	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.58677980001085	0	802570	253
1570.095703125	0	taste	response	4	239	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.58677980001085	0	803890	234
1571.138671875	1	taste	trialStart	4	240	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.612781000090763	0	804424	251
1572.205078125	2	taste	foodImageDisplay	4	240	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.612781000090763	0	804970	252
1574.267578125	0.612781000090763	taste	choicePhaseStart	4	240	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.612781000090763	0	806026	253
1574.87109375	0	taste	response	4	240	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.612781000090763	0	806335	234
1576.9140625	37.228515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	807381	254
1614.142578125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	826442	250
1616.177734375	1	decision	trialStart	5	241	1	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.541697400156409	0	827484	251
1617.216796875	2	decision	foodImageDisplay	5	241	1	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.541697400156409	0	828016	252
1619.279296875	0.541697400156409	decision	choicePhaseStart	5	241	1	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.541697400156409	0	829072	253
1619.814453125	0	decision	response	5	241	1	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.541697400156409	0	829346	235
1620.857421875	1	taste	trialStart	5	242	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.818202299997211	0	829880	251
1621.8984375	2	taste	foodImageDisplay	5	242	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.818202299997211	0	830413	252
1623.962890625	0.818202299997211	taste	choicePhaseStart	5	242	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.818202299997211	0	831470	253
1624.7734375	0	taste	response	5	242	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.818202299997211	0	831885	235
1625.818359375	1	health	trialStart	5	243	3	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.808230200083926	0	832420	251
1626.859375	2	health	foodImageDisplay	5	243	3	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.808230200083926	0	832953	252
1628.923828125	0.808230200083926	health	choicePhaseStart	5	243	3	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.808230200083926	0	834010	253
1629.724609375	0	health	response	5	243	3	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.808230200083926	0	834420	234
1630.76953125	1	taste	trialStart	5	244	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.564667199971154	0	834955	251
1631.80859375	2	taste	foodImageDisplay	5	244	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.564667199971154	0	835487	252
1633.87109375	0.564667199971154	taste	choicePhaseStart	5	244	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.564667199971154	0	836543	253
1634.4296875	0	taste	response	5	244	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.564667199971154	0	836829	235
1635.47265625	1	health	trialStart	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.570676099974662	0	837363	251
1636.51171875	2	health	foodImageDisplay	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.570676099974662	0	837895	252
1638.580078125	0.570676099974662	health	choicePhaseStart	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.570676099974662	0	838954	253
1639.140625	0	health	response	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.570676099974662	0	839241	234
1640.18359375	1	health	trialStart	5	246	6	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.919113399926573	0	839775	251
1641.232421875	2	health	foodImageDisplay	5	246	6	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.919113399926573	0	840312	252
1643.294921875	0.919113399926573	health	choicePhaseStart	5	246	6	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.919113399926573	0	841368	253
1644.205078125	0	health	response	5	246	6	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.919113399926573	0	841834	234
1645.25390625	1	health	trialStart	5	247	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.06258080014959	0	842371	251
1646.3125	2	health	foodImageDisplay	5	247	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.06258080014959	0	842913	252
1648.375	1.06258080014959	health	choicePhaseStart	5	247	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.06258080014959	0	843969	253
1649.4296875	0	health	response	5	247	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.06258080014959	0	844509	235
1650.470703125	1	taste	trialStart	5	248	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.684269999852404	0	845042	251
1651.53125	2	taste	foodImageDisplay	5	248	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.684269999852404	0	845585	252
1653.59375	0.684269999852404	taste	choicePhaseStart	5	248	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.684269999852404	0	846641	253
1654.26953125	0	taste	response	5	248	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.684269999852404	0	846987	234
1655.3125	1	decision	trialStart	5	249	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.749517500167713	0	847521	251
1656.3671875	2	decision	foodImageDisplay	5	249	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.749517500167713	0	848061	252
1658.4296875	0.749517500167713	decision	choicePhaseStart	5	249	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.749517500167713	0	849117	253
1659.171875	0	decision	response	5	249	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.749517500167713	0	849497	234
1660.212890625	1	decision	trialStart	5	250	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.666463299887255	0	850030	251
1661.251953125	2	decision	foodImageDisplay	5	250	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.666463299887255	0	850562	252
1663.314453125	0.666463299887255	decision	choicePhaseStart	5	250	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.666463299887255	0	851618	253
1663.97265625	0	decision	response	5	250	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.666463299887255	0	851955	234
1665.01171875	1	decision	trialStart	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.700682000024244	0	852487	251
1666.048828125	2	decision	foodImageDisplay	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.700682000024244	0	853018	252
1668.111328125	0.700682000024244	decision	choicePhaseStart	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.700682000024244	0	854074	253
1668.802734375	0	decision	response	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.700682000024244	0	854428	234
1669.849609375	1	health	trialStart	5	252	12	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.741550099803135	0	854964	251
1670.88671875	2	health	foodImageDisplay	5	252	12	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.741550099803135	0	855495	252
1672.951171875	0.741550099803135	health	choicePhaseStart	5	252	12	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.741550099803135	0	856552	253
1673.68359375	0	health	response	5	252	12	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.741550099803135	0	856927	235
1674.7265625	1	health	trialStart	5	253	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.596615800168365	0	857461	251
1675.783203125	2	health	foodImageDisplay	5	253	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.596615800168365	0	858002	252
1677.845703125	0.596615800168365	health	choicePhaseStart	5	253	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.596615800168365	0	859058	253
1678.435546875	0	health	response	5	253	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.596615800168365	0	859360	235
1679.478515625	1	decision	trialStart	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.12606799998321	0	859894	251
1680.537109375	2	decision	foodImageDisplay	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.12606799998321	0	860436	252
1682.60546875	1.12606799998321	decision	choicePhaseStart	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.12606799998321	0	861495	253
1683.72265625	0	decision	response	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.12606799998321	0	862067	234
1684.767578125	1	decision	trialStart	5	255	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.577383000170812	0	862602	251
1685.818359375	2	decision	foodImageDisplay	5	255	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.577383000170812	0	863140	252
1687.8828125	0.577383000170812	decision	choicePhaseStart	5	255	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.577383000170812	0	864197	253
1688.451171875	0	decision	response	5	255	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.577383000170812	0	864488	235
1689.494140625	1	health	trialStart	5	256	16	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.01666709990241	0	865022	251
1690.5390625	2	health	foodImageDisplay	5	256	16	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.01666709990241	0	865557	252
1692.6015625	1.01666709990241	health	choicePhaseStart	5	256	16	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.01666709990241	0	866613	253
1693.611328125	0	health	response	5	256	16	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.01666709990241	0	867130	235
1694.654296875	1	health	trialStart	5	257	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.800557000096887	0	867664	251
1695.69921875	2	health	foodImageDisplay	5	257	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.800557000096887	0	868199	252
1697.763671875	0.800557000096887	health	choicePhaseStart	5	257	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.800557000096887	0	869256	253
1698.5546875	0	health	response	5	257	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.800557000096887	0	869661	235
1699.6015625	1	health	trialStart	5	258	18	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.06585079990327	0	870197	251
1700.642578125	2	health	foodImageDisplay	5	258	18	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.06585079990327	0	870730	252
1702.70703125	1.06585079990327	health	choicePhaseStart	5	258	18	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.06585079990327	0	871787	253
1703.76171875	0	health	response	5	258	18	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.06585079990327	0	872327	234
1704.8046875	1	taste	trialStart	5	259	19	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.960276499856263	0	872861	251
1705.859375	2	taste	foodImageDisplay	5	259	19	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.960276499856263	0	873401	252
1707.923828125	0.960276499856263	taste	choicePhaseStart	5	259	19	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.960276499856263	0	874458	253
1708.875	0	taste	response	5	259	19	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.960276499856263	0	874945	234
1709.91796875	1	decision	trialStart	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.848956900183111	0	875479	251
1710.96484375	2	decision	foodImageDisplay	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.848956900183111	0	876015	252
1713.02734375	0.848956900183111	decision	choicePhaseStart	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.848956900183111	0	877071	253
1713.865234375	0	decision	response	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.848956900183111	0	877500	234
1714.91015625	1	taste	trialStart	5	261	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.78476329986006	0	878035	251
1715.966796875	2	taste	foodImageDisplay	5	261	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.78476329986006	0	878576	252
1718.03125	0.78476329986006	taste	choicePhaseStart	5	261	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.78476329986006	0	879633	253
1718.810546875	0	taste	response	5	261	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.78476329986006	0	880032	234
1719.853515625	1	decision	trialStart	5	262	22	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.52951250015758	0	880566	251
1720.904296875	2	decision	foodImageDisplay	5	262	22	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.52951250015758	0	881104	252
1722.96875	0.52951250015758	decision	choicePhaseStart	5	262	22	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.52951250015758	0	882161	253
1723.490234375	0	decision	response	5	262	22	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.52951250015758	0	882428	235
1724.533203125	1	health	trialStart	5	263	23	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.875167699996382	0	882962	251
1725.578125	2	health	foodImageDisplay	5	263	23	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.875167699996382	0	883497	252
1727.640625	0.875167699996382	health	choicePhaseStart	5	263	23	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.875167699996382	0	884553	253
1728.505859375	0	health	response	5	263	23	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.875167699996382	0	884996	234
1729.548828125	1	taste	trialStart	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.96772630000487	0	885530	251
1730.623046875	2	taste	foodImageDisplay	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.96772630000487	0	886080	252
1732.68359375	0.96772630000487	taste	choicePhaseStart	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.96772630000487	0	887135	253
1733.640625	0	taste	response	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.96772630000487	0	887625	234
1734.685546875	1	health	trialStart	5	265	25	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.808729799930006	0	888160	251
1735.740234375	2	health	foodImageDisplay	5	265	25	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.808729799930006	0	888700	252
1737.802734375	0.808729799930006	health	choicePhaseStart	5	265	25	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.808729799930006	0	889756	253
1738.6015625	0	health	response	5	265	25	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.808729799930006	0	890165	234
1739.642578125	1	health	trialStart	5	266	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.839942600112408	0	890698	251
1740.68359375	2	health	foodImageDisplay	5	266	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.839942600112408	0	891231	252
1742.74609375	0.839942600112408	health	choicePhaseStart	5	266	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.839942600112408	0	892287	253
1743.576171875	0	health	response	5	266	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.839942600112408	0	892712	235
1744.619140625	1	taste	trialStart	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.2266536001116	0	893246	251
1745.671875	2	taste	foodImageDisplay	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.2266536001116	0	893785	252
1747.736328125	1.2266536001116	taste	choicePhaseStart	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.2266536001116	0	894842	253
1748.953125	0	taste	response	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.2266536001116	0	895465	235
