onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1013.484375	2	decision	foodImageDisplay	3	138	18	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.38324149999971	0	518905	252
1015.548828125	1.38324149999971	decision	choicePhaseStart	3	138	18	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.38324149999971	0	519962	253
1016.921875	0	decision	response	3	138	18	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.38324149999971	0	520665	234
1017.96875	1	decision	trialStart	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.474991700000828	0	521201	251
1019.0234375	2	decision	foodImageDisplay	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.474991700000828	0	521741	252
1021.087890625	0.474991700000828	decision	choicePhaseStart	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.474991700000828	0	522798	253
1021.5546875	0	decision	response	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.474991700000828	0	523037	234
1022.595703125	1	taste	trialStart	3	140	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	2.16971420000482	0	523570	251
1023.638671875	2	taste	foodImageDisplay	3	140	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	2.16971420000482	0	524104	252
1025.70703125	2.16971420000482	taste	choicePhaseStart	3	140	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	2.16971420000482	0	525163	253
1027.8671875	0	taste	response	3	140	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	2.16971420000482	0	526269	234
1028.91015625	1	health	trialStart	3	141	21	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.707776100003684	0	526803	251
1029.96875	2	health	foodImageDisplay	3	141	21	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.707776100003684	0	527345	252
1032.03125	0.707776100003684	health	choicePhaseStart	3	141	21	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.707776100003684	0	528401	253
1032.73046875	0	health	response	3	141	21	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.707776100003684	0	528759	234
1033.7734375	1	health	trialStart	3	142	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.24909189999744	0	529293	251
1034.810546875	2	health	foodImageDisplay	3	142	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.24909189999744	0	529824	252
1036.875	3.24909189999744	health	choicePhaseStart	3	142	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.24909189999744	0	530881	253
1040.11328125	0	health	response	3	142	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.24909189999744	0	532539	235
1041.154296875	1	health	trialStart	3	143	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.74875919999613	0	533072	251
1042.23046875	2	health	foodImageDisplay	3	143	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.74875919999613	0	533623	252
1044.29296875	0.74875919999613	health	choicePhaseStart	3	143	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.74875919999613	0	534679	253
1045.033203125	0	health	response	3	143	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.74875919999613	0	535058	234
1046.076171875	1	health	trialStart	3	144	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.577653899999859	0	535592	251
1047.138671875	2	health	foodImageDisplay	3	144	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.577653899999859	0	536136	252
1049.201171875	0.577653899999859	health	choicePhaseStart	3	144	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.577653899999859	0	537192	253
1049.76953125	0	health	response	3	144	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.577653899999859	0	537483	234
1050.8125	1	health	trialStart	3	145	25	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.592933700005233	0	538017	251
1051.89453125	2	health	foodImageDisplay	3	145	25	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.592933700005233	0	538571	252
1053.962890625	0.592933700005233	health	choicePhaseStart	3	145	25	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.592933700005233	0	539630	253
1054.544921875	0	health	response	3	145	25	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.592933700005233	0	539928	234
1055.595703125	1	health	trialStart	3	146	26	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.420455600004061	0	540466	251
1056.67578125	2	health	foodImageDisplay	3	146	26	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.420455600004061	0	541019	252
1058.73828125	0.420455600004061	health	choicePhaseStart	3	146	26	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.420455600004061	0	542075	253
1059.154296875	0	health	response	3	146	26	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.420455600004061	0	542288	234
1060.1953125	1	health	trialStart	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.53142890000163	0	542821	251
1061.25390625	2	health	foodImageDisplay	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.53142890000163	0	543363	252
1063.3203125	1.53142890000163	health	choicePhaseStart	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.53142890000163	0	544421	253
1064.841796875	0	health	response	3	147	27	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.53142890000163	0	545200	234
1065.8828125	1	health	trialStart	3	148	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.17543499999738	0	545733	251
1066.923828125	2	health	foodImageDisplay	3	148	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.17543499999738	0	546266	252
1068.986328125	1.17543499999738	health	choicePhaseStart	3	148	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.17543499999738	0	547322	253
1070.15234375	0	health	response	3	148	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.17543499999738	0	547919	235
1071.1953125	1	taste	trialStart	3	149	29	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.915410800000245	0	548453	251
1072.23828125	2	taste	foodImageDisplay	3	149	29	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.915410800000245	0	548987	252
1074.302734375	0.915410800000245	taste	choicePhaseStart	3	149	29	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.915410800000245	0	550044	253
1075.208984375	0	taste	response	3	149	29	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.915410800000245	0	550508	234
1076.25	1	decision	trialStart	3	150	30	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.31951619999745	0	551041	251
1077.2890625	2	decision	foodImageDisplay	3	150	30	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.31951619999745	0	551573	252
1079.353515625	1.31951619999745	decision	choicePhaseStart	3	150	30	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.31951619999745	0	552630	253
1080.6640625	0	decision	response	3	150	30	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.31951619999745	0	553301	235
1081.712890625	1	taste	trialStart	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.54661860000488	0	553838	251
1082.767578125	2	taste	foodImageDisplay	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.54661860000488	0	554378	252
1084.83203125	1.54661860000488	taste	choicePhaseStart	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.54661860000488	0	555435	253
1086.3671875	0	taste	response	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.54661860000488	0	556221	234
1087.412109375	1	health	trialStart	3	152	32	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.09873859999789	0	556756	251
1088.47265625	2	health	foodImageDisplay	3	152	32	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.09873859999789	0	557299	252
1090.5390625	1.09873859999789	health	choicePhaseStart	3	152	32	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.09873859999789	0	558357	253
1091.630859375	0	health	response	3	152	32	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.09873859999789	0	558916	235
1092.673828125	1	health	trialStart	3	153	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.19517190000624	0	559450	251
1093.75	2	health	foodImageDisplay	3	153	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.19517190000624	0	560001	252
1095.814453125	1.19517190000624	health	choicePhaseStart	3	153	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.19517190000624	0	561058	253
1097	0	health	response	3	153	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.19517190000624	0	561665	234
1098.04296875	1	taste	trialStart	3	154	34	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.57675680000102	0	562199	251
1099.08203125	2	taste	foodImageDisplay	3	154	34	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.57675680000102	0	562731	252
1101.150390625	1.57675680000102	taste	choicePhaseStart	3	154	34	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.57675680000102	0	563790	253
1102.71875	0	taste	response	3	154	34	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.57675680000102	0	564593	235
1103.763671875	1	decision	trialStart	3	155	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.723209199997655	0	565128	251
1104.822265625	2	decision	foodImageDisplay	3	155	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.723209199997655	0	565670	252
1106.890625	0.723209199997655	decision	choicePhaseStart	3	155	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.723209199997655	0	566729	253
1107.607421875	0	decision	response	3	155	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.723209199997655	0	567096	234
1108.650390625	1	taste	trialStart	3	156	36	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.6731024000037	0	567630	251
1109.712890625	2	taste	foodImageDisplay	3	156	36	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.6731024000037	0	568174	252
1111.78125	0.6731024000037	taste	choicePhaseStart	3	156	36	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.6731024000037	0	569233	253
1112.447265625	0	taste	response	3	156	36	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.6731024000037	0	569574	234
1113.4921875	1	health	trialStart	3	157	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.693045500003791	0	570109	251
1114.556640625	2	health	foodImageDisplay	3	157	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.693045500003791	0	570654	252
1116.619140625	0.693045500003791	health	choicePhaseStart	3	157	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.693045500003791	0	571710	253
1117.302734375	0	health	response	3	157	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.693045500003791	0	572060	234
1118.345703125	1	taste	trialStart	3	158	38	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.951274900005956	0	572594	251
1119.404296875	2	taste	foodImageDisplay	3	158	38	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.951274900005956	0	573136	252
1121.470703125	0.951274900005956	taste	choicePhaseStart	3	158	38	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.951274900005956	0	574194	253
1122.4140625	0	taste	response	3	158	38	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.951274900005956	0	574677	234
1123.458984375	1	health	trialStart	3	159	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.789150600001449	0	575212	251
1124.537109375	2	health	foodImageDisplay	3	159	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.789150600001449	0	575764	252
1126.6015625	0.789150600001449	health	choicePhaseStart	3	159	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.789150600001449	0	576821	253
1127.3828125	0	health	response	3	159	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.789150600001449	0	577221	234
1128.42578125	1	decision	trialStart	3	160	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.739591400000791	0	577755	251
1129.4765625	2	decision	foodImageDisplay	3	160	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.739591400000791	0	578293	252
1131.5390625	0.739591400000791	decision	choicePhaseStart	3	160	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.739591400000791	0	579349	253
1132.26953125	0	decision	response	3	160	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.739591400000791	0	579723	234
1133.314453125	1	taste	trialStart	3	161	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.969895499998529	0	580258	251
1134.35546875	2	taste	foodImageDisplay	3	161	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.969895499998529	0	580791	252
1136.41796875	0.969895499998529	taste	choicePhaseStart	3	161	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.969895499998529	0	581847	253
1137.3828125	0	taste	response	3	161	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.969895499998529	0	582341	234
1138.423828125	1	health	trialStart	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.42817180000566	0	582874	251
1139.482421875	2	health	foodImageDisplay	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.42817180000566	0	583416	252
1141.546875	2.42817180000566	health	choicePhaseStart	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.42817180000566	0	584473	253
1143.966796875	0	health	response	3	162	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.42817180000566	0	585712	234
1145.013671875	1	decision	trialStart	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.6741428000023	0	586248	251
1146.052734375	2	decision	foodImageDisplay	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.6741428000023	0	586780	252
1148.123046875	1.6741428000023	decision	choicePhaseStart	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.6741428000023	0	587840	253
1149.7890625	0	decision	response	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.6741428000023	0	588693	234
1150.830078125	1	taste	trialStart	3	164	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.844418100001349	0	589226	251
1151.888671875	2	taste	foodImageDisplay	3	164	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.844418100001349	0	589768	252
1153.95703125	0.844418100001349	taste	choicePhaseStart	3	164	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.844418100001349	0	590827	253
1154.796875	0	taste	response	3	164	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.844418100001349	0	591257	234
1155.841796875	1	decision	trialStart	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	0.746976400005224	0	591792	251
1156.900390625	2	decision	foodImageDisplay	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	0.746976400005224	0	592334	252
1158.962890625	0.746976400005224	decision	choicePhaseStart	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	0.746976400005224	0	593390	253
1159.701171875	0	decision	response	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	0.746976400005224	0	593768	234
1160.744140625	1	decision	trialStart	3	166	46	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.487369099995703	0	594302	251
1161.802734375	2	decision	foodImageDisplay	3	166	46	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.487369099995703	0	594844	252
1163.87109375	0.487369099995703	decision	choicePhaseStart	3	166	46	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.487369099995703	0	595903	253
1164.349609375	0	decision	response	3	166	46	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.487369099995703	0	596148	234
1165.392578125	1	decision	trialStart	3	167	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.998989899999287	0	596682	251
1166.447265625	2	decision	foodImageDisplay	3	167	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.998989899999287	0	597222	252
1168.517578125	0.998989899999287	decision	choicePhaseStart	3	167	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.998989899999287	0	598282	253
1169.509765625	0	decision	response	3	167	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.998989899999287	0	598790	234
1170.552734375	1	health	trialStart	3	168	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.835576799996488	0	599324	251
1171.595703125	2	health	foodImageDisplay	3	168	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.835576799996488	0	599858	252
1173.6640625	0.835576799996488	health	choicePhaseStart	3	168	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.835576799996488	0	600917	253
1174.4921875	0	health	response	3	168	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.835576799996488	0	601341	234
1175.533203125	1	health	trialStart	3	169	49	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.612762800003111	0	601874	251
1176.59765625	2	health	foodImageDisplay	3	169	49	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.612762800003111	0	602419	252
1178.6640625	0.612762800003111	health	choicePhaseStart	3	169	49	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.612762800003111	0	603477	253
1179.267578125	0	health	response	3	169	49	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.612762800003111	0	603786	234
1180.310546875	1	taste	trialStart	3	170	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.22041260000697	0	604320	251
1181.3671875	2	taste	foodImageDisplay	3	170	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.22041260000697	0	604861	252
1183.43359375	1.22041260000697	taste	choicePhaseStart	3	170	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.22041260000697	0	605919	253
1184.64453125	0	taste	response	3	170	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.22041260000697	0	606539	234
1185.685546875	1	decision	trialStart	3	171	51	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.910565100006352	0	607072	251
1186.728515625	2	decision	foodImageDisplay	3	171	51	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.910565100006352	0	607606	252
1188.796875	0.910565100006352	decision	choicePhaseStart	3	171	51	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.910565100006352	0	608665	253
1189.69921875	0	decision	response	3	171	51	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.910565100006352	0	609127	235
1190.744140625	1	taste	trialStart	3	172	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.08228339999914	0	609662	251
1191.8125	2	taste	foodImageDisplay	3	172	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.08228339999914	0	610209	252
1193.880859375	1.08228339999914	taste	choicePhaseStart	3	172	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.08228339999914	0	611268	253
1194.955078125	0	taste	response	3	172	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.08228339999914	0	611818	234
1196	1	taste	trialStart	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.71721190000244	0	612353	251
1197.041015625	2	taste	foodImageDisplay	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.71721190000244	0	612886	252
1199.103515625	1.71721190000244	taste	choicePhaseStart	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.71721190000244	0	613942	253
1200.8125	0	taste	response	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.71721190000244	0	614817	235
1201.8515625	1	taste	trialStart	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.649560600002587	0	615349	251
1202.908203125	2	taste	foodImageDisplay	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.649560600002587	0	615890	252
1204.9765625	0.649560600002587	taste	choicePhaseStart	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.649560600002587	0	616949	253
1205.619140625	0	taste	response	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.649560600002587	0	617278	234
1206.662109375	1	health	trialStart	3	175	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.2366783000034	0	617812	251
1207.716796875	2	health	foodImageDisplay	3	175	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.2366783000034	0	618352	252
1209.78515625	2.2366783000034	health	choicePhaseStart	3	175	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.2366783000034	0	619411	253
1212.01171875	0	health	response	3	175	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.2366783000034	0	620551	235
1213.0546875	1	health	trialStart	3	176	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.723322999998345	0	621085	251
1214.12109375	2	health	foodImageDisplay	3	176	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.723322999998345	0	621631	252
1216.185546875	0.723322999998345	health	choicePhaseStart	3	176	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.723322999998345	0	622688	253
1216.8984375	0	health	response	3	176	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.723322999998345	0	623053	234
1217.9453125	1	taste	trialStart	3	177	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.70554589999665	0	623589	251
1218.986328125	2	taste	foodImageDisplay	3	177	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.70554589999665	0	624122	252
1221.05078125	0.70554589999665	taste	choicePhaseStart	3	177	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.70554589999665	0	625179	253
