onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1675.853515625	2	decision	foodImageDisplay	4	229	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.651708699995652	0	858038	252
1677.91796875	0.651708699995652	decision	choicePhaseStart	4	229	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.651708699995652	0	859095	253
1678.560546875	0	decision	response	4	229	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.651708699995652	0	859424	234
1679.603515625	1	decision	trialStart	4	230	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.815126300090924	0	859958	251
1680.64453125	2	decision	foodImageDisplay	4	230	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.815126300090924	0	860491	252
1682.70703125	0.815126300090924	decision	choicePhaseStart	4	230	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.815126300090924	0	861547	253
1683.51171875	0	decision	response	4	230	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.815126300090924	0	861959	234
1684.556640625	1	health	trialStart	4	231	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.24392369994894	0	862494	251
1685.599609375	2	health	foodImageDisplay	4	231	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.24392369994894	0	863028	252
1687.662109375	1.24392369994894	health	choicePhaseStart	4	231	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.24392369994894	0	864084	253
1688.896484375	0	health	response	4	231	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.24392369994894	0	864716	234
1689.939453125	1	taste	trialStart	4	232	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.04320220008958	0	865250	251
1690.982421875	2	taste	foodImageDisplay	4	232	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.04320220008958	0	865784	252
1693.044921875	1.04320220008958	taste	choicePhaseStart	4	232	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.04320220008958	0	866840	253
1694.080078125	0	taste	response	4	232	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.04320220008958	0	867370	234
1695.123046875	1	decision	trialStart	4	233	53	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.719385800068267	0	867904	251
1696.1796875	2	decision	foodImageDisplay	4	233	53	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.719385800068267	0	868445	252
1698.2421875	0.719385800068267	decision	choicePhaseStart	4	233	53	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.719385800068267	0	869501	253
1698.951171875	0	decision	response	4	233	53	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.719385800068267	0	869864	234
1699.994140625	1	taste	trialStart	4	234	54	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.72508070000913	0	870398	251
1701.052734375	2	taste	foodImageDisplay	4	234	54	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.72508070000913	0	870940	252
1703.115234375	0.72508070000913	taste	choicePhaseStart	4	234	54	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.72508070000913	0	871996	253
1703.83203125	0	taste	response	4	234	54	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.72508070000913	0	872363	234
1704.875	1	health	trialStart	4	235	55	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.573676500003785	0	872897	251
1705.912109375	2	health	foodImageDisplay	4	235	55	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.573676500003785	0	873428	252
1707.978515625	0.573676500003785	health	choicePhaseStart	4	235	55	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.573676500003785	0	874486	253
1708.54296875	0	health	response	4	235	55	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.573676500003785	0	874775	235
1709.5859375	1	decision	trialStart	4	236	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.767677600029856	0	875309	251
1710.625	2	decision	foodImageDisplay	4	236	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.767677600029856	0	875841	252
1712.689453125	0.767677600029856	decision	choicePhaseStart	4	236	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.767677600029856	0	876898	253
1713.447265625	0	decision	response	4	236	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.767677600029856	0	877286	235
1714.490234375	1	health	trialStart	4	237	57	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.885412100004032	0	877820	251
1715.572265625	2	health	foodImageDisplay	4	237	57	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.885412100004032	0	878374	252
1717.634765625	0.885412100004032	health	choicePhaseStart	4	237	57	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.885412100004032	0	879430	253
1718.509765625	0	health	response	4	237	57	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.885412100004032	0	879878	235
1719.5546875	1	taste	trialStart	4	238	58	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.02103249996435	0	880413	251
1720.61328125	2	taste	foodImageDisplay	4	238	58	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.02103249996435	0	880955	252
1722.67578125	1.02103249996435	taste	choicePhaseStart	4	238	58	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.02103249996435	0	882011	253
1723.685546875	0	taste	response	4	238	58	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.02103249996435	0	882528	235
1724.73046875	1	health	trialStart	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.804338299902156	0	883063	251
1725.7890625	2	health	foodImageDisplay	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.804338299902156	0	883605	252
1727.849609375	0.804338299902156	health	choicePhaseStart	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.804338299902156	0	884660	253
1728.646484375	0	health	response	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.804338299902156	0	885068	235
1729.693359375	1	health	trialStart	4	240	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.60964340006467	0	885604	251
1730.734375	2	health	foodImageDisplay	4	240	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.60964340006467	0	886137	252
1732.796875	0.60964340006467	health	choicePhaseStart	4	240	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.60964340006467	0	887193	253
1733.3984375	0	health	response	4	240	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.60964340006467	0	887501	234
1735.443359375	69.8828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	888548	254
1805.326171875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	924328	250
1807.359375	1	decision	trialStart	5	241	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.758263299940154	0	925369	251
1808.3984375	2	decision	foodImageDisplay	5	241	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.758263299940154	0	925901	252
1810.4609375	0.758263299940154	decision	choicePhaseStart	5	241	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.758263299940154	0	926957	253
1811.2109375	0	decision	response	5	241	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.758263299940154	0	927341	235
1812.25390625	1	taste	trialStart	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.892509700031951	0	927875	251
1813.3125	2	taste	foodImageDisplay	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.892509700031951	0	928417	252
1815.375	0.892509700031951	taste	choicePhaseStart	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.892509700031951	0	929473	253
1816.2578125	0	taste	response	5	242	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.892509700031951	0	929925	234
1817.30078125	1	decision	trialStart	5	243	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.846299999975599	0	930459	251
1818.34375	2	decision	foodImageDisplay	5	243	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.846299999975599	0	930993	252
1820.40625	0.846299999975599	decision	choicePhaseStart	5	243	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.846299999975599	0	932049	253
1821.2421875	0	decision	response	5	243	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.846299999975599	0	932477	234
1822.291015625	1	decision	trialStart	5	244	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.832016499945894	0	933014	251
1823.33203125	2	decision	foodImageDisplay	5	244	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.832016499945894	0	933547	252
1825.39453125	0.832016499945894	decision	choicePhaseStart	5	244	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.832016499945894	0	934603	253
1826.21875	0	decision	response	5	244	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.832016499945894	0	935025	234
1827.26171875	1	health	trialStart	5	245	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.725446099997498	0	935559	251
1828.302734375	2	health	foodImageDisplay	5	245	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.725446099997498	0	936092	252
1830.365234375	0.725446099997498	health	choicePhaseStart	5	245	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.725446099997498	0	937148	253
1831.08203125	0	health	response	5	245	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.725446099997498	0	937515	234
1832.125	1	health	trialStart	5	246	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.941096800030209	0	938049	251
1833.166015625	2	health	foodImageDisplay	5	246	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.941096800030209	0	938582	252
1835.228515625	0.941096800030209	health	choicePhaseStart	5	246	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.941096800030209	0	939638	253
1836.162109375	0	health	response	5	246	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.941096800030209	0	940116	234
1837.205078125	1	health	trialStart	5	247	7	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.892213499988429	0	940650	251
1838.248046875	2	health	foodImageDisplay	5	247	7	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.892213499988429	0	941184	252
1840.310546875	0.892213499988429	health	choicePhaseStart	5	247	7	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.892213499988429	0	942240	253
1841.193359375	0	health	response	5	247	7	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.892213499988429	0	942692	234
1842.236328125	1	taste	trialStart	5	248	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.565347099909559	0	943226	251
1843.279296875	2	taste	foodImageDisplay	5	248	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.565347099909559	0	943760	252
1845.341796875	0.565347099909559	taste	choicePhaseStart	5	248	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.565347099909559	0	944816	253
1845.8984375	0	taste	response	5	248	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.565347099909559	0	945101	235
1846.94140625	1	taste	trialStart	5	249	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.879467399907298	0	945635	251
1847.982421875	2	taste	foodImageDisplay	5	249	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.879467399907298	0	946168	252
1850.044921875	0.879467399907298	taste	choicePhaseStart	5	249	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.879467399907298	0	947224	253
1850.9140625	0	taste	response	5	249	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.879467399907298	0	947669	235
1851.955078125	1	taste	trialStart	5	250	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.09525829995982	0	948202	251
1853.01171875	2	taste	foodImageDisplay	5	250	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.09525829995982	0	948743	252
1855.07421875	1.09525829995982	taste	choicePhaseStart	5	250	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.09525829995982	0	949799	253
1856.16015625	0	taste	response	5	250	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.09525829995982	0	950355	235
1857.205078125	1	taste	trialStart	5	251	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.39917200000491	0	950890	251
1858.244140625	2	taste	foodImageDisplay	5	251	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.39917200000491	0	951422	252
1860.306640625	1.39917200000491	taste	choicePhaseStart	5	251	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.39917200000491	0	952478	253
1861.697265625	0	taste	response	5	251	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.39917200000491	0	953190	234
1862.74609375	1	decision	trialStart	5	252	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.906821399927139	0	953727	251
1863.783203125	2	decision	foodImageDisplay	5	252	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.906821399927139	0	954258	252
1865.845703125	0.906821399927139	decision	choicePhaseStart	5	252	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.906821399927139	0	955314	253
1866.744140625	0	decision	response	5	252	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.906821399927139	0	955774	235
1867.7890625	1	health	trialStart	5	253	13	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.24549629993271	0	956309	251
1868.830078125	2	health	foodImageDisplay	5	253	13	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.24549629993271	0	956842	252
1870.892578125	1.24549629993271	health	choicePhaseStart	5	253	13	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.24549629993271	0	957898	253
1872.12890625	0	health	response	5	253	13	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.24549629993271	0	958531	234
1873.171875	1	taste	trialStart	5	254	14	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.957182600046508	0	959065	251
1874.236328125	2	taste	foodImageDisplay	5	254	14	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.957182600046508	0	959610	252
1876.298828125	0.957182600046508	taste	choicePhaseStart	5	254	14	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.957182600046508	0	960666	253
1877.248046875	0	taste	response	5	254	14	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.957182600046508	0	961152	235
1878.291015625	1	decision	trialStart	5	255	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.17359900008887	0	961686	251
1879.33203125	2	decision	foodImageDisplay	5	255	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.17359900008887	0	962219	252
1881.39453125	1.17359900008887	decision	choicePhaseStart	5	255	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.17359900008887	0	963275	253
1882.560546875	0	decision	response	5	255	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.17359900008887	0	963872	235
1883.60546875	1	health	trialStart	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.17486470006406	0	964407	251
1884.6484375	2	health	foodImageDisplay	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.17486470006406	0	964941	252
1886.712890625	1.17486470006406	health	choicePhaseStart	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.17486470006406	0	965998	253
1887.87890625	0	health	response	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.17486470006406	0	966595	235
1888.923828125	1	health	trialStart	5	257	17	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.914650600054301	0	967130	251
1889.984375	2	health	foodImageDisplay	5	257	17	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.914650600054301	0	967673	252
1892.046875	0.914650600054301	health	choicePhaseStart	5	257	17	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.914650600054301	0	968729	253
1892.951171875	0	health	response	5	257	17	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.914650600054301	0	969192	235
1894	1	decision	trialStart	5	258	18	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.38472329999786	0	969729	251
1895.056640625	2	decision	foodImageDisplay	5	258	18	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.38472329999786	0	970270	252
1897.119140625	1.38472329999786	decision	choicePhaseStart	5	258	18	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.38472329999786	0	971326	253
1898.49609375	0	decision	response	5	258	18	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.38472329999786	0	972031	235
1899.5390625	1	taste	trialStart	5	259	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.08789860003162	0	972565	251
1900.578125	2	taste	foodImageDisplay	5	259	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.08789860003162	0	973097	252
1902.640625	1.08789860003162	taste	choicePhaseStart	5	259	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.08789860003162	0	974153	253
1903.71875	0	taste	response	5	259	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.08789860003162	0	974705	234
1904.76953125	1	health	trialStart	5	260	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.794380699982867	0	975243	251
1905.82421875	2	health	foodImageDisplay	5	260	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.794380699982867	0	975783	252
1907.884765625	0.794380699982867	health	choicePhaseStart	5	260	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.794380699982867	0	976838	253
1908.671875	0	health	response	5	260	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.794380699982867	0	977241	235
1909.71484375	1	taste	trialStart	5	261	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.648289199918509	0	977775	251
1910.751953125	2	taste	foodImageDisplay	5	261	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.648289199918509	0	978306	252
1912.81640625	0.648289199918509	taste	choicePhaseStart	5	261	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.648289199918509	0	979363	253
1913.455078125	0	taste	response	5	261	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.648289199918509	0	979690	235
1914.498046875	1	decision	trialStart	5	262	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.635676500038244	0	980224	251
1915.537109375	2	decision	foodImageDisplay	5	262	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.635676500038244	0	980756	252
1917.603515625	0.635676500038244	decision	choicePhaseStart	5	262	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.635676500038244	0	981814	253
1918.23046875	0	decision	response	5	262	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.635676500038244	0	982135	234
1919.2734375	1	decision	trialStart	5	263	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.845147600048222	0	982669	251
1920.33203125	2	decision	foodImageDisplay	5	263	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.845147600048222	0	983211	252
1922.39453125	0.845147600048222	decision	choicePhaseStart	5	263	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.845147600048222	0	984267	253
1923.23046875	0	decision	response	5	263	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.845147600048222	0	984695	234
1924.275390625	1	health	trialStart	5	264	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.825411099940538	0	985230	251
1925.31640625	2	health	foodImageDisplay	5	264	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.825411099940538	0	985763	252
1927.3828125	0.825411099940538	health	choicePhaseStart	5	264	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.825411099940538	0	986821	253
1928.19921875	0	health	response	5	264	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.825411099940538	0	987239	234
1929.244140625	1	taste	trialStart	5	265	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.26996860001236	0	987774	251
1930.283203125	2	taste	foodImageDisplay	5	265	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.26996860001236	0	988306	252
1932.345703125	1.26996860001236	taste	choicePhaseStart	5	265	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.26996860001236	0	989362	253
1933.60546875	0	taste	response	5	265	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.26996860001236	0	990007	234
1934.6484375	1	health	trialStart	5	266	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.51152649999131	0	990541	251
1935.685546875	2	health	foodImageDisplay	5	266	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.51152649999131	0	991072	252
1937.751953125	1.51152649999131	health	choicePhaseStart	5	266	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.51152649999131	0	992130	253
1939.25390625	0	health	response	5	266	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.51152649999131	0	992899	235
1940.296875	1	decision	trialStart	5	267	27	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.764848100021482	0	993433	251
1941.35546875	2	decision	foodImageDisplay	5	267	27	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.764848100021482	0	993975	252
1943.41796875	0.764848100021482	decision	choicePhaseStart	5	267	27	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.764848100021482	0	995031	253
1944.173828125	0	decision	response	5	267	27	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.764848100021482	0	995418	234
