onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1433.876953125	2	health	foodImageDisplay	4	227	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.884721100002935	0	734146	252
1435.939453125	0.884721100002935	health	choicePhaseStart	4	227	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.884721100002935	0	735202	253
1436.81640625	0	health	response	4	227	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.884721100002935	0	735651	234
1437.859375	1	decision	trialStart	4	228	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.932348199999979	0	736185	251
1438.923828125	2	decision	foodImageDisplay	4	228	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.932348199999979	0	736730	252
1440.98828125	0.932348199999979	decision	choicePhaseStart	4	228	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.932348199999979	0	737787	253
1441.912109375	0	decision	response	4	228	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.932348199999979	0	738260	234
1442.955078125	1	decision	trialStart	4	229	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.6449242000017	0	738794	251
1444.021484375	2	decision	foodImageDisplay	4	229	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.6449242000017	0	739340	252
1446.083984375	2.6449242000017	decision	choicePhaseStart	4	229	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.6449242000017	0	740396	253
1448.71875	0	decision	response	4	229	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.6449242000017	0	741745	234
1449.765625	1	taste	trialStart	4	230	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.23660799999925	0	742281	251
1450.8046875	2	taste	foodImageDisplay	4	230	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.23660799999925	0	742813	252
1452.8671875	2.23660799999925	taste	choicePhaseStart	4	230	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.23660799999925	0	743869	253
1455.095703125	0	taste	response	4	230	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.23660799999925	0	745010	234
1456.138671875	1	health	trialStart	4	231	51	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.25801710000087	0	745544	251
1457.18359375	2	health	foodImageDisplay	4	231	51	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.25801710000087	0	746079	252
1459.24609375	3.25801710000087	health	choicePhaseStart	4	231	51	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.25801710000087	0	747135	253
1462.494140625	0	health	response	4	231	51	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.25801710000087	0	748798	234
1463.537109375	1	health	trialStart	4	232	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.750293299999612	0	749332	251
1464.583984375	2	health	foodImageDisplay	4	232	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.750293299999612	0	749868	252
1466.6484375	0.750293299999612	health	choicePhaseStart	4	232	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.750293299999612	0	750925	253
1467.390625	0	health	response	4	232	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.750293299999612	0	751305	234
1468.43359375	1	taste	trialStart	4	233	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.755293000001984	0	751839	251
1469.4765625	2	taste	foodImageDisplay	4	233	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.755293000001984	0	752373	252
1471.541015625	0.755293000001984	taste	choicePhaseStart	4	233	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.755293000001984	0	753430	253
1472.287109375	0	taste	response	4	233	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.755293000001984	0	753812	235
1473.33203125	1	taste	trialStart	4	234	54	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.00552120000066	0	754347	251
1474.38671875	2	taste	foodImageDisplay	4	234	54	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.00552120000066	0	754887	252
1476.451171875	1.00552120000066	taste	choicePhaseStart	4	234	54	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.00552120000066	0	755944	253
1477.447265625	0	taste	response	4	234	54	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.00552120000066	0	756454	234
1478.486328125	1	taste	trialStart	4	235	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.920840400001907	0	756986	251
1479.52734375	2	taste	foodImageDisplay	4	235	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.920840400001907	0	757519	252
1481.591796875	0.920840400001907	taste	choicePhaseStart	4	235	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.920840400001907	0	758576	253
1482.501953125	0	taste	response	4	235	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.920840400001907	0	759042	234
1483.544921875	1	health	trialStart	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.628649300000689	0	759576	251
1484.611328125	2	health	foodImageDisplay	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.628649300000689	0	760122	252
1486.67578125	0.628649300000689	health	choicePhaseStart	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.628649300000689	0	761179	253
1487.294921875	0	health	response	4	236	56	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.628649300000689	0	761496	234
1488.3359375	1	taste	trialStart	4	237	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.609573300000193	0	762029	251
1489.396484375	2	taste	foodImageDisplay	4	237	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.609573300000193	0	762572	252
1491.4609375	0.609573300000193	taste	choicePhaseStart	4	237	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.609573300000193	0	763629	253
1492.0625	0	taste	response	4	237	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.609573300000193	0	763937	235
1493.10546875	1	taste	trialStart	4	238	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.91990400000213	0	764471	251
1494.150390625	2	taste	foodImageDisplay	4	238	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.91990400000213	0	765006	252
1496.21484375	1.91990400000213	taste	choicePhaseStart	4	238	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.91990400000213	0	766063	253
1498.126953125	0	taste	response	4	238	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.91990400000213	0	767042	234
1499.16796875	1	decision	trialStart	4	239	59	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.22787400000016	0	767575	251
1500.251953125	2	decision	foodImageDisplay	4	239	59	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.22787400000016	0	768130	252
1502.314453125	1.22787400000016	decision	choicePhaseStart	4	239	59	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.22787400000016	0	769186	253
1503.533203125	0	decision	response	4	239	59	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.22787400000016	0	769810	235
1504.576171875	1	decision	trialStart	4	240	60	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	5.03530500000124	1	770344	251
1505.6328125	2	decision	foodImageDisplay	4	240	60	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	5.03530500000124	1	770885	252
1507.697265625	5.03530500000124	decision	choicePhaseStart	4	240	60	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	5.03530500000124	1	771942	253
1512.724609375	0	decision	response	4	240	60	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	5.03530500000124	1	774516	234
1514.76953125	16.64453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	775563	254
1531.4140625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	784085	250
1533.447265625	1	health	trialStart	5	241	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.60295380000025	0	785126	251
1534.505859375	2	health	foodImageDisplay	5	241	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.60295380000025	0	785668	252
1536.5703125	0.60295380000025	health	choicePhaseStart	5	241	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.60295380000025	0	786725	253
1537.1640625	0	health	response	5	241	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.60295380000025	0	787029	235
1538.2109375	1	decision	trialStart	5	242	2	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.33388600000035	0	787565	251
1539.25	2	decision	foodImageDisplay	5	242	2	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.33388600000035	0	788097	252
1541.3125	1.33388600000035	decision	choicePhaseStart	5	242	2	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.33388600000035	0	789153	253
1542.63671875	0	decision	response	5	242	2	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.33388600000035	0	789831	234
1543.685546875	1	health	trialStart	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.92483449999781	0	790368	251
1544.724609375	2	health	foodImageDisplay	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.92483449999781	0	790900	252
1546.7890625	1.92483449999781	health	choicePhaseStart	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.92483449999781	0	791957	253
1548.70703125	0	health	response	5	243	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.92483449999781	0	792939	234
1549.751953125	1	health	trialStart	5	244	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.841322399999626	0	793474	251
1550.7890625	2	health	foodImageDisplay	5	244	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.841322399999626	0	794005	252
1552.8515625	0.841322399999626	health	choicePhaseStart	5	244	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.841322399999626	0	795061	253
1553.68359375	0	health	response	5	244	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.841322399999626	0	795487	235
1554.7265625	1	taste	trialStart	5	245	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.60462209999969	0	796021	251
1555.779296875	2	taste	foodImageDisplay	5	245	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.60462209999969	0	796560	252
1557.84765625	1.60462209999969	taste	choicePhaseStart	5	245	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.60462209999969	0	797619	253
1559.443359375	0	taste	response	5	245	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.60462209999969	0	798436	234
1560.486328125	1	health	trialStart	5	246	6	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.978999300001306	0	798970	251
1561.544921875	2	health	foodImageDisplay	5	246	6	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.978999300001306	0	799512	252
1563.609375	0.978999300001306	health	choicePhaseStart	5	246	6	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.978999300001306	0	800569	253
1564.580078125	0	health	response	5	246	6	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.978999300001306	0	801066	234
1565.626953125	1	decision	trialStart	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.910057000000961	0	801602	251
1566.671875	2	decision	foodImageDisplay	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.910057000000961	0	802137	252
1568.734375	0.910057000000961	decision	choicePhaseStart	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.910057000000961	0	803193	253
1569.634765625	0	decision	response	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.910057000000961	0	803654	235
1570.677734375	1	health	trialStart	5	248	8	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.47116240000105	0	804188	251
1571.759765625	2	health	foodImageDisplay	5	248	8	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.47116240000105	0	804742	252
1573.822265625	1.47116240000105	health	choicePhaseStart	5	248	8	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.47116240000105	0	805798	253
1575.283203125	0	health	response	5	248	8	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.47116240000105	0	806546	234
1576.326171875	1	health	trialStart	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.712674300000799	0	807080	251
1577.388671875	2	health	foodImageDisplay	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.712674300000799	0	807624	252
1579.451171875	0.712674300000799	health	choicePhaseStart	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.712674300000799	0	808680	253
1580.154296875	0	health	response	5	249	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.712674300000799	0	809040	234
1581.197265625	1	health	trialStart	5	250	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.803179099999397	0	809574	251
1582.25	2	health	foodImageDisplay	5	250	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.803179099999397	0	810113	252
1584.3125	0.803179099999397	health	choicePhaseStart	5	250	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.803179099999397	0	811169	253
1585.107421875	0	health	response	5	250	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.803179099999397	0	811576	234
1586.150390625	1	taste	trialStart	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.60346700000082	0	812110	251
1587.193359375	2	taste	foodImageDisplay	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.60346700000082	0	812644	252
1589.2578125	1.60346700000082	taste	choicePhaseStart	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.60346700000082	0	813701	253
1590.8515625	0	taste	response	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.60346700000082	0	814517	234
1591.89453125	1	taste	trialStart	5	252	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.78095160000157	0	815051	251
1592.93359375	2	taste	foodImageDisplay	5	252	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.78095160000157	0	815583	252
1594.99609375	1.78095160000157	taste	choicePhaseStart	5	252	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.78095160000157	0	816639	253
1596.771484375	0	taste	response	5	252	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.78095160000157	0	817548	234
1597.814453125	1	health	trialStart	5	253	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.26878050000232	0	818082	251
1598.85546875	2	health	foodImageDisplay	5	253	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.26878050000232	0	818615	252
1600.91796875	1.26878050000232	health	choicePhaseStart	5	253	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.26878050000232	0	819671	253
1602.177734375	0	health	response	5	253	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.26878050000232	0	820316	234
1603.220703125	1	health	trialStart	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	4.49572230000194	0	820850	251
1604.26953125	2	health	foodImageDisplay	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	4.49572230000194	0	821387	252
1606.33203125	4.49572230000194	health	choicePhaseStart	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	4.49572230000194	0	822443	253
1610.818359375	0	health	response	5	254	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	4.49572230000194	0	824740	234
1611.859375	1	taste	trialStart	5	255	15	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24853879999864	0	825273	251
1612.908203125	2	taste	foodImageDisplay	5	255	15	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24853879999864	0	825810	252
1614.970703125	1.24853879999864	taste	choicePhaseStart	5	255	15	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24853879999864	0	826866	253
1616.208984375	0	taste	response	5	255	15	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24853879999864	0	827500	234
1617.25390625	1	taste	trialStart	5	256	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.73034109999935	0	828035	251
1618.3125	2	taste	foodImageDisplay	5	256	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.73034109999935	0	828577	252
1620.376953125	0.73034109999935	taste	choicePhaseStart	5	256	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.73034109999935	0	829634	253
1621.09765625	0	taste	response	5	256	16	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.73034109999935	0	830003	235
1622.14453125	1	decision	trialStart	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	5.37344949999897	1	830539	251
1623.189453125	2	decision	foodImageDisplay	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	5.37344949999897	1	831074	252
1625.25390625	5.37344949999897	decision	choicePhaseStart	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	5.37344949999897	1	832131	253
1630.6171875	0	decision	response	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	5.37344949999897	1	834877	234
1631.66015625	1	decision	trialStart	5	258	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.615548099998705	0	835411	251
1632.69921875	2	decision	foodImageDisplay	5	258	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.615548099998705	0	835943	252
1634.76953125	0.615548099998705	decision	choicePhaseStart	5	258	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.615548099998705	0	837003	253
1635.376953125	0	decision	response	5	258	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.615548099998705	0	837314	234
1636.419921875	1	taste	trialStart	5	259	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.779958899998746	0	837848	251
1637.462890625	2	taste	foodImageDisplay	5	259	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.779958899998746	0	838382	252
1639.525390625	0.779958899998746	taste	choicePhaseStart	5	259	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.779958899998746	0	839438	253
1640.296875	0	taste	response	5	259	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.779958899998746	0	839833	235
1641.33984375	1	health	trialStart	5	260	20	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.634608000000298	0	840367	251
1642.37890625	2	health	foodImageDisplay	5	260	20	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.634608000000298	0	840899	252
1644.447265625	0.634608000000298	health	choicePhaseStart	5	260	20	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.634608000000298	0	841958	253
1645.072265625	0	health	response	5	260	20	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.634608000000298	0	842278	235
1646.1171875	1	health	trialStart	5	261	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.822514999999839	0	842813	251
1647.18359375	2	health	foodImageDisplay	5	261	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.822514999999839	0	843359	252
1649.25	0.822514999999839	health	choicePhaseStart	5	261	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.822514999999839	0	844417	253
1650.064453125	0	health	response	5	261	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.822514999999839	0	844834	235
1651.107421875	1	health	trialStart	5	262	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00339780000286	0	845368	251
1652.166015625	2	health	foodImageDisplay	5	262	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00339780000286	0	845910	252
1654.23046875	1.00339780000286	health	choicePhaseStart	5	262	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00339780000286	0	846967	253
1655.224609375	0	health	response	5	262	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00339780000286	0	847476	234
1656.267578125	1	taste	trialStart	5	263	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.786715999998705	0	848010	251
1657.310546875	2	taste	foodImageDisplay	5	263	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.786715999998705	0	848544	252
1659.373046875	0.786715999998705	taste	choicePhaseStart	5	263	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.786715999998705	0	849600	253
1660.15234375	0	taste	response	5	263	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.786715999998705	0	849999	235
1661.1953125	1	health	trialStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724524799999926	0	850533	251
1662.25390625	2	health	foodImageDisplay	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724524799999926	0	851075	252
1664.318359375	0.724524799999926	health	choicePhaseStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724524799999926	0	852132	253
1665.033203125	0	health	response	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724524799999926	0	852498	234
1666.076171875	1	decision	trialStart	5	265	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.3245938	0	853032	251
1667.119140625	2	decision	foodImageDisplay	5	265	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.3245938	0	853566	252
1669.181640625	2.3245938	decision	choicePhaseStart	5	265	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.3245938	0	854622	253
1671.49609375	0	decision	response	5	265	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.3245938	0	855807	234
1672.5390625	1	health	trialStart	5	266	26	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.994080899999972	0	856341	251
1673.599609375	2	health	foodImageDisplay	5	266	26	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.994080899999972	0	856884	252
