onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1581.638671875	2	taste	foodImageDisplay	4	231	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.834071599994786	0	809800	252
1583.69921875	0.834071599994786	taste	choicePhaseStart	4	231	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.834071599994786	0	810855	253
1584.525390625	0	taste	response	4	231	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.834071599994786	0	811278	234
1585.57421875	1	taste	trialStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.01415639999323	0	811815	251
1586.658203125	2	taste	foodImageDisplay	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.01415639999323	0	812370	252
1588.720703125	1.01415639999323	taste	choicePhaseStart	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.01415639999323	0	813426	253
1589.7265625	0	taste	response	4	232	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.01415639999323	0	813941	234
1590.76953125	1	taste	trialStart	4	233	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.05618000001414	0	814475	251
1591.80859375	2	taste	foodImageDisplay	4	233	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.05618000001414	0	815007	252
1593.87109375	1.05618000001414	taste	choicePhaseStart	4	233	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.05618000001414	0	816063	253
1594.91796875	0	taste	response	4	233	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.05618000001414	0	816599	235
1595.9609375	1	decision	trialStart	4	234	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.954478800005745	0	817133	251
1597.00390625	2	decision	foodImageDisplay	4	234	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.954478800005745	0	817667	252
1599.06640625	0.954478800005745	decision	choicePhaseStart	4	234	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.954478800005745	0	818723	253
1600.013671875	0	decision	response	4	234	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.954478800005745	0	819208	234
1601.0546875	1	taste	trialStart	4	235	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.07147999998415	0	819741	251
1602.103515625	2	taste	foodImageDisplay	4	235	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.07147999998415	0	820278	252
1604.16796875	1.07147999998415	taste	choicePhaseStart	4	235	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.07147999998415	0	821335	253
1605.23046875	0	taste	response	4	235	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.07147999998415	0	821879	235
1606.2734375	1	decision	trialStart	4	236	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.32716749998508	0	822413	251
1607.31640625	2	decision	foodImageDisplay	4	236	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.32716749998508	0	822947	252
1609.3828125	1.32716749998508	decision	choicePhaseStart	4	236	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.32716749998508	0	824005	253
1610.701171875	0	decision	response	4	236	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.32716749998508	0	824680	234
1611.74609375	1	taste	trialStart	4	237	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.00067300000228	0	825215	251
1612.798828125	2	taste	foodImageDisplay	4	237	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.00067300000228	0	825754	252
1614.861328125	1.00067300000228	taste	choicePhaseStart	4	237	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.00067300000228	0	826810	253
1615.853515625	0	taste	response	4	237	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.00067300000228	0	827318	234
1616.896484375	1	taste	trialStart	4	238	58	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.708628399996087	0	827852	251
1617.9375	2	taste	foodImageDisplay	4	238	58	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.708628399996087	0	828385	252
1620	0.708628399996087	taste	choicePhaseStart	4	238	58	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.708628399996087	0	829441	253
1620.701171875	0	taste	response	4	238	58	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.708628399996087	0	829800	234
1621.74609375	1	taste	trialStart	4	239	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.978583400021307	0	830335	251
1622.787109375	2	taste	foodImageDisplay	4	239	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.978583400021307	0	830868	252
1624.849609375	0.978583400021307	taste	choicePhaseStart	4	239	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.978583400021307	0	831924	253
1625.8203125	0	taste	response	4	239	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.978583400021307	0	832421	234
1626.869140625	1	health	trialStart	4	240	60	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.927187699999195	0	832958	251
1627.927734375	2	health	foodImageDisplay	4	240	60	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.927187699999195	0	833500	252
1629.990234375	0.927187699999195	health	choicePhaseStart	4	240	60	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.927187699999195	0	834556	253
1630.908203125	0	health	response	4	240	60	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.927187699999195	0	835026	234
1632.951171875	38.798828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	836072	254
1671.75	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	855937	250
1673.787109375	1	taste	trialStart	5	241	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.646627700014506	0	856980	251
1674.837890625	2	taste	foodImageDisplay	5	241	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.646627700014506	0	857518	252
1676.90234375	0.646627700014506	taste	choicePhaseStart	5	241	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.646627700014506	0	858575	253
1677.5390625	0	taste	response	5	241	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.646627700014506	0	858901	235
1678.58203125	1	health	trialStart	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.01530460000504	0	859435	251
1679.623046875	2	health	foodImageDisplay	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.01530460000504	0	859968	252
1681.68359375	1.01530460000504	health	choicePhaseStart	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.01530460000504	0	861023	253
1682.69140625	0	health	response	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.01530460000504	0	861539	235
1683.7421875	1	decision	trialStart	5	243	3	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.764631099998951	0	862077	251
1684.783203125	2	decision	foodImageDisplay	5	243	3	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.764631099998951	0	862610	252
1686.845703125	0.764631099998951	decision	choicePhaseStart	5	243	3	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.764631099998951	0	863666	253
1687.6015625	0	decision	response	5	243	3	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.764631099998951	0	864053	235
1688.65234375	1	decision	trialStart	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.736276799987536	0	864591	251
1689.693359375	2	decision	foodImageDisplay	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.736276799987536	0	865124	252
1691.755859375	0.736276799987536	decision	choicePhaseStart	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.736276799987536	0	866180	253
1692.482421875	0	decision	response	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.736276799987536	0	866552	234
1693.537109375	1	health	trialStart	5	245	5	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00402920000488	0	867092	251
1694.576171875	2	health	foodImageDisplay	5	245	5	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00402920000488	0	867624	252
1696.638671875	1.00402920000488	health	choicePhaseStart	5	245	5	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00402920000488	0	868680	253
1697.634765625	0	health	response	5	245	5	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00402920000488	0	869190	235
1698.677734375	1	taste	trialStart	5	246	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.66334690002259	0	869724	251
1699.732421875	2	taste	foodImageDisplay	5	246	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.66334690002259	0	870264	252
1701.794921875	1.66334690002259	taste	choicePhaseStart	5	246	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.66334690002259	0	871320	253
1703.44921875	0	taste	response	5	246	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.66334690002259	0	872167	235
1704.494140625	1	health	trialStart	5	247	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.817064900009427	0	872702	251
1705.544921875	2	health	foodImageDisplay	5	247	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.817064900009427	0	873240	252
1707.609375	0.817064900009427	health	choicePhaseStart	5	247	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.817064900009427	0	874297	253
1708.41796875	0	health	response	5	247	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.817064900009427	0	874711	234
1709.4609375	1	decision	trialStart	5	248	8	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.20175809995271	0	875245	251
1710.498046875	2	decision	foodImageDisplay	5	248	8	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.20175809995271	0	875776	252
1712.560546875	1.20175809995271	decision	choicePhaseStart	5	248	8	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.20175809995271	0	876832	253
1713.75390625	0	decision	response	5	248	8	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.20175809995271	0	877443	234
1714.802734375	1	taste	trialStart	5	249	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.975113300024532	0	877980	251
1715.84375	2	taste	foodImageDisplay	5	249	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.975113300024532	0	878513	252
1717.90625	0.975113300024532	taste	choicePhaseStart	5	249	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.975113300024532	0	879569	253
1718.873046875	0	taste	response	5	249	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.975113300024532	0	880064	235
1719.921875	1	decision	trialStart	5	250	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.83109739999054	0	880601	251
1720.98046875	2	decision	foodImageDisplay	5	250	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.83109739999054	0	881143	252
1723.04296875	0.83109739999054	decision	choicePhaseStart	5	250	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.83109739999054	0	882199	253
1723.865234375	0	decision	response	5	250	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.83109739999054	0	882620	235
1724.9140625	1	decision	trialStart	5	251	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.647810099995695	0	883157	251
1725.955078125	2	decision	foodImageDisplay	5	251	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.647810099995695	0	883690	252
1728.01953125	0.647810099995695	decision	choicePhaseStart	5	251	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.647810099995695	0	884747	253
1728.65625	0	decision	response	5	251	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.647810099995695	0	885073	235
1729.701171875	1	decision	trialStart	5	252	12	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.843718699994497	0	885608	251
1730.744140625	2	decision	foodImageDisplay	5	252	12	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.843718699994497	0	886142	252
1732.806640625	0.843718699994497	decision	choicePhaseStart	5	252	12	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.843718699994497	0	887198	253
1733.640625	0	decision	response	5	252	12	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.843718699994497	0	887625	234
1734.68359375	1	taste	trialStart	5	253	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.99235699995188	0	888159	251
1735.72265625	2	taste	foodImageDisplay	5	253	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.99235699995188	0	888691	252
1737.78515625	0.99235699995188	taste	choicePhaseStart	5	253	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.99235699995188	0	889747	253
1738.767578125	0	taste	response	5	253	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.99235699995188	0	890250	235
1739.8125	1	decision	trialStart	5	254	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.57430320000276	0	890785	251
1740.8515625	2	decision	foodImageDisplay	5	254	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.57430320000276	0	891317	252
1742.9140625	0.57430320000276	decision	choicePhaseStart	5	254	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.57430320000276	0	892373	253
1743.48046875	0	decision	response	5	254	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.57430320000276	0	892663	234
1744.5234375	1	decision	trialStart	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.874915899999905	0	893197	251
1745.583984375	2	decision	foodImageDisplay	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.874915899999905	0	893740	252
1747.646484375	0.874915899999905	decision	choicePhaseStart	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.874915899999905	0	894796	253
1748.51171875	0	decision	response	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.874915899999905	0	895239	235
1749.5546875	1	taste	trialStart	5	256	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.867962699965574	0	895773	251
1750.59765625	2	taste	foodImageDisplay	5	256	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.867962699965574	0	896307	252
1752.66015625	0.867962699965574	taste	choicePhaseStart	5	256	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.867962699965574	0	897363	253
1753.51953125	0	taste	response	5	256	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.867962699965574	0	897803	234
1754.5625	1	taste	trialStart	5	257	17	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22891529998742	0	898337	251
1755.62109375	2	taste	foodImageDisplay	5	257	17	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22891529998742	0	898879	252
1757.68359375	1.22891529998742	taste	choicePhaseStart	5	257	17	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22891529998742	0	899935	253
1758.904296875	0	taste	response	5	257	17	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22891529998742	0	900560	234
1759.9453125	1	decision	trialStart	5	258	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.690035299980082	0	901093	251
1760.984375	2	decision	foodImageDisplay	5	258	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.690035299980082	0	901625	252
1763.046875	0.690035299980082	decision	choicePhaseStart	5	258	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.690035299980082	0	902681	253
1763.7265625	0	decision	response	5	258	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.690035299980082	0	903029	235
1764.76953125	1	health	trialStart	5	259	19	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.16220089996932	0	903563	251
1765.80859375	2	health	foodImageDisplay	5	259	19	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.16220089996932	0	904095	252
1767.87109375	1.16220089996932	health	choicePhaseStart	5	259	19	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.16220089996932	0	905151	253
1769.0234375	0	health	response	5	259	19	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.16220089996932	0	905741	235
1770.06640625	1	health	trialStart	5	260	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.36276150000049	0	906275	251
1771.115234375	2	health	foodImageDisplay	5	260	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.36276150000049	0	906812	252
1773.181640625	1.36276150000049	health	choicePhaseStart	5	260	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.36276150000049	0	907870	253
1774.53515625	0	health	response	5	260	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.36276150000049	0	908563	234
1775.578125	1	taste	trialStart	5	261	21	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.00975000002654269	0	909097	251
1776.6328125	2	taste	foodImageDisplay	5	261	21	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.00975000002654269	0	909637	252
1778.6953125	0.00975000002654269	taste	choicePhaseStart	5	261	21	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.00975000002654269	0	910693	253
1778.712890625	0	taste	response	5	261	21	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.00975000002654269	0	910702	234
1779.744140625	1	health	trialStart	5	262	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.944590599974617	0	911230	251
1780.80078125	2	health	foodImageDisplay	5	262	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.944590599974617	0	911771	252
1782.86328125	0.944590599974617	health	choicePhaseStart	5	262	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.944590599974617	0	912827	253
1783.798828125	0	health	response	5	262	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.944590599974617	0	913306	234
1784.83984375	1	health	trialStart	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	6.48700429999735	1	913839	251
1785.9140625	2	health	foodImageDisplay	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	6.48700429999735	1	914389	252
1787.9765625	6.48700429999735	health	choicePhaseStart	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	6.48700429999735	1	915445	253
1794.455078125	0	health	response	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	6.48700429999735	1	918762	235
1795.49609375	1	decision	trialStart	5	264	24	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.795055199996568	0	919295	251
1796.533203125	2	decision	foodImageDisplay	5	264	24	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.795055199996568	0	919826	252
1798.595703125	0.795055199996568	decision	choicePhaseStart	5	264	24	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.795055199996568	0	920882	253
1799.3828125	0	decision	response	5	264	24	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.795055199996568	0	921285	235
1800.42578125	1	health	trialStart	5	265	25	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.658179400023073	0	921819	251
1801.470703125	2	health	foodImageDisplay	5	265	25	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.658179400023073	0	922354	252
1803.533203125	0.658179400023073	health	choicePhaseStart	5	265	25	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.658179400023073	0	923410	253
1804.181640625	0	health	response	5	265	25	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.658179400023073	0	923742	235
1805.224609375	1	decision	trialStart	5	266	26	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.04241699998965	0	924276	251
1806.265625	2	decision	foodImageDisplay	5	266	26	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.04241699998965	0	924809	252
1808.33203125	1.04241699998965	decision	choicePhaseStart	5	266	26	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.04241699998965	0	925867	253
1809.365234375	0	decision	response	5	266	26	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.04241699998965	0	926396	235
1810.416015625	1	health	trialStart	5	267	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.815812100016046	0	926934	251
1811.47265625	2	health	foodImageDisplay	5	267	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.815812100016046	0	927475	252
1813.53515625	0.815812100016046	health	choicePhaseStart	5	267	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.815812100016046	0	928531	253
1814.341796875	0	health	response	5	267	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.815812100016046	0	928944	234
1815.388671875	1	health	trialStart	5	268	28	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.92169509996893	0	929480	251
1816.427734375	2	health	foodImageDisplay	5	268	28	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.92169509996893	0	930012	252
1818.490234375	1.92169509996893	health	choicePhaseStart	5	268	28	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.92169509996893	0	931068	253
1820.40625	0	health	response	5	268	28	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.92169509996893	0	932049	235
1821.458984375	1	taste	trialStart	5	269	29	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.741722300008405	0	932588	251
1822.505859375	2	taste	foodImageDisplay	5	269	29	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.741722300008405	0	933124	252
1824.568359375	0.741722300008405	taste	choicePhaseStart	5	269	29	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.741722300008405	0	934180	253
1825.30078125	0	taste	response	5	269	29	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.741722300008405	0	934555	235
1826.349609375	1	decision	trialStart	5	270	30	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.937335300026461	0	935092	251
1827.40625	2	decision	foodImageDisplay	5	270	30	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.937335300026461	0	935633	252
1829.46875	0.937335300026461	decision	choicePhaseStart	5	270	30	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.937335300026461	0	936689	253
