onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1519.46484375	0	taste	response	4	230	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.891134799923748	0	777967	235
1520.5078125	1	taste	trialStart	4	231	51	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.661340899765491	0	778501	251
1521.55078125	2	taste	foodImageDisplay	4	231	51	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.661340899765491	0	779035	252
1523.61328125	0.661340899765491	taste	choicePhaseStart	4	231	51	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.661340899765491	0	780091	253
1524.263671875	0	taste	response	4	231	51	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.661340899765491	0	780424	235
1525.30859375	1	health	trialStart	4	232	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.765706100035459	0	780959	251
1526.349609375	2	health	foodImageDisplay	4	232	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.765706100035459	0	781492	252
1528.412109375	0.765706100035459	health	choicePhaseStart	4	232	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.765706100035459	0	782548	253
1529.16796875	0	health	response	4	232	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.765706100035459	0	782935	234
1530.2109375	1	decision	trialStart	4	233	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.624190399888903	0	783469	251
1531.291015625	2	decision	foodImageDisplay	4	233	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.624190399888903	0	784022	252
1533.353515625	0.624190399888903	decision	choicePhaseStart	4	233	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.624190399888903	0	785078	253
1533.96875	0	decision	response	4	233	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.624190399888903	0	785393	234
1535.009765625	1	taste	trialStart	4	234	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.798027200158685	0	785926	251
1536.052734375	2	taste	foodImageDisplay	4	234	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.798027200158685	0	786460	252
1538.115234375	0.798027200158685	taste	choicePhaseStart	4	234	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.798027200158685	0	787516	253
1538.904296875	0	taste	response	4	234	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.798027200158685	0	787920	235
1539.947265625	1	health	trialStart	4	235	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.666623299941421	0	788454	251
1540.9921875	2	health	foodImageDisplay	4	235	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.666623299941421	0	788989	252
1543.0546875	0.666623299941421	health	choicePhaseStart	4	235	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.666623299941421	0	790045	253
1543.7109375	0	health	response	4	235	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.666623299941421	0	790381	235
1544.75390625	1	decision	trialStart	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.832218199968338	0	790915	251
1545.79296875	2	decision	foodImageDisplay	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.832218199968338	0	791447	252
1547.857421875	0.832218199968338	decision	choicePhaseStart	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.832218199968338	0	792504	253
1548.6796875	0	decision	response	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.832218199968338	0	792925	234
1549.72265625	1	decision	trialStart	4	237	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.746421500109136	0	793459	251
1550.783203125	2	decision	foodImageDisplay	4	237	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.746421500109136	0	794002	252
1552.845703125	0.746421500109136	decision	choicePhaseStart	4	237	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.746421500109136	0	795058	253
1553.58203125	0	decision	response	4	237	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.746421500109136	0	795435	234
1554.625	1	decision	trialStart	4	238	58	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.727578399702907	0	795969	251
1555.68359375	2	decision	foodImageDisplay	4	238	58	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.727578399702907	0	796511	252
1557.744140625	0.727578399702907	decision	choicePhaseStart	4	238	58	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.727578399702907	0	797566	253
1558.462890625	0	decision	response	4	238	58	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.727578399702907	0	797934	235
1559.505859375	1	taste	trialStart	4	239	59	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.549016300123185	0	798468	251
1560.55078125	2	taste	foodImageDisplay	4	239	59	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.549016300123185	0	799003	252
1562.619140625	0.549016300123185	taste	choicePhaseStart	4	239	59	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.549016300123185	0	800062	253
1563.158203125	0	taste	response	4	239	59	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.549016300123185	0	800338	235
1564.203125	1	taste	trialStart	4	240	60	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.902990200091153	0	800873	251
1565.25	2	taste	foodImageDisplay	4	240	60	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.902990200091153	0	801409	252
1567.3125	0.902990200091153	taste	choicePhaseStart	4	240	60	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.902990200091153	0	802465	253
1568.20703125	0	taste	response	4	240	60	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.902990200091153	0	802923	235
1570.251953125	10.47265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	803970	254
1580.724609375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	809332	250
1582.7578125	1	taste	trialStart	5	241	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.685773400124162	0	810373	251
1583.80078125	2	taste	foodImageDisplay	5	241	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.685773400124162	0	810907	252
1585.865234375	0.685773400124162	taste	choicePhaseStart	5	241	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.685773400124162	0	811964	253
1586.541015625	0	taste	response	5	241	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.685773400124162	0	812310	235
1587.5859375	1	taste	trialStart	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.513190400321037	0	812845	251
1588.646484375	2	taste	foodImageDisplay	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.513190400321037	0	813388	252
1590.708984375	0.513190400321037	taste	choicePhaseStart	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.513190400321037	0	814444	253
1591.212890625	0	taste	response	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.513190400321037	0	814702	234
1592.255859375	1	health	trialStart	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.801474399864674	0	815236	251
1593.30078125	2	health	foodImageDisplay	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.801474399864674	0	815771	252
1595.365234375	0.801474399864674	health	choicePhaseStart	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.801474399864674	0	816828	253
1596.158203125	0	health	response	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.801474399864674	0	817234	234
1597.203125	1	taste	trialStart	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.995663699693978	0	817769	251
1598.251953125	2	taste	foodImageDisplay	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.995663699693978	0	818306	252
1600.3125	0.995663699693978	taste	choicePhaseStart	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.995663699693978	0	819361	253
1601.30078125	0	taste	response	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.995663699693978	0	819867	235
1602.341796875	1	taste	trialStart	5	245	5	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.62270179996267	0	820400	251
1603.3984375	2	taste	foodImageDisplay	5	245	5	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.62270179996267	0	820941	252
1605.4609375	0.62270179996267	taste	choicePhaseStart	5	245	5	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.62270179996267	0	821997	253
1606.078125	0	taste	response	5	245	5	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.62270179996267	0	822313	234
1607.119140625	1	taste	trialStart	5	246	6	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.60983690014109	0	822846	251
1608.17578125	2	taste	foodImageDisplay	5	246	6	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.60983690014109	0	823387	252
1610.23828125	0.60983690014109	taste	choicePhaseStart	5	246	6	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.60983690014109	0	824443	253
1610.837890625	0	taste	response	5	246	6	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.60983690014109	0	824750	234
1611.88671875	1	health	trialStart	5	247	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.6583593999967	0	825287	251
1612.931640625	2	health	foodImageDisplay	5	247	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.6583593999967	0	825822	252
1614.994140625	1.6583593999967	health	choicePhaseStart	5	247	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.6583593999967	0	826878	253
1616.64453125	0	health	response	5	247	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.6583593999967	0	827723	234
1617.689453125	1	health	trialStart	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.693077799864113	0	828258	251
1618.75390625	2	health	foodImageDisplay	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.693077799864113	0	828803	252
1620.81640625	0.693077799864113	health	choicePhaseStart	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.693077799864113	0	829859	253
1621.5	0	health	response	5	248	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.693077799864113	0	830209	234
1622.54296875	1	decision	trialStart	5	249	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.841125099919736	0	830743	251
1623.58984375	2	decision	foodImageDisplay	5	249	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.841125099919736	0	831279	252
1625.65234375	0.841125099919736	decision	choicePhaseStart	5	249	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.841125099919736	0	832335	253
1626.484375	0	decision	response	5	249	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.841125099919736	0	832761	235
1627.529296875	1	decision	trialStart	5	250	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.714628800284117	0	833296	251
1628.5703125	2	decision	foodImageDisplay	5	250	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.714628800284117	0	833829	252
1630.6328125	0.714628800284117	decision	choicePhaseStart	5	250	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.714628800284117	0	834885	253
1631.33984375	0	decision	response	5	250	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.714628800284117	0	835247	234
1632.390625	1	taste	trialStart	5	251	11	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.544097800273448	0	835785	251
1633.431640625	2	taste	foodImageDisplay	5	251	11	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.544097800273448	0	836318	252
1635.494140625	0.544097800273448	taste	choicePhaseStart	5	251	11	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.544097800273448	0	837374	253
1636.02734375	0	taste	response	5	251	11	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.544097800273448	0	837647	235
1637.072265625	1	taste	trialStart	5	252	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.775163299869746	0	838182	251
1638.111328125	2	taste	foodImageDisplay	5	252	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.775163299869746	0	838714	252
1640.173828125	0.775163299869746	taste	choicePhaseStart	5	252	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.775163299869746	0	839770	253
1640.939453125	0	taste	response	5	252	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.775163299869746	0	840162	234
1641.982421875	1	taste	trialStart	5	253	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.83466470008716	0	840696	251
1643.01953125	2	taste	foodImageDisplay	5	253	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.83466470008716	0	841227	252
1645.08203125	0.83466470008716	taste	choicePhaseStart	5	253	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.83466470008716	0	842283	253
1645.908203125	0	taste	response	5	253	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.83466470008716	0	842706	235
1646.951171875	1	decision	trialStart	5	254	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.60487059969455	0	843240	251
1647.9921875	2	decision	foodImageDisplay	5	254	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.60487059969455	0	843773	252
1650.0546875	0.60487059969455	decision	choicePhaseStart	5	254	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.60487059969455	0	844829	253
1650.650390625	0	decision	response	5	254	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.60487059969455	0	845134	235
1651.693359375	1	taste	trialStart	5	255	15	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.551111299544573	0	845668	251
1652.732421875	2	taste	foodImageDisplay	5	255	15	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.551111299544573	0	846200	252
1654.796875	0.551111299544573	taste	choicePhaseStart	5	255	15	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.551111299544573	0	847257	253
1655.33984375	0	taste	response	5	255	15	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.551111299544573	0	847535	235
1656.3828125	1	health	trialStart	5	256	16	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.987132900394499	0	848069	251
1657.42578125	2	health	foodImageDisplay	5	256	16	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.987132900394499	0	848603	252
1659.48828125	0.987132900394499	health	choicePhaseStart	5	256	16	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.987132900394499	0	849659	253
1660.466796875	0	health	response	5	256	16	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.987132900394499	0	850160	234
1661.51171875	1	taste	trialStart	5	257	17	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.774224399589002	0	850695	251
1662.55859375	2	taste	foodImageDisplay	5	257	17	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.774224399589002	0	851231	252
1664.62109375	0.774224399589002	taste	choicePhaseStart	5	257	17	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.774224399589002	0	852287	253
1665.38671875	0	taste	response	5	257	17	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.774224399589002	0	852679	235
1666.4296875	1	decision	trialStart	5	258	18	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.799537800252438	0	853213	251
1667.494140625	2	decision	foodImageDisplay	5	258	18	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.799537800252438	0	853758	252
1669.556640625	0.799537800252438	decision	choicePhaseStart	5	258	18	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.799537800252438	0	854814	253
1670.345703125	0	decision	response	5	258	18	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.799537800252438	0	855218	234
1671.396484375	1	health	trialStart	5	259	19	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.640622300095856	0	855756	251
1672.458984375	2	health	foodImageDisplay	5	259	19	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.640622300095856	0	856300	252
1674.521484375	0.640622300095856	health	choicePhaseStart	5	259	19	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.640622300095856	0	857356	253
1675.154296875	0	health	response	5	259	19	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.640622300095856	0	857680	235
1676.19921875	1	decision	trialStart	5	260	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.619874900206923	0	858215	251
1677.240234375	2	decision	foodImageDisplay	5	260	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.619874900206923	0	858748	252
1679.302734375	0.619874900206923	decision	choicePhaseStart	5	260	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.619874900206923	0	859804	253
1679.9140625	0	decision	response	5	260	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.619874900206923	0	860117	235
1680.95703125	1	taste	trialStart	5	261	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.76023120013997	0	860651	251
1682.00390625	2	taste	foodImageDisplay	5	261	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.76023120013997	0	861187	252
1684.06640625	0.76023120013997	taste	choicePhaseStart	5	261	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.76023120013997	0	862243	253
1684.818359375	0	taste	response	5	261	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.76023120013997	0	862628	234
1685.857421875	1	decision	trialStart	5	262	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.783441300038248	0	863160	251
1686.91796875	2	decision	foodImageDisplay	5	262	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.783441300038248	0	863703	252
1688.98046875	0.783441300038248	decision	choicePhaseStart	5	262	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.783441300038248	0	864759	253
1689.75390625	0	decision	response	5	262	22	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.783441300038248	0	865155	235
1690.794921875	1	health	trialStart	5	263	23	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.19289950001985	0	865688	251
1691.849609375	2	health	foodImageDisplay	5	263	23	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.19289950001985	0	866228	252
1693.9140625	1.19289950001985	health	choicePhaseStart	5	263	23	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.19289950001985	0	867285	253
1695.09765625	0	health	response	5	263	23	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.19289950001985	0	867891	234
1696.142578125	1	decision	trialStart	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.21722699981183	0	868426	251
1697.18359375	2	decision	foodImageDisplay	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.21722699981183	0	868959	252
1699.248046875	1.21722699981183	decision	choicePhaseStart	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.21722699981183	0	870016	253
1700.45703125	0	decision	response	5	264	24	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.21722699981183	0	870635	234
1701.50390625	1	health	trialStart	5	265	25	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.0166103001684	0	871171	251
1702.544921875	2	health	foodImageDisplay	5	265	25	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.0166103001684	0	871704	252
1704.607421875	1.0166103001684	health	choicePhaseStart	5	265	25	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.0166103001684	0	872760	253
1705.6171875	0	health	response	5	265	25	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.0166103001684	0	873277	235
1706.666015625	1	decision	trialStart	5	266	26	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.990526500158012	0	873814	251
1707.7265625	2	decision	foodImageDisplay	5	266	26	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.990526500158012	0	874357	252
1709.7890625	0.990526500158012	decision	choicePhaseStart	5	266	26	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.990526500158012	0	875413	253
1710.76953125	0	decision	response	5	266	26	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.990526500158012	0	875915	234
1711.8125	1	decision	trialStart	5	267	27	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.19615830015391	0	876449	251
1712.87109375	2	decision	foodImageDisplay	5	267	27	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.19615830015391	0	876991	252
1714.93359375	1.19615830015391	decision	choicePhaseStart	5	267	27	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.19615830015391	0	878047	253
1716.12109375	0	decision	response	5	267	27	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.19615830015391	0	878655	234
1717.1640625	1	decision	trialStart	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.02694240026176	0	879189	251
1718.20703125	2	decision	foodImageDisplay	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.02694240026176	0	879723	252
1720.26953125	1.02694240026176	decision	choicePhaseStart	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.02694240026176	0	880779	253
1721.2890625	0	decision	response	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.02694240026176	0	881301	235
1722.33203125	1	health	trialStart	5	269	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.702219400089234	0	881835	251
1723.388671875	2	health	foodImageDisplay	5	269	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.702219400089234	0	882376	252
