onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2154.08984375	2	decision	foodImageDisplay	6	321	21	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.671895299998141	0	1102895	252
2156.15234375	0.671895299998141	decision	choicePhaseStart	6	321	21	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.671895299998141	0	1103951	253
2156.81640625	0	decision	response	6	321	21	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.671895299998141	0	1104291	235
2157.859375	1	taste	trialStart	6	322	22	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.665900500000134	0	1104825	251
2158.90234375	2	taste	foodImageDisplay	6	322	22	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.665900500000134	0	1105359	252
2160.966796875	0.665900500000134	taste	choicePhaseStart	6	322	22	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.665900500000134	0	1106416	253
2161.623046875	0	taste	response	6	322	22	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.665900500000134	0	1106752	235
2162.66796875	1	taste	trialStart	6	323	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.956537100002606	0	1107287	251
2163.708984375	2	taste	foodImageDisplay	6	323	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.956537100002606	0	1107820	252
2165.771484375	0.956537100002606	taste	choicePhaseStart	6	323	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.956537100002606	0	1108876	253
2166.71875	0	taste	response	6	323	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.956537100002606	0	1109361	235
2167.765625	1	taste	trialStart	6	324	24	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.634956099998817	0	1109897	251
2168.802734375	2	taste	foodImageDisplay	6	324	24	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.634956099998817	0	1110428	252
2170.869140625	0.634956099998817	taste	choicePhaseStart	6	324	24	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.634956099998817	0	1111486	253
2171.494140625	0	taste	response	6	324	24	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.634956099998817	0	1111806	235
2172.5390625	1	taste	trialStart	6	325	25	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.622670400000061	0	1112341	251
2173.580078125	2	taste	foodImageDisplay	6	325	25	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.622670400000061	0	1112874	252
2175.642578125	0.622670400000061	taste	choicePhaseStart	6	325	25	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.622670400000061	0	1113930	253
2176.255859375	0	taste	response	6	325	25	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.622670400000061	0	1114244	235
2177.298828125	1	health	trialStart	6	326	26	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.33269740000105	0	1114778	251
2178.357421875	2	health	foodImageDisplay	6	326	26	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.33269740000105	0	1115320	252
2180.419921875	1.33269740000105	health	choicePhaseStart	6	326	26	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.33269740000105	0	1116376	253
2181.7421875	0	health	response	6	326	26	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.33269740000105	0	1117053	235
2182.78515625	1	health	trialStart	6	327	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.655544900000677	0	1117587	251
2183.841796875	2	health	foodImageDisplay	6	327	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.655544900000677	0	1118128	252
2185.91015625	0.655544900000677	health	choicePhaseStart	6	327	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.655544900000677	0	1119187	253
2186.55859375	0	health	response	6	327	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.655544900000677	0	1119519	235
2187.603515625	1	health	trialStart	6	328	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.25518450000163	0	1120054	251
2188.662109375	2	health	foodImageDisplay	6	328	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.25518450000163	0	1120596	252
2190.728515625	1.25518450000163	health	choicePhaseStart	6	328	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.25518450000163	0	1121654	253
2191.974609375	0	health	response	6	328	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.25518450000163	0	1122292	235
2193.01953125	1	decision	trialStart	6	329	29	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08421190000081	0	1122827	251
2194.076171875	2	decision	foodImageDisplay	6	329	29	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08421190000081	0	1123368	252
2196.138671875	1.08421190000081	decision	choicePhaseStart	6	329	29	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08421190000081	0	1124424	253
2197.21484375	0	decision	response	6	329	29	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08421190000081	0	1124975	235
2198.2578125	1	health	trialStart	6	330	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.916766500002268	0	1125509	251
2199.3125	2	health	foodImageDisplay	6	330	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.916766500002268	0	1126049	252
2201.37890625	0.916766500002268	health	choicePhaseStart	6	330	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.916766500002268	0	1127107	253
2202.28515625	0	health	response	6	330	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.916766500002268	0	1127571	234
2203.330078125	1	decision	trialStart	6	331	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.407468600002176	0	1128106	251
2204.3671875	2	decision	foodImageDisplay	6	331	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.407468600002176	0	1128637	252
2206.431640625	0.407468600002176	decision	choicePhaseStart	6	331	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.407468600002176	0	1129694	253
2206.830078125	0	decision	response	6	331	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.407468600002176	0	1129898	235
2207.87890625	1	decision	trialStart	6	332	32	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.706729400000768	0	1130435	251
2208.916015625	2	decision	foodImageDisplay	6	332	32	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.706729400000768	0	1130966	252
2210.986328125	0.706729400000768	decision	choicePhaseStart	6	332	32	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.706729400000768	0	1132026	253
2211.685546875	0	decision	response	6	332	32	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.706729400000768	0	1132384	235
2212.73046875	1	taste	trialStart	6	333	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.839099099997838	0	1132919	251
2213.771484375	2	taste	foodImageDisplay	6	333	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.839099099997838	0	1133452	252
2215.837890625	0.839099099997838	taste	choicePhaseStart	6	333	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.839099099997838	0	1134510	253
2216.669921875	0	taste	response	6	333	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.839099099997838	0	1134936	235
2217.712890625	1	decision	trialStart	6	334	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.653383000000758	0	1135470	251
2218.751953125	2	decision	foodImageDisplay	6	334	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.653383000000758	0	1136002	252
2220.818359375	0.653383000000758	decision	choicePhaseStart	6	334	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.653383000000758	0	1137060	253
2221.4609375	0	decision	response	6	334	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.653383000000758	0	1137389	234
2222.50390625	1	taste	trialStart	6	335	35	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.869909699998971	0	1137923	251
2223.5625	2	taste	foodImageDisplay	6	335	35	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.869909699998971	0	1138465	252
2225.625	0.869909699998971	taste	choicePhaseStart	6	335	35	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.869909699998971	0	1139521	253
2226.484375	0	taste	response	6	335	35	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.869909699998971	0	1139961	234
2227.53125	1	decision	trialStart	6	336	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.600551599996834	0	1140497	251
2228.576171875	2	decision	foodImageDisplay	6	336	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.600551599996834	0	1141032	252
2230.638671875	0.600551599996834	decision	choicePhaseStart	6	336	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.600551599996834	0	1142088	253
2231.228515625	0	decision	response	6	336	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.600551599996834	0	1142390	235
2232.27734375	1	taste	trialStart	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.30391840000084	0	1142927	251
2233.3203125	2	taste	foodImageDisplay	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.30391840000084	0	1143461	252
2235.3828125	1.30391840000084	taste	choicePhaseStart	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.30391840000084	0	1144517	253
2236.67578125	0	taste	response	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.30391840000084	0	1145179	234
2237.720703125	1	decision	trialStart	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.61779530000058	0	1145714	251
2238.765625	2	decision	foodImageDisplay	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.61779530000058	0	1146249	252
2240.833984375	1.61779530000058	decision	choicePhaseStart	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.61779530000058	0	1147308	253
2242.4453125	0	decision	response	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.61779530000058	0	1148133	235
2243.494140625	1	decision	trialStart	6	339	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.19834320000155	0	1148670	251
2244.53515625	2	decision	foodImageDisplay	6	339	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.19834320000155	0	1149203	252
2246.599609375	1.19834320000155	decision	choicePhaseStart	6	339	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.19834320000155	0	1150260	253
2247.7890625	0	decision	response	6	339	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.19834320000155	0	1150869	235
2248.83203125	1	health	trialStart	6	340	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.571223599999939	0	1151403	251
2249.87890625	2	health	foodImageDisplay	6	340	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.571223599999939	0	1151939	252
2251.9453125	0.571223599999939	health	choicePhaseStart	6	340	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.571223599999939	0	1152997	253
2252.5078125	0	health	response	6	340	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.571223599999939	0	1153285	235
2253.55078125	1	decision	trialStart	6	341	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.42190099999789	0	1153819	251
2254.591796875	2	decision	foodImageDisplay	6	341	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.42190099999789	0	1154352	252
2256.66015625	1.42190099999789	decision	choicePhaseStart	6	341	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.42190099999789	0	1155411	253
2258.076171875	0	decision	response	6	341	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.42190099999789	0	1156136	235
2259.119140625	1	taste	trialStart	6	342	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.664718899999571	0	1156670	251
2260.173828125	2	taste	foodImageDisplay	6	342	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.664718899999571	0	1157210	252
2262.2421875	0.664718899999571	taste	choicePhaseStart	6	342	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.664718899999571	0	1158269	253
2262.900390625	0	taste	response	6	342	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.664718899999571	0	1158606	235
2263.943359375	1	health	trialStart	6	343	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.52410499999678	0	1159140	251
2264.98046875	2	health	foodImageDisplay	6	343	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.52410499999678	0	1159671	252
2267.048828125	0.52410499999678	health	choicePhaseStart	6	343	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.52410499999678	0	1160730	253
2267.564453125	0	health	response	6	343	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.52410499999678	0	1160994	235
2268.607421875	1	decision	trialStart	6	344	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.738677699999243	0	1161528	251
2269.650390625	2	decision	foodImageDisplay	6	344	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.738677699999243	0	1162062	252
2271.712890625	0.738677699999243	decision	choicePhaseStart	6	344	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.738677699999243	0	1163118	253
2272.443359375	0	decision	response	6	344	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.738677699999243	0	1163492	234
2273.48828125	1	decision	trialStart	6	345	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.08285330000217	0	1164027	251
2274.529296875	2	decision	foodImageDisplay	6	345	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.08285330000217	0	1164560	252
2276.59765625	1.08285330000217	decision	choicePhaseStart	6	345	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.08285330000217	0	1165619	253
2277.67578125	0	decision	response	6	345	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.08285330000217	0	1166171	235
2278.71875	1	health	trialStart	6	346	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.940793900001154	0	1166705	251
2279.7578125	2	health	foodImageDisplay	6	346	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.940793900001154	0	1167237	252
2281.82421875	0.940793900001154	health	choicePhaseStart	6	346	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.940793900001154	0	1168295	253
2282.755859375	0	health	response	6	346	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.940793900001154	0	1168772	235
2283.802734375	1	taste	trialStart	6	347	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.94789990000208	0	1169308	251
2284.859375	2	taste	foodImageDisplay	6	347	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.94789990000208	0	1169849	252
2286.921875	1.94789990000208	taste	choicePhaseStart	6	347	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.94789990000208	0	1170905	253
2288.859375	0	taste	response	6	347	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.94789990000208	0	1171897	234
2289.90234375	1	taste	trialStart	6	348	48	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.70610719999968	0	1172431	251
2290.939453125	2	taste	foodImageDisplay	6	348	48	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.70610719999968	0	1172962	252
2293.0078125	1.70610719999968	taste	choicePhaseStart	6	348	48	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.70610719999968	0	1174021	253
2294.70703125	0	taste	response	6	348	48	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.70610719999968	0	1174891	234
2295.75	1	decision	trialStart	6	349	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.854656700001215	0	1175425	251
2296.806640625	2	decision	foodImageDisplay	6	349	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.854656700001215	0	1175966	252
2298.869140625	0.854656700001215	decision	choicePhaseStart	6	349	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.854656700001215	0	1177022	253
2299.71484375	0	decision	response	6	349	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.854656700001215	0	1177455	235
2300.7578125	1	decision	trialStart	6	350	50	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	5.62181710000004	1	1177989	251
2301.798828125	2	decision	foodImageDisplay	6	350	50	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	5.62181710000004	1	1178522	252
2303.86328125	5.62181710000004	decision	choicePhaseStart	6	350	50	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	5.62181710000004	1	1179579	253
2309.474609375	0	decision	response	6	350	50	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	5.62181710000004	1	1182452	234
2310.517578125	1	taste	trialStart	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.734654599997157	0	1182986	251
2311.578125	2	taste	foodImageDisplay	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.734654599997157	0	1183529	252
2313.640625	0.734654599997157	taste	choicePhaseStart	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.734654599997157	0	1184585	253
2314.369140625	0	taste	response	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.734654599997157	0	1184958	235
2315.412109375	1	decision	trialStart	6	352	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.06650829999853	0	1185492	251
2316.47265625	2	decision	foodImageDisplay	6	352	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.06650829999853	0	1186035	252
2318.537109375	1.06650829999853	decision	choicePhaseStart	6	352	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.06650829999853	0	1187092	253
2319.59375	0	decision	response	6	352	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.06650829999853	0	1187633	235
2320.63671875	1	taste	trialStart	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.03878160000022	0	1188167	251
2321.6796875	2	taste	foodImageDisplay	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.03878160000022	0	1188701	252
2323.748046875	1.03878160000022	taste	choicePhaseStart	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.03878160000022	0	1189760	253
2324.77734375	0	taste	response	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.03878160000022	0	1190287	235
2325.8203125	1	health	trialStart	6	354	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.583760000001348	0	1190821	251
2326.869140625	2	health	foodImageDisplay	6	354	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.583760000001348	0	1191358	252
2328.9296875	0.583760000001348	health	choicePhaseStart	6	354	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.583760000001348	0	1192413	253
2329.505859375	0	health	response	6	354	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.583760000001348	0	1192708	235
2330.548828125	1	decision	trialStart	6	355	55	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.05677129999822	0	1193242	251
2331.607421875	2	decision	foodImageDisplay	6	355	55	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.05677129999822	0	1193784	252
2333.669921875	1.05677129999822	decision	choicePhaseStart	6	355	55	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.05677129999822	0	1194840	253
2334.720703125	0	decision	response	6	355	55	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.05677129999822	0	1195378	235
2335.763671875	1	health	trialStart	6	356	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.872323399999004	0	1195912	251
2336.8125	2	health	foodImageDisplay	6	356	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.872323399999004	0	1196449	252
2338.875	0.872323399999004	health	choicePhaseStart	6	356	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.872323399999004	0	1197505	253
2339.736328125	0	health	response	6	356	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.872323399999004	0	1197946	234
2340.78125	1	taste	trialStart	6	357	57	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.669400500002666	0	1198481	251
2341.822265625	2	taste	foodImageDisplay	6	357	57	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.669400500002666	0	1199014	252
2343.884765625	0.669400500002666	taste	choicePhaseStart	6	357	57	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.669400500002666	0	1200070	253
2344.544921875	0	taste	response	6	357	57	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.669400500002666	0	1200408	235
2345.58984375	1	decision	trialStart	6	358	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.76129170000058	0	1200943	251
2346.646484375	2	decision	foodImageDisplay	6	358	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.76129170000058	0	1201484	252
2348.708984375	1.76129170000058	decision	choicePhaseStart	6	358	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.76129170000058	0	1202540	253
2350.46484375	0	decision	response	6	358	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.76129170000058	0	1203439	234
2351.509765625	1	decision	trialStart	6	359	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.72304609999992	0	1203974	251
2352.55078125	2	decision	foodImageDisplay	6	359	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.72304609999992	0	1204507	252
2354.61328125	0.72304609999992	decision	choicePhaseStart	6	359	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.72304609999992	0	1205563	253
2355.328125	0	decision	response	6	359	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.72304609999992	0	1205929	234
2356.373046875	1	taste	trialStart	6	360	60	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.50596930000029	0	1206464	251
