onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1637.240234375	2	taste	foodImageDisplay	4	231	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.618893299950287	0	838268	252
1639.3046875	0.618893299950287	taste	choicePhaseStart	4	231	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.618893299950287	0	839325	253
1639.912109375	0	taste	response	4	231	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.618893299950287	0	839636	235
1640.955078125	1	taste	trialStart	4	232	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.50437149987556	0	840170	251
1641.994140625	2	taste	foodImageDisplay	4	232	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.50437149987556	0	840702	252
1644.05859375	0.50437149987556	taste	choicePhaseStart	4	232	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.50437149987556	0	841759	253
1644.552734375	0	taste	response	4	232	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.50437149987556	0	842012	235
1645.59765625	1	health	trialStart	4	233	53	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.729158899979666	0	842547	251
1646.638671875	2	health	foodImageDisplay	4	233	53	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.729158899979666	0	843080	252
1648.701171875	0.729158899979666	health	choicePhaseStart	4	233	53	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.729158899979666	0	844136	253
1649.423828125	0	health	response	4	233	53	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.729158899979666	0	844506	235
1650.470703125	1	taste	trialStart	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.76920219999738	0	845042	251
1651.529296875	2	taste	foodImageDisplay	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.76920219999738	0	845584	252
1653.591796875	0.76920219999738	taste	choicePhaseStart	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.76920219999738	0	846640	253
1654.3515625	0	taste	response	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.76920219999738	0	847029	235
1655.392578125	1	taste	trialStart	4	235	55	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.681796200107783	0	847562	251
1656.447265625	2	taste	foodImageDisplay	4	235	55	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.681796200107783	0	848102	252
1658.509765625	0.681796200107783	taste	choicePhaseStart	4	235	55	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.681796200107783	0	849158	253
1659.18359375	0	taste	response	4	235	55	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.681796200107783	0	849503	235
1660.2265625	1	taste	trialStart	4	236	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.591696599964052	0	850037	251
1661.265625	2	taste	foodImageDisplay	4	236	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.591696599964052	0	850569	252
1663.328125	0.591696599964052	taste	choicePhaseStart	4	236	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.591696599964052	0	851625	253
1663.912109375	0	taste	response	4	236	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.591696599964052	0	851924	234
1664.955078125	1	taste	trialStart	4	237	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.703414200106636	0	852458	251
1665.99609375	2	taste	foodImageDisplay	4	237	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.703414200106636	0	852991	252
1668.064453125	0.703414200106636	taste	choicePhaseStart	4	237	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.703414200106636	0	854050	253
1668.759765625	0	taste	response	4	237	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.703414200106636	0	854406	235
1669.802734375	1	decision	trialStart	4	238	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.813339699991047	0	854940	251
1670.857421875	2	decision	foodImageDisplay	4	238	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.813339699991047	0	855480	252
1672.921875	0.813339699991047	decision	choicePhaseStart	4	238	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.813339699991047	0	856537	253
1673.7265625	0	decision	response	4	238	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.813339699991047	0	856949	234
1674.791015625	1	taste	trialStart	4	239	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.704408199992031	0	857494	251
1675.833984375	2	taste	foodImageDisplay	4	239	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.704408199992031	0	858028	252
1677.896484375	0.704408199992031	taste	choicePhaseStart	4	239	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.704408199992031	0	859084	253
1678.591796875	0	taste	response	4	239	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.704408199992031	0	859440	235
1679.63671875	1	taste	trialStart	4	240	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.712709699990228	0	859975	251
1680.69140625	2	taste	foodImageDisplay	4	240	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.712709699990228	0	860515	252
1682.751953125	0.712709699990228	taste	choicePhaseStart	4	240	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.712709699990228	0	861570	253
1683.455078125	0	taste	response	4	240	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.712709699990228	0	861930	234
1685.494140625	106.427734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	862974	254
1791.921875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	917465	250
1793.9609375	1	decision	trialStart	5	241	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.620845600031316	0	918509	251
1795	2	decision	foodImageDisplay	5	241	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.620845600031316	0	919041	252
1797.0625	0.620845600031316	decision	choicePhaseStart	5	241	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.620845600031316	0	920097	253
1797.673828125	0	decision	response	5	241	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.620845600031316	0	920410	234
1798.72265625	1	health	trialStart	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.52973740012385	0	920947	251
1799.763671875	2	health	foodImageDisplay	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.52973740012385	0	921480	252
1801.826171875	0.52973740012385	health	choicePhaseStart	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.52973740012385	0	922536	253
1802.345703125	0	health	response	5	242	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.52973740012385	0	922802	234
1803.39453125	1	taste	trialStart	5	243	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.526432200102136	0	923339	251
1804.4375	2	taste	foodImageDisplay	5	243	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.526432200102136	0	923873	252
1806.5	0.526432200102136	taste	choicePhaseStart	5	243	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.526432200102136	0	924929	253
1807.017578125	0	taste	response	5	243	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.526432200102136	0	925194	234
1808.060546875	1	taste	trialStart	5	244	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.493098800070584	0	925728	251
1809.103515625	2	taste	foodImageDisplay	5	244	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.493098800070584	0	926262	252
1811.166015625	0.493098800070584	taste	choicePhaseStart	5	244	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.493098800070584	0	927318	253
1811.650390625	0	taste	response	5	244	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.493098800070584	0	927566	235
1812.697265625	1	decision	trialStart	5	245	5	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.741429900052026	0	928102	251
1813.734375	2	decision	foodImageDisplay	5	245	5	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.741429900052026	0	928633	252
1815.796875	0.741429900052026	decision	choicePhaseStart	5	245	5	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.741429900052026	0	929689	253
1816.529296875	0	decision	response	5	245	5	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.741429900052026	0	930064	235
1817.572265625	1	health	trialStart	5	246	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.582130500115454	0	930598	251
1818.61328125	2	health	foodImageDisplay	5	246	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.582130500115454	0	931131	252
1820.67578125	0.582130500115454	health	choicePhaseStart	5	246	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.582130500115454	0	932187	253
1821.25	0	health	response	5	246	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.582130500115454	0	932481	235
1822.2890625	1	health	trialStart	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.668496399885044	0	933013	251
1823.328125	2	health	foodImageDisplay	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.668496399885044	0	933545	252
1825.390625	0.668496399885044	health	choicePhaseStart	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.668496399885044	0	934601	253
1826.048828125	0	health	response	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.668496399885044	0	934938	235
1827.091796875	1	decision	trialStart	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.558782199863344	0	935472	251
1828.1328125	2	decision	foodImageDisplay	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.558782199863344	0	936005	252
1830.1953125	0.558782199863344	decision	choicePhaseStart	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.558782199863344	0	937061	253
1830.744140625	0	decision	response	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.558782199863344	0	937342	235
1831.787109375	1	decision	trialStart	5	249	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.508871900150552	0	937876	251
1832.84765625	2	decision	foodImageDisplay	5	249	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.508871900150552	0	938419	252
1834.91015625	0.508871900150552	decision	choicePhaseStart	5	249	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.508871900150552	0	939475	253
1835.408203125	0	decision	response	5	249	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.508871900150552	0	939730	234
1836.44921875	1	taste	trialStart	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.738080900162458	0	940263	251
1837.490234375	2	taste	foodImageDisplay	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.738080900162458	0	940796	252
1839.55078125	0.738080900162458	taste	choicePhaseStart	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.738080900162458	0	941851	253
1840.28125	0	taste	response	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.738080900162458	0	942225	235
1841.32421875	1	decision	trialStart	5	251	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.58197890012525	0	942759	251
1842.365234375	2	decision	foodImageDisplay	5	251	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.58197890012525	0	943292	252
1844.427734375	0.58197890012525	decision	choicePhaseStart	5	251	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.58197890012525	0	944348	253
1845	0	decision	response	5	251	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.58197890012525	0	944641	235
1846.05078125	1	health	trialStart	5	252	12	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.71135209989734	0	945179	251
1847.107421875	2	health	foodImageDisplay	5	252	12	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.71135209989734	0	945720	252
1849.169921875	0.71135209989734	health	choicePhaseStart	5	252	12	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.71135209989734	0	946776	253
1849.87109375	0	health	response	5	252	12	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.71135209989734	0	947135	235
1850.919921875	1	taste	trialStart	5	253	13	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.658552299952134	0	947672	251
1851.96875	2	taste	foodImageDisplay	5	253	13	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.658552299952134	0	948209	252
1854.03125	0.658552299952134	taste	choicePhaseStart	5	253	13	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.658552299952134	0	949265	253
1854.6796875	0	taste	response	5	253	13	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.658552299952134	0	949597	235
1855.72265625	1	taste	trialStart	5	254	14	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.664592999964952	0	950131	251
1856.763671875	2	taste	foodImageDisplay	5	254	14	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.664592999964952	0	950664	252
1858.82421875	0.664592999964952	taste	choicePhaseStart	5	254	14	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.664592999964952	0	951719	253
1859.478515625	0	taste	response	5	254	14	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.664592999964952	0	952054	234
1860.53515625	1	decision	trialStart	5	255	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.611715400125831	0	952595	251
1861.57421875	2	decision	foodImageDisplay	5	255	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.611715400125831	0	953127	252
1863.63671875	0.611715400125831	decision	choicePhaseStart	5	255	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.611715400125831	0	954183	253
1864.240234375	0	decision	response	5	255	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.611715400125831	0	954492	235
1865.28125	1	taste	trialStart	5	256	16	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.501119300024584	0	955025	251
1866.32421875	2	taste	foodImageDisplay	5	256	16	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.501119300024584	0	955559	252
1868.38671875	0.501119300024584	taste	choicePhaseStart	5	256	16	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.501119300024584	0	956615	253
1868.87890625	0	taste	response	5	256	16	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.501119300024584	0	956867	235
1869.921875	1	decision	trialStart	5	257	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.622313699917868	0	957401	251
1870.9765625	2	decision	foodImageDisplay	5	257	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.622313699917868	0	957941	252
1873.0390625	0.622313699917868	decision	choicePhaseStart	5	257	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.622313699917868	0	958997	253
1873.654296875	0	decision	response	5	257	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.622313699917868	0	959312	234
1874.697265625	1	health	trialStart	5	258	18	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.617715700063854	0	959846	251
1875.744140625	2	health	foodImageDisplay	5	258	18	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.617715700063854	0	960382	252
1877.806640625	0.617715700063854	health	choicePhaseStart	5	258	18	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.617715700063854	0	961438	253
1878.4140625	0	health	response	5	258	18	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.617715700063854	0	961749	235
1879.458984375	1	taste	trialStart	5	259	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.888491800054908	0	962284	251
1880.49609375	2	taste	foodImageDisplay	5	259	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.888491800054908	0	962815	252
1882.55859375	0.888491800054908	taste	choicePhaseStart	5	259	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.888491800054908	0	963871	253
1883.439453125	0	taste	response	5	259	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.888491800054908	0	964322	234
1884.482421875	1	decision	trialStart	5	260	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.56528289988637	0	964856	251
1885.5234375	2	decision	foodImageDisplay	5	260	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.56528289988637	0	965389	252
1887.5859375	0.56528289988637	decision	choicePhaseStart	5	260	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.56528289988637	0	966445	253
1888.142578125	0	decision	response	5	260	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.56528289988637	0	966730	235
1889.19140625	1	health	trialStart	5	261	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.06954389996827	0	967267	251
1890.25	2	health	foodImageDisplay	5	261	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.06954389996827	0	967809	252
1892.314453125	1.06954389996827	health	choicePhaseStart	5	261	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.06954389996827	0	968866	253
1893.375	0	health	response	5	261	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.06954389996827	0	969409	235
1894.41796875	1	health	trialStart	5	262	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.650362600106746	0	969943	251
1895.462890625	2	health	foodImageDisplay	5	262	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.650362600106746	0	970478	252
1897.525390625	0.650362600106746	health	choicePhaseStart	5	262	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.650362600106746	0	971534	253
1898.166015625	0	health	response	5	262	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.650362600106746	0	971862	234
1899.208984375	1	decision	trialStart	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.60894690011628	0	972396	251
1900.248046875	2	decision	foodImageDisplay	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.60894690011628	0	972928	252
1902.30859375	0.60894690011628	decision	choicePhaseStart	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.60894690011628	0	973983	253
1902.91015625	0	decision	response	5	263	23	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.60894690011628	0	974291	234
1903.953125	1	health	trialStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.654344700044021	0	974825	251
1905.0078125	2	health	foodImageDisplay	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.654344700044021	0	975365	252
1907.072265625	0.654344700044021	health	choicePhaseStart	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.654344700044021	0	976422	253
1907.71875	0	health	response	5	264	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.654344700044021	0	976753	235
1908.76953125	1	decision	trialStart	5	265	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.68204510002397	0	977291	251
1909.822265625	2	decision	foodImageDisplay	5	265	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.68204510002397	0	977830	252
1911.884765625	0.68204510002397	decision	choicePhaseStart	5	265	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.68204510002397	0	978886	253
1912.556640625	0	decision	response	5	265	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.68204510002397	0	979230	235
1913.599609375	1	decision	trialStart	5	266	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703456100076437	0	979764	251
1914.65625	2	decision	foodImageDisplay	5	266	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703456100076437	0	980305	252
1916.71875	0.703456100076437	decision	choicePhaseStart	5	266	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703456100076437	0	981361	253
1917.4140625	0	decision	response	5	266	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703456100076437	0	981717	234
1918.455078125	1	taste	trialStart	5	267	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.960950399981812	0	982250	251
1919.494140625	2	taste	foodImageDisplay	5	267	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.960950399981812	0	982782	252
1921.556640625	0.960950399981812	taste	choicePhaseStart	5	267	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.960950399981812	0	983838	253
1922.509765625	0	taste	response	5	267	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.960950399981812	0	984326	234
1923.55078125	1	health	trialStart	5	268	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.981192800216377	0	984859	251
1924.609375	2	health	foodImageDisplay	5	268	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.981192800216377	0	985401	252
1926.671875	0.981192800216377	health	choicePhaseStart	5	268	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.981192800216377	0	986457	253
1927.64453125	0	health	response	5	268	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.981192800216377	0	986955	235
1928.6875	1	taste	trialStart	5	269	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.855559800053015	0	987489	251
1929.728515625	2	taste	foodImageDisplay	5	269	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.855559800053015	0	988022	252
1931.791015625	0.855559800053015	taste	choicePhaseStart	5	269	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.855559800053015	0	989078	253
1932.63671875	0	taste	response	5	269	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.855559800053015	0	989511	235
