onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1582.09765625	0	decision	response	4	227	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.756033900004695	0	810035	235
1583.154296875	1	health	trialStart	4	228	48	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.580452499998501	0	810576	251
1584.201171875	2	health	foodImageDisplay	4	228	48	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.580452499998501	0	811112	252
1586.26953125	0.580452499998501	health	choicePhaseStart	4	228	48	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.580452499998501	0	812171	253
1586.841796875	0	health	response	4	228	48	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.580452499998501	0	812464	235
1587.8828125	1	taste	trialStart	4	229	49	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.65135089999967	0	812997	251
1588.9453125	2	taste	foodImageDisplay	4	229	49	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.65135089999967	0	813541	252
1591.013671875	0.65135089999967	taste	choicePhaseStart	4	229	49	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.65135089999967	0	814600	253
1591.65625	0	taste	response	4	229	49	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.65135089999967	0	814929	235
1592.701171875	1	health	trialStart	4	230	50	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.87940289999824	0	815464	251
1593.755859375	2	health	foodImageDisplay	4	230	50	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.87940289999824	0	816004	252
1595.82421875	1.87940289999824	health	choicePhaseStart	4	230	50	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.87940289999824	0	817063	253
1597.697265625	0	health	response	4	230	50	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.87940289999824	0	818022	235
1598.740234375	1	decision	trialStart	4	231	51	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.528010599999106	0	818556	251
1599.798828125	2	decision	foodImageDisplay	4	231	51	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.528010599999106	0	819098	252
1601.865234375	0.528010599999106	decision	choicePhaseStart	4	231	51	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.528010599999106	0	820156	253
1602.384765625	0	decision	response	4	231	51	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.528010599999106	0	820422	235
1603.427734375	1	health	trialStart	4	232	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.851674300000013	0	820956	251
1604.478515625	2	health	foodImageDisplay	4	232	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.851674300000013	0	821494	252
1606.541015625	0.851674300000013	health	choicePhaseStart	4	232	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.851674300000013	0	822550	253
1607.384765625	0	health	response	4	232	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.851674300000013	0	822982	235
1608.427734375	1	taste	trialStart	4	233	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.511653500005195	0	823516	251
1609.46484375	2	taste	foodImageDisplay	4	233	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.511653500005195	0	824047	252
1611.529296875	0.511653500005195	taste	choicePhaseStart	4	233	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.511653500005195	0	825104	253
1612.03125	0	taste	response	4	233	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.511653500005195	0	825361	235
1613.07421875	1	taste	trialStart	4	234	54	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	2.32268250000197	0	825895	251
1614.119140625	2	taste	foodImageDisplay	4	234	54	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	2.32268250000197	0	826430	252
1616.18359375	2.32268250000197	taste	choicePhaseStart	4	234	54	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	2.32268250000197	0	827487	253
1618.49609375	0	taste	response	4	234	54	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	2.32268250000197	0	828671	235
1619.5390625	1	health	trialStart	4	235	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.55995460000122	0	829205	251
1620.5859375	2	health	foodImageDisplay	4	235	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.55995460000122	0	829741	252
1622.6484375	2.55995460000122	health	choicePhaseStart	4	235	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.55995460000122	0	830797	253
1625.19921875	0	health	response	4	235	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.55995460000122	0	832103	235
1626.244140625	1	taste	trialStart	4	236	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.818259699997725	0	832638	251
1627.318359375	2	taste	foodImageDisplay	4	236	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.818259699997725	0	833188	252
1629.3828125	0.818259699997725	taste	choicePhaseStart	4	236	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.818259699997725	0	834245	253
1630.19140625	0	taste	response	4	236	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.818259699997725	0	834659	234
1631.236328125	1	taste	trialStart	4	237	57	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.03571640000155	0	835194	251
1632.279296875	2	taste	foodImageDisplay	4	237	57	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.03571640000155	0	835728	252
1634.341796875	1.03571640000155	taste	choicePhaseStart	4	237	57	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.03571640000155	0	836784	253
1635.3671875	0	taste	response	4	237	57	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.03571640000155	0	837309	234
1636.412109375	1	health	trialStart	4	238	58	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.588675700004387	0	837844	251
1637.46875	2	health	foodImageDisplay	4	238	58	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.588675700004387	0	838385	252
1639.53125	0.588675700004387	health	choicePhaseStart	4	238	58	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.588675700004387	0	839441	253
1640.111328125	0	health	response	4	238	58	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.588675700004387	0	839738	234
1641.154296875	1	taste	trialStart	4	239	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.55009820000123	0	840272	251
1642.2109375	2	taste	foodImageDisplay	4	239	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.55009820000123	0	840813	252
1644.275390625	0.55009820000123	taste	choicePhaseStart	4	239	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.55009820000123	0	841870	253
1644.814453125	0	taste	response	4	239	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.55009820000123	0	842146	234
1645.859375	1	decision	trialStart	4	240	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.816779900000256	0	842681	251
1646.904296875	2	decision	foodImageDisplay	4	240	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.816779900000256	0	843216	252
1648.966796875	0.816779900000256	decision	choicePhaseStart	4	240	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.816779900000256	0	844272	253
1649.775390625	0	decision	response	4	240	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.816779900000256	0	844686	234
1651.818359375	228.173828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	845732	254
1879.9921875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	962557	250
1882.029296875	1	taste	trialStart	5	241	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.942123799999536	0	963600	251
1883.0703125	2	taste	foodImageDisplay	5	241	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.942123799999536	0	964133	252
1885.134765625	0.942123799999536	taste	choicePhaseStart	5	241	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.942123799999536	0	965190	253
1886.0703125	0	taste	response	5	241	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.942123799999536	0	965669	234
1887.111328125	1	decision	trialStart	5	242	2	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.730275800000527	0	966202	251
1888.150390625	2	decision	foodImageDisplay	5	242	2	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.730275800000527	0	966734	252
1890.212890625	0.730275800000527	decision	choicePhaseStart	5	242	2	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.730275800000527	0	967790	253
1890.93359375	0	decision	response	5	242	2	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.730275800000527	0	968159	234
1891.974609375	1	health	trialStart	5	243	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.16959009999846	0	968692	251
1893.013671875	2	health	foodImageDisplay	5	243	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.16959009999846	0	969224	252
1895.076171875	1.16959009999846	health	choicePhaseStart	5	243	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.16959009999846	0	970280	253
1896.236328125	0	health	response	5	243	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.16959009999846	0	970874	235
1897.279296875	1	health	trialStart	5	244	4	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.557767700003751	0	971408	251
1898.3203125	2	health	foodImageDisplay	5	244	4	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.557767700003751	0	971941	252
1900.384765625	0.557767700003751	health	choicePhaseStart	5	244	4	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.557767700003751	0	972998	253
1900.93359375	0	health	response	5	244	4	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.557767700003751	0	973279	234
1901.97265625	1	health	trialStart	5	245	5	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.782110299995111	0	973811	251
1903.029296875	2	health	foodImageDisplay	5	245	5	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.782110299995111	0	974352	252
1905.09375	0.782110299995111	health	choicePhaseStart	5	245	5	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.782110299995111	0	975409	253
1905.869140625	0	health	response	5	245	5	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.782110299995111	0	975806	235
1906.912109375	1	health	trialStart	5	246	6	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.989443699996627	0	976340	251
1907.966796875	2	health	foodImageDisplay	5	246	6	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.989443699996627	0	976880	252
1910.029296875	0.989443699996627	health	choicePhaseStart	5	246	6	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.989443699996627	0	977936	253
1911.01171875	0	health	response	5	246	6	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.989443699996627	0	978439	234
1912.064453125	1	taste	trialStart	5	247	7	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.48895499999344	0	978978	251
1913.109375	2	taste	foodImageDisplay	5	247	7	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.48895499999344	0	979513	252
1915.171875	1.48895499999344	taste	choicePhaseStart	5	247	7	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.48895499999344	0	980569	253
1916.65234375	0	taste	response	5	247	7	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.48895499999344	0	981327	235
1917.693359375	1	health	trialStart	5	248	8	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.922496699997282	0	981860	251
1918.736328125	2	health	foodImageDisplay	5	248	8	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.922496699997282	0	982394	252
1920.802734375	0.922496699997282	health	choicePhaseStart	5	248	8	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.922496699997282	0	983452	253
1921.716796875	0	health	response	5	248	8	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.922496699997282	0	983920	234
1922.76171875	1	health	trialStart	5	249	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.571755600001779	0	984455	251
1923.798828125	2	health	foodImageDisplay	5	249	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.571755600001779	0	984986	252
1925.865234375	0.571755600001779	health	choicePhaseStart	5	249	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.571755600001779	0	986044	253
1926.427734375	0	health	response	5	249	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.571755600001779	0	986332	234
1927.47265625	1	decision	trialStart	5	250	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.753290400003607	0	986867	251
1928.513671875	2	decision	foodImageDisplay	5	250	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.753290400003607	0	987400	252
1930.578125	0.753290400003607	decision	choicePhaseStart	5	250	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.753290400003607	0	988457	253
1931.32421875	0	decision	response	5	250	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.753290400003607	0	988839	235
1932.3671875	1	decision	trialStart	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.46908619999886	0	989373	251
1933.408203125	2	decision	foodImageDisplay	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.46908619999886	0	989906	252
1935.47265625	1.46908619999886	decision	choicePhaseStart	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.46908619999886	0	990963	253
1936.931640625	0	decision	response	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.46908619999886	0	991710	234
1937.98046875	1	decision	trialStart	5	252	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	2.43077350000385	0	992247	251
1939.0390625	2	decision	foodImageDisplay	5	252	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	2.43077350000385	0	992789	252
1941.1015625	2.43077350000385	decision	choicePhaseStart	5	252	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	2.43077350000385	0	993845	253
1943.5234375	0	decision	response	5	252	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	2.43077350000385	0	995085	235
1944.568359375	1	taste	trialStart	5	253	13	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1249753000011	0	995620	251
1945.630859375	2	taste	foodImageDisplay	5	253	13	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1249753000011	0	996164	252
1947.6953125	1.1249753000011	taste	choicePhaseStart	5	253	13	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1249753000011	0	997221	253
1948.810546875	0	taste	response	5	253	13	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1249753000011	0	997792	235
1949.853515625	1	taste	trialStart	5	254	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.1366346000068	0	998326	251
1950.896484375	2	taste	foodImageDisplay	5	254	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.1366346000068	0	998860	252
1952.962890625	1.1366346000068	taste	choicePhaseStart	5	254	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.1366346000068	0	999918	253
1954.08984375	0	taste	response	5	254	14	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.1366346000068	0	1000495	235
1955.134765625	1	taste	trialStart	5	255	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.70719229999668	0	1001030	251
1956.193359375	2	taste	foodImageDisplay	5	255	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.70719229999668	0	1001572	252
1958.255859375	1.70719229999668	taste	choicePhaseStart	5	255	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.70719229999668	0	1002628	253
1959.955078125	0	taste	response	5	255	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.70719229999668	0	1003498	235
1960.99609375	1	health	trialStart	5	256	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.622223700003815	0	1004031	251
1962.03515625	2	health	foodImageDisplay	5	256	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.622223700003815	0	1004563	252
1964.099609375	0.622223700003815	health	choicePhaseStart	5	256	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.622223700003815	0	1005620	253
1964.71484375	0	health	response	5	256	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.622223700003815	0	1005935	234
1965.7578125	1	decision	trialStart	5	257	17	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.851811499996984	0	1006469	251
1966.814453125	2	decision	foodImageDisplay	5	257	17	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.851811499996984	0	1007010	252
1968.87890625	0.851811499996984	decision	choicePhaseStart	5	257	17	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.851811499996984	0	1008067	253
1969.72265625	0	decision	response	5	257	17	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.851811499996984	0	1008499	234
1970.763671875	1	health	trialStart	5	258	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.673919599998044	0	1009032	251
1971.80078125	2	health	foodImageDisplay	5	258	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.673919599998044	0	1009563	252
1973.865234375	0.673919599998044	health	choicePhaseStart	5	258	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.673919599998044	0	1010620	253
1974.529296875	0	health	response	5	258	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.673919599998044	0	1010960	234
1975.576171875	1	health	trialStart	5	259	19	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.1476610000027	0	1011496	251
1976.615234375	2	health	foodImageDisplay	5	259	19	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.1476610000027	0	1012028	252
1978.6796875	2.1476610000027	health	choicePhaseStart	5	259	19	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.1476610000027	0	1013085	253
1980.818359375	0	health	response	5	259	19	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.1476610000027	0	1014180	234
1981.861328125	1	health	trialStart	5	260	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.580245700002706	0	1014714	251
1982.90234375	2	health	foodImageDisplay	5	260	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.580245700002706	0	1015247	252
1984.966796875	0.580245700002706	health	choicePhaseStart	5	260	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.580245700002706	0	1016304	253
1985.537109375	0	health	response	5	260	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.580245700002706	0	1016596	234
1986.580078125	1	health	trialStart	5	261	21	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.20284800000081	0	1017130	251
1987.673828125	2	health	foodImageDisplay	5	261	21	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.20284800000081	0	1017690	252
1989.736328125	1.20284800000081	health	choicePhaseStart	5	261	21	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.20284800000081	0	1018746	253
1990.9296875	0	health	response	5	261	21	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.20284800000081	0	1019357	234
1991.97265625	1	taste	trialStart	5	262	22	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.718064000000595	0	1019891	251
1993.013671875	2	taste	foodImageDisplay	5	262	22	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.718064000000595	0	1020424	252
1995.076171875	0.718064000000595	taste	choicePhaseStart	5	262	22	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.718064000000595	0	1021480	253
1995.78515625	0	taste	response	5	262	22	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.718064000000595	0	1021843	234
1996.828125	1	health	trialStart	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08221950000006	0	1022377	251
1997.865234375	2	health	foodImageDisplay	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08221950000006	0	1022908	252
1999.93359375	1.08221950000006	health	choicePhaseStart	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08221950000006	0	1023967	253
2001.0078125	0	health	response	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08221950000006	0	1024517	235
2002.05078125	1	health	trialStart	5	264	24	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.598543200001586	0	1025051	251
2003.08984375	2	health	foodImageDisplay	5	264	24	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.598543200001586	0	1025583	252
2005.154296875	0.598543200001586	health	choicePhaseStart	5	264	24	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.598543200001586	0	1026640	253
2005.744140625	0	health	response	5	264	24	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.598543200001586	0	1026942	235
2006.79296875	1	health	trialStart	5	265	25	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.736629300001368	0	1027479	251
2007.8515625	2	health	foodImageDisplay	5	265	25	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.736629300001368	0	1028021	252
2009.9140625	0.736629300001368	health	choicePhaseStart	5	265	25	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.736629300001368	0	1029077	253
2010.640625	0	health	response	5	265	25	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.736629300001368	0	1029449	234
2011.685546875	1	decision	trialStart	5	266	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.23784560000058	0	1029984	251
2012.72265625	2	decision	foodImageDisplay	5	266	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.23784560000058	0	1030515	252
2014.787109375	2.23784560000058	decision	choicePhaseStart	5	266	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.23784560000058	0	1031572	253
2017.015625	0	decision	response	5	266	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.23784560000058	0	1032713	234
2018.056640625	1	taste	trialStart	5	267	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.567779600001813	0	1033246	251
