onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1735.111328125	1	taste	trialStart	4	229	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.02902859996539	0	888378	251
1736.15234375	2	taste	foodImageDisplay	4	229	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.02902859996539	0	888911	252
1738.21484375	1.02902859996539	taste	choicePhaseStart	4	229	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.02902859996539	0	889967	253
1739.236328125	0	taste	response	4	229	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.02902859996539	0	890490	235
1740.275390625	1	health	trialStart	4	230	50	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.876897100009955	0	891022	251
1741.3125	2	health	foodImageDisplay	4	230	50	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.876897100009955	0	891553	252
1743.375	0.876897100009955	health	choicePhaseStart	4	230	50	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.876897100009955	0	892609	253
1744.244140625	0	health	response	4	230	50	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.876897100009955	0	893054	235
1745.28515625	1	taste	trialStart	4	231	51	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	2.96279779996257	0	893587	251
1746.34375	2	taste	foodImageDisplay	4	231	51	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	2.96279779996257	0	894129	252
1748.408203125	2.96279779996257	taste	choicePhaseStart	4	231	51	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	2.96279779996257	0	895186	253
1751.36328125	0	taste	response	4	231	51	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	2.96279779996257	0	896699	235
1752.412109375	1	taste	trialStart	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.15891090000514	0	897236	251
1753.453125	2	taste	foodImageDisplay	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.15891090000514	0	897769	252
1755.515625	1.15891090000514	taste	choicePhaseStart	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.15891090000514	0	898825	253
1756.666015625	0	taste	response	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.15891090000514	0	899414	234
1757.71484375	1	health	trialStart	4	233	53	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.25949210004183	0	899951	251
1758.775390625	2	health	foodImageDisplay	4	233	53	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.25949210004183	0	900494	252
1760.83984375	1.25949210004183	health	choicePhaseStart	4	233	53	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.25949210004183	0	901551	253
1762.08984375	0	health	response	4	233	53	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.25949210004183	0	902191	235
1763.13671875	1	taste	trialStart	4	234	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.20696400001179	0	902727	251
1764.21484375	2	taste	foodImageDisplay	4	234	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.20696400001179	0	903279	252
1766.27734375	1.20696400001179	taste	choicePhaseStart	4	234	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.20696400001179	0	904335	253
1767.474609375	0	taste	response	4	234	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.20696400001179	0	904948	234
1768.517578125	1	taste	trialStart	4	235	55	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.41695119999349	0	905482	251
1769.556640625	2	taste	foodImageDisplay	4	235	55	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.41695119999349	0	906014	252
1771.619140625	1.41695119999349	taste	choicePhaseStart	4	235	55	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.41695119999349	0	907070	253
1773.025390625	0	taste	response	4	235	55	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.41695119999349	0	907790	235
1774.0703125	1	taste	trialStart	4	236	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.48208350001369	0	908325	251
1775.115234375	2	taste	foodImageDisplay	4	236	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.48208350001369	0	908860	252
1777.177734375	1.48208350001369	taste	choicePhaseStart	4	236	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.48208350001369	0	909916	253
1778.650390625	0	taste	response	4	236	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.48208350001369	0	910670	235
1779.693359375	1	health	trialStart	4	237	57	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.12282950000372	0	911204	251
1780.736328125	2	health	foodImageDisplay	4	237	57	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.12282950000372	0	911738	252
1782.798828125	1.12282950000372	health	choicePhaseStart	4	237	57	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.12282950000372	0	912794	253
1783.9140625	0	health	response	4	237	57	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.12282950000372	0	913365	234
1784.95703125	1	health	trialStart	4	238	58	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.02165450004395	0	913899	251
1785.998046875	2	health	foodImageDisplay	4	238	58	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.02165450004395	0	914432	252
1788.060546875	2.02165450004395	health	choicePhaseStart	4	238	58	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.02165450004395	0	915488	253
1790.07421875	0	health	response	4	238	58	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.02165450004395	0	916519	235
1791.1171875	1	taste	trialStart	4	239	59	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.42928750003921	0	917053	251
1792.158203125	2	taste	foodImageDisplay	4	239	59	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.42928750003921	0	917586	252
1794.220703125	2.42928750003921	taste	choicePhaseStart	4	239	59	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.42928750003921	0	918642	253
1796.640625	0	taste	response	4	239	59	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.42928750003921	0	919881	234
1797.689453125	1	decision	trialStart	4	240	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.21194089995697	0	920418	251
1798.744140625	2	decision	foodImageDisplay	4	240	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.21194089995697	0	920958	252
1800.8046875	1.21194089995697	decision	choicePhaseStart	4	240	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.21194089995697	0	922013	253
1802.009765625	0	decision	response	4	240	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.21194089995697	0	922630	234
1804.05078125	19.916015625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	923675	254
1823.966796875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	933872	250
1826.00390625	1	decision	trialStart	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.1464227999677	0	934915	251
1827.046875	2	decision	foodImageDisplay	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.1464227999677	0	935449	252
1829.111328125	1.1464227999677	decision	choicePhaseStart	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.1464227999677	0	936506	253
1830.248046875	0	decision	response	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.1464227999677	0	937088	235
1831.291015625	1	decision	trialStart	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.1822400999954	0	937622	251
1832.33203125	2	decision	foodImageDisplay	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.1822400999954	0	938155	252
1834.39453125	2.1822400999954	decision	choicePhaseStart	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.1822400999954	0	939211	253
1836.568359375	0	decision	response	5	242	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.1822400999954	0	940324	235
1837.609375	1	taste	trialStart	5	243	3	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.69519380002748	0	940857	251
1838.650390625	2	taste	foodImageDisplay	5	243	3	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.69519380002748	0	941390	252
1840.712890625	1.69519380002748	taste	choicePhaseStart	5	243	3	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.69519380002748	0	942446	253
1842.400390625	0	taste	response	5	243	3	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.69519380002748	0	943310	235
1843.443359375	1	health	trialStart	5	244	4	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.39590899995528	0	943844	251
1844.501953125	2	health	foodImageDisplay	5	244	4	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.39590899995528	0	944386	252
1846.564453125	1.39590899995528	health	choicePhaseStart	5	244	4	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.39590899995528	0	945442	253
1847.951171875	0	health	response	5	244	4	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.39590899995528	0	946152	234
1849	1	decision	trialStart	5	245	5	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.44972180004697	0	946689	251
1850.0625	2	decision	foodImageDisplay	5	245	5	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.44972180004697	0	947233	252
1852.125	2.44972180004697	decision	choicePhaseStart	5	245	5	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.44972180004697	0	948289	253
1854.56640625	0	decision	response	5	245	5	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.44972180004697	0	949539	234
1855.6171875	1	health	trialStart	5	246	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11794900003588	0	950077	251
1856.66015625	2	health	foodImageDisplay	5	246	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11794900003588	0	950611	252
1858.72265625	1.11794900003588	health	choicePhaseStart	5	246	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11794900003588	0	951667	253
1859.830078125	0	health	response	5	246	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11794900003588	0	952234	235
1860.88671875	1	health	trialStart	5	247	7	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.25988450000295	0	952775	251
1861.94921875	2	health	foodImageDisplay	5	247	7	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.25988450000295	0	953319	252
1864.01171875	1.25988450000295	health	choicePhaseStart	5	247	7	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.25988450000295	0	954375	253
1865.26171875	0	health	response	5	247	7	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.25988450000295	0	955015	234
1866.306640625	1	taste	trialStart	5	248	8	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.39824619999854	0	955550	251
1867.361328125	2	taste	foodImageDisplay	5	248	8	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.39824619999854	0	956090	252
1869.423828125	1.39824619999854	taste	choicePhaseStart	5	248	8	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.39824619999854	0	957146	253
1870.814453125	0	taste	response	5	248	8	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.39824619999854	0	957858	235
1871.859375	1	health	trialStart	5	249	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.38441060000332	0	958393	251
1872.900390625	2	health	foodImageDisplay	5	249	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.38441060000332	0	958926	252
1874.96484375	1.38441060000332	health	choicePhaseStart	5	249	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.38441060000332	0	959983	253
1876.341796875	0	health	response	5	249	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.38441060000332	0	960688	234
1877.38671875	1	taste	trialStart	5	250	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.83484319999116	0	961223	251
1878.4453125	2	taste	foodImageDisplay	5	250	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.83484319999116	0	961765	252
1880.5078125	2.83484319999116	taste	choicePhaseStart	5	250	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.83484319999116	0	962821	253
1883.333984375	0	taste	response	5	250	10	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.83484319999116	0	964268	234
1884.3828125	1	taste	trialStart	5	251	11	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.12182210001629	0	964805	251
1885.4296875	2	taste	foodImageDisplay	5	251	11	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.12182210001629	0	965341	252
1887.4921875	1.12182210001629	taste	choicePhaseStart	5	251	11	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.12182210001629	0	966397	253
1888.60546875	0	taste	response	5	251	11	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.12182210001629	0	966967	234
1889.650390625	1	health	trialStart	5	252	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.67569430003641	0	967502	251
1890.693359375	2	health	foodImageDisplay	5	252	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.67569430003641	0	968036	252
1892.755859375	1.67569430003641	health	choicePhaseStart	5	252	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.67569430003641	0	969092	253
1894.421875	0	health	response	5	252	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.67569430003641	0	969945	234
1895.46875	1	taste	trialStart	5	253	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.65186570002697	0	970481	251
1896.517578125	2	taste	foodImageDisplay	5	253	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.65186570002697	0	971018	252
1898.578125	1.65186570002697	taste	choicePhaseStart	5	253	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.65186570002697	0	972073	253
1900.220703125	0	taste	response	5	253	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.65186570002697	0	972914	234
1901.265625	1	decision	trialStart	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.65366860001814	0	973449	251
1902.337890625	2	decision	foodImageDisplay	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.65366860001814	0	973998	252
1904.400390625	2.65366860001814	decision	choicePhaseStart	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.65366860001814	0	975054	253
1907.044921875	0	decision	response	5	254	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.65366860001814	0	976408	234
1908.087890625	1	health	trialStart	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.51092179998523	0	976942	251
1909.173828125	2	health	foodImageDisplay	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.51092179998523	0	977498	252
1911.236328125	2.51092179998523	health	choicePhaseStart	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.51092179998523	0	978554	253
1913.740234375	0	health	response	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.51092179998523	0	979836	235
1914.783203125	1	health	trialStart	5	256	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.1669098000275	0	980370	251
1915.822265625	2	health	foodImageDisplay	5	256	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.1669098000275	0	980902	252
1917.884765625	1.1669098000275	health	choicePhaseStart	5	256	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.1669098000275	0	981958	253
1919.044921875	0	health	response	5	256	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.1669098000275	0	982552	235
1920.087890625	1	health	trialStart	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	2.19619230000535	0	983086	251
1921.123046875	2	health	foodImageDisplay	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	2.19619230000535	0	983616	252
1923.185546875	2.19619230000535	health	choicePhaseStart	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	2.19619230000535	0	984672	253
1925.37109375	0	health	response	5	257	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	2.19619230000535	0	985791	234
1926.416015625	1	decision	trialStart	5	258	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.52511340001365	0	986326	251
1927.45703125	2	decision	foodImageDisplay	5	258	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.52511340001365	0	986859	252
1929.51953125	1.52511340001365	decision	choicePhaseStart	5	258	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.52511340001365	0	987915	253
1931.03515625	0	decision	response	5	258	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.52511340001365	0	988691	235
1932.078125	1	health	trialStart	5	259	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.55091060005361	0	989225	251
1933.119140625	2	health	foodImageDisplay	5	259	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.55091060005361	0	989758	252
1935.181640625	2.55091060005361	health	choicePhaseStart	5	259	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.55091060005361	0	990814	253
1937.724609375	0	health	response	5	259	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.55091060005361	0	992116	235
1938.767578125	1	taste	trialStart	5	260	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.39185390004423	0	992650	251
1939.8046875	2	taste	foodImageDisplay	5	260	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.39185390004423	0	993181	252
1941.8671875	1.39185390004423	taste	choicePhaseStart	5	260	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.39185390004423	0	994237	253
1943.251953125	0	taste	response	5	260	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.39185390004423	0	994946	234
1944.30078125	1	taste	trialStart	5	261	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	3.17501860001357	0	995483	251
1945.341796875	2	taste	foodImageDisplay	5	261	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	3.17501860001357	0	996016	252
1947.404296875	3.17501860001357	taste	choicePhaseStart	5	261	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	3.17501860001357	0	997072	253
1950.572265625	0	taste	response	5	261	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	3.17501860001357	0	998694	235
1951.61328125	1	taste	trialStart	5	262	22	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.27717539999867	0	999227	251
1952.65625	2	taste	foodImageDisplay	5	262	22	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.27717539999867	0	999761	252
1954.71875	1.27717539999867	taste	choicePhaseStart	5	262	22	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.27717539999867	0	1000817	253
1955.986328125	0	taste	response	5	262	22	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.27717539999867	0	1001466	234
1957.029296875	1	health	trialStart	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.24136070004897	0	1002000	251
1958.068359375	2	health	foodImageDisplay	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.24136070004897	0	1002532	252
1960.130859375	1.24136070004897	health	choicePhaseStart	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.24136070004897	0	1003588	253
1961.36328125	0	health	response	5	263	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.24136070004897	0	1004219	235
1962.404296875	1	taste	trialStart	5	264	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.54087289999006	0	1004752	251
1963.447265625	2	taste	foodImageDisplay	5	264	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.54087289999006	0	1005286	252
1965.509765625	2.54087289999006	taste	choicePhaseStart	5	264	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.54087289999006	0	1006342	253
1968.04296875	0	taste	response	5	264	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.54087289999006	0	1007639	234
1969.0859375	1	decision	trialStart	5	265	25	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	2.42130129999714	0	1008173	251
1970.12890625	2	decision	foodImageDisplay	5	265	25	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	2.42130129999714	0	1008707	252
1972.189453125	2.42130129999714	decision	choicePhaseStart	5	265	25	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	2.42130129999714	0	1009762	253
1974.6015625	0	decision	response	5	265	25	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	2.42130129999714	0	1010997	235
1975.646484375	1	decision	trialStart	5	266	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.46858109999448	0	1011532	251
1976.6875	2	decision	foodImageDisplay	5	266	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.46858109999448	0	1012065	252
1978.75	2.46858109999448	decision	choicePhaseStart	5	266	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.46858109999448	0	1013121	253
1981.2109375	0	decision	response	5	266	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.46858109999448	0	1014381	234
1982.25	1	decision	trialStart	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.53080160001991	0	1014913	251
1983.306640625	2	decision	foodImageDisplay	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.53080160001991	0	1015454	252
1985.369140625	1.53080160001991	decision	choicePhaseStart	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.53080160001991	0	1016510	253
1986.890625	0	decision	response	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.53080160001991	0	1017289	234
1987.93359375	1	health	trialStart	5	268	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.40075609995984	0	1017823	251
1988.994140625	2	health	foodImageDisplay	5	268	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.40075609995984	0	1018366	252
1991.056640625	1.40075609995984	health	choicePhaseStart	5	268	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.40075609995984	0	1019422	253
1992.44921875	0	health	response	5	268	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.40075609995984	0	1020135	234
