onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1774.623046875	1.22421180002857	decision	choicePhaseStart	4	228	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.22421180002857	0	908608	253
1775.837890625	0	decision	response	4	228	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.22421180002857	0	909230	235
1776.880859375	1	decision	trialStart	4	229	49	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.32488659996307	0	909764	251
1777.939453125	2	decision	foodImageDisplay	4	229	49	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.32488659996307	0	910306	252
1780.001953125	1.32488659996307	decision	choicePhaseStart	4	229	49	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.32488659996307	0	911362	253
1781.318359375	0	decision	response	4	229	49	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.32488659996307	0	912036	234
1782.361328125	1	taste	trialStart	4	230	50	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.14318730001105	0	912570	251
1783.41796875	2	taste	foodImageDisplay	4	230	50	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.14318730001105	0	913111	252
1785.48046875	1.14318730001105	taste	choicePhaseStart	4	230	50	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.14318730001105	0	914167	253
1786.61328125	0	taste	response	4	230	50	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.14318730001105	0	914747	235
1787.65625	1	health	trialStart	4	231	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.20492849999573	0	915281	251
1788.71484375	2	health	foodImageDisplay	4	231	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.20492849999573	0	915823	252
1790.77734375	1.20492849999573	health	choicePhaseStart	4	231	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.20492849999573	0	916879	253
1791.97265625	0	health	response	4	231	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.20492849999573	0	917491	235
1793.017578125	1	health	trialStart	4	232	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.38106799998786	0	918026	251
1794.076171875	2	health	foodImageDisplay	4	232	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.38106799998786	0	918568	252
1796.138671875	1.38106799998786	health	choicePhaseStart	4	232	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.38106799998786	0	919624	253
1797.509765625	0	health	response	4	232	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.38106799998786	0	920326	235
1798.55859375	1	health	trialStart	4	233	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	3.14343629998621	0	920863	251
1799.6171875	2	health	foodImageDisplay	4	233	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	3.14343629998621	0	921405	252
1801.677734375	3.14343629998621	health	choicePhaseStart	4	233	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	3.14343629998621	0	922460	253
1804.8125	0	health	response	4	233	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	3.14343629998621	0	924065	235
1805.857421875	1	health	trialStart	4	234	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.85249499999918	0	924600	251
1806.8984375	2	health	foodImageDisplay	4	234	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.85249499999918	0	925133	252
1808.9609375	1.85249499999918	health	choicePhaseStart	4	234	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.85249499999918	0	926189	253
1810.8046875	0	health	response	4	234	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.85249499999918	0	927133	234
1811.849609375	1	decision	trialStart	4	235	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.47276480001165	0	927668	251
1812.88671875	2	decision	foodImageDisplay	4	235	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.47276480001165	0	928199	252
1814.947265625	1.47276480001165	decision	choicePhaseStart	4	235	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.47276480001165	0	929254	253
1816.412109375	0	decision	response	4	235	55	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.47276480001165	0	930004	234
1817.455078125	1	taste	trialStart	4	236	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.38853420002852	0	930538	251
1818.498046875	2	taste	foodImageDisplay	4	236	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.38853420002852	0	931072	252
1820.560546875	1.38853420002852	taste	choicePhaseStart	4	236	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.38853420002852	0	932128	253
1821.939453125	0	taste	response	4	236	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.38853420002852	0	932834	234
1822.984375	1	taste	trialStart	4	237	57	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.25994900002843	0	933369	251
1824.04296875	2	taste	foodImageDisplay	4	237	57	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.25994900002843	0	933911	252
1826.10546875	2.25994900002843	taste	choicePhaseStart	4	237	57	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.25994900002843	0	934967	253
1828.35546875	0	taste	response	4	237	57	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.25994900002843	0	936119	234
1829.400390625	1	taste	trialStart	4	238	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	2.29310730000725	0	936654	251
1830.44140625	2	taste	foodImageDisplay	4	238	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	2.29310730000725	0	937187	252
1832.50390625	2.29310730000725	taste	choicePhaseStart	4	238	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	2.29310730000725	0	938243	253
1834.787109375	0	taste	response	4	238	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	2.29310730000725	0	939412	235
1835.83203125	1	taste	trialStart	4	239	59	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.16108789999271	0	939947	251
1836.869140625	2	taste	foodImageDisplay	4	239	59	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.16108789999271	0	940478	252
1838.931640625	1.16108789999271	taste	choicePhaseStart	4	239	59	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.16108789999271	0	941534	253
1840.083984375	0	taste	response	4	239	59	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.16108789999271	0	942124	235
1841.12890625	1	decision	trialStart	4	240	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.20811880001565	0	942659	251
1842.1875	2	decision	foodImageDisplay	4	240	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.20811880001565	0	943201	252
1844.25	1.20811880001565	decision	choicePhaseStart	4	240	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.20811880001565	0	944257	253
1845.451171875	0	decision	response	4	240	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.20811880001565	0	944872	234
1847.490234375	19.400390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	945916	254
1866.890625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	955849	250
1868.927734375	1	taste	trialStart	5	241	1	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.28415819996735	0	956892	251
1869.9765625	2	taste	foodImageDisplay	5	241	1	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.28415819996735	0	957429	252
1872.0390625	1.28415819996735	taste	choicePhaseStart	5	241	1	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.28415819996735	0	958485	253
1873.314453125	0	taste	response	5	241	1	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.28415819996735	0	959138	235
1874.357421875	1	decision	trialStart	5	242	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.34105629997794	0	959672	251
1875.416015625	2	decision	foodImageDisplay	5	242	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.34105629997794	0	960214	252
1877.478515625	1.34105629997794	decision	choicePhaseStart	5	242	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.34105629997794	0	961270	253
1878.810546875	0	decision	response	5	242	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.34105629997794	0	961952	234
1879.8515625	1	health	trialStart	5	243	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.22962130000815	0	962485	251
1880.892578125	2	health	foodImageDisplay	5	243	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.22962130000815	0	963018	252
1882.955078125	1.22962130000815	health	choicePhaseStart	5	243	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.22962130000815	0	964074	253
1884.177734375	0	health	response	5	243	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.22962130000815	0	964700	235
1885.22265625	1	health	trialStart	5	244	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.65563919994747	0	965235	251
1886.27734375	2	health	foodImageDisplay	5	244	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.65563919994747	0	965775	252
1888.337890625	1.65563919994747	health	choicePhaseStart	5	244	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.65563919994747	0	966830	253
1889.986328125	0	health	response	5	244	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.65563919994747	0	967674	234
1891.037109375	1	decision	trialStart	5	245	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.14700810000068	0	968212	251
1892.08984375	2	decision	foodImageDisplay	5	245	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.14700810000068	0	968751	252
1894.15234375	1.14700810000068	decision	choicePhaseStart	5	245	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.14700810000068	0	969807	253
1895.2890625	0	decision	response	5	245	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.14700810000068	0	970389	235
1896.33203125	1	health	trialStart	5	246	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.03456080000615	0	970923	251
1897.376953125	2	health	foodImageDisplay	5	246	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.03456080000615	0	971458	252
1899.439453125	2.03456080000615	health	choicePhaseStart	5	246	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.03456080000615	0	972514	253
1901.46484375	0	health	response	5	246	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.03456080000615	0	973551	235
1902.5078125	1	decision	trialStart	5	247	7	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.08493800001452	0	974085	251
1903.552734375	2	decision	foodImageDisplay	5	247	7	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.08493800001452	0	974620	252
1905.615234375	1.08493800001452	decision	choicePhaseStart	5	247	7	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.08493800001452	0	975676	253
1906.689453125	0	decision	response	5	247	7	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.08493800001452	0	976226	235
1907.732421875	1	taste	trialStart	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.40841809997801	0	976760	251
1908.77734375	2	taste	foodImageDisplay	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.40841809997801	0	977295	252
1910.841796875	2.40841809997801	taste	choicePhaseStart	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.40841809997801	0	978352	253
1913.240234375	0	taste	response	5	248	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.40841809997801	0	979580	234
1914.28515625	1	taste	trialStart	5	249	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.15360810002312	0	980115	251
1915.33203125	2	taste	foodImageDisplay	5	249	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.15360810002312	0	980651	252
1917.400390625	1.15360810002312	taste	choicePhaseStart	5	249	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.15360810002312	0	981710	253
1918.544921875	0	taste	response	5	249	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.15360810002312	0	982296	235
1919.58984375	1	health	trialStart	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.1131047999952	0	982831	251
1920.6484375	2	health	foodImageDisplay	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.1131047999952	0	983373	252
1922.7109375	2.1131047999952	health	choicePhaseStart	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.1131047999952	0	984429	253
1924.81640625	0	health	response	5	250	10	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.1131047999952	0	985507	234
1925.859375	1	health	trialStart	5	251	11	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.0604826999479	0	986041	251
1926.91796875	2	health	foodImageDisplay	5	251	11	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.0604826999479	0	986583	252
1928.98046875	1.0604826999479	health	choicePhaseStart	5	251	11	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.0604826999479	0	987639	253
1930.033203125	0	health	response	5	251	11	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.0604826999479	0	988178	235
1931.076171875	1	taste	trialStart	5	252	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.95662959996844	0	988712	251
1932.134765625	2	taste	foodImageDisplay	5	252	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.95662959996844	0	989254	252
1934.197265625	1.95662959996844	taste	choicePhaseStart	5	252	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.95662959996844	0	990310	253
1936.14453125	0	taste	response	5	252	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.95662959996844	0	991307	234
1937.189453125	1	taste	trialStart	5	253	13	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.74066580005456	0	991842	251
1938.244140625	2	taste	foodImageDisplay	5	253	13	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.74066580005456	0	992382	252
1940.306640625	1.74066580005456	taste	choicePhaseStart	5	253	13	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.74066580005456	0	993438	253
1942.0390625	0	taste	response	5	253	13	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.74066580005456	0	994325	234
1943.08203125	1	taste	trialStart	5	254	14	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.837126500031445	0	994859	251
1944.140625	2	taste	foodImageDisplay	5	254	14	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.837126500031445	0	995401	252
1946.203125	0.837126500031445	taste	choicePhaseStart	5	254	14	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.837126500031445	0	996457	253
1947.03125	0	taste	response	5	254	14	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.837126500031445	0	996881	235
1948.07421875	1	decision	trialStart	5	255	15	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.35588379995897	0	997415	251
1949.119140625	2	decision	foodImageDisplay	5	255	15	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.35588379995897	0	997950	252
1951.1796875	1.35588379995897	decision	choicePhaseStart	5	255	15	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.35588379995897	0	999005	253
1952.52734375	0	decision	response	5	255	15	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.35588379995897	0	999695	234
1953.5703125	1	health	trialStart	5	256	16	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	3.12909559998661	0	1000229	251
1954.6171875	2	health	foodImageDisplay	5	256	16	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	3.12909559998661	0	1000765	252
1956.6796875	3.12909559998661	health	choicePhaseStart	5	256	16	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	3.12909559998661	0	1001821	253
1959.798828125	0	health	response	5	256	16	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	3.12909559998661	0	1003418	235
1960.841796875	1	decision	trialStart	5	257	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24771039996995	0	1003952	251
1961.89453125	2	decision	foodImageDisplay	5	257	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24771039996995	0	1004491	252
1963.958984375	1.24771039996995	decision	choicePhaseStart	5	257	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24771039996995	0	1005548	253
1965.19921875	0	decision	response	5	257	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24771039996995	0	1006183	234
1966.2421875	1	decision	trialStart	5	258	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.74252999998862	0	1006717	251
1967.298828125	2	decision	foodImageDisplay	5	258	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.74252999998862	0	1007258	252
1969.361328125	1.74252999998862	decision	choicePhaseStart	5	258	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.74252999998862	0	1008314	253
1971.09375	0	decision	response	5	258	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.74252999998862	0	1009201	235
1972.138671875	1	taste	trialStart	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.54732450004667	0	1009736	251
1973.189453125	2	taste	foodImageDisplay	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.54732450004667	0	1010274	252
1975.251953125	1.54732450004667	taste	choicePhaseStart	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.54732450004667	0	1011330	253
1976.791015625	0	taste	response	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.54732450004667	0	1012118	234
1977.833984375	1	taste	trialStart	5	260	20	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.63748880004277	0	1012652	251
1978.875	2	taste	foodImageDisplay	5	260	20	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.63748880004277	0	1013185	252
1980.9375	1.63748880004277	taste	choicePhaseStart	5	260	20	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.63748880004277	0	1014241	253
1982.56640625	0	taste	response	5	260	20	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.63748880004277	0	1015075	235
1983.609375	1	taste	trialStart	5	261	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.910041700000875	0	1015609	251
1984.666015625	2	taste	foodImageDisplay	5	261	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.910041700000875	0	1016150	252
1986.728515625	0.910041700000875	taste	choicePhaseStart	5	261	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.910041700000875	0	1017206	253
1987.630859375	0	taste	response	5	261	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.910041700000875	0	1017668	234
1988.673828125	1	health	trialStart	5	262	22	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.72343959996942	0	1018202	251
1989.732421875	2	health	foodImageDisplay	5	262	22	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.72343959996942	0	1018744	252
1991.794921875	1.72343959996942	health	choicePhaseStart	5	262	22	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.72343959996942	0	1019800	253
1993.509765625	0	health	response	5	262	22	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.72343959996942	0	1020678	234
1994.556640625	1	health	trialStart	5	263	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.91282510000747	0	1021214	251
1995.615234375	2	health	foodImageDisplay	5	263	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.91282510000747	0	1021756	252
1997.677734375	1.91282510000747	health	choicePhaseStart	5	263	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.91282510000747	0	1022812	253
1999.58203125	0	health	response	5	263	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.91282510000747	0	1023787	234
2000.625	1	taste	trialStart	5	264	24	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	2.55779370001983	0	1024321	251
2001.666015625	2	taste	foodImageDisplay	5	264	24	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	2.55779370001983	0	1024854	252
2003.728515625	2.55779370001983	taste	choicePhaseStart	5	264	24	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	2.55779370001983	0	1025910	253
2006.27734375	0	taste	response	5	264	24	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	2.55779370001983	0	1027215	234
2007.3203125	1	health	trialStart	5	265	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.79068279999774	0	1027749	251
2008.361328125	2	health	foodImageDisplay	5	265	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.79068279999774	0	1028282	252
2010.423828125	1.79068279999774	health	choicePhaseStart	5	265	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.79068279999774	0	1029338	253
2012.205078125	0	health	response	5	265	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.79068279999774	0	1030250	235
2013.248046875	1	decision	trialStart	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	3.24812659999589	0	1030784	251
2014.287109375	2	decision	foodImageDisplay	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	3.24812659999589	0	1031316	252
2016.349609375	3.24812659999589	decision	choicePhaseStart	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	3.24812659999589	0	1032372	253
2019.58984375	0	decision	response	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	3.24812659999589	0	1034031	234
2020.630859375	1	decision	trialStart	5	267	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.28432890004478	0	1034564	251
2021.673828125	2	decision	foodImageDisplay	5	267	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.28432890004478	0	1035098	252
2023.736328125	2.28432890004478	decision	choicePhaseStart	5	267	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.28432890004478	0	1036154	253
