onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2301.869140625	1.24087640002836	taste	choicePhaseStart	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24087640002836	0	1178558	253
2303.099609375	0	taste	response	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24087640002836	0	1179188	234
2304.142578125	1	taste	trialStart	6	319	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.941837299964391	0	1179722	251
2305.18359375	2	taste	foodImageDisplay	6	319	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.941837299964391	0	1180255	252
2307.24609375	0.941837299964391	taste	choicePhaseStart	6	319	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.941837299964391	0	1181311	253
2308.1796875	0	taste	response	6	319	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.941837299964391	0	1181789	235
2309.2265625	1	health	trialStart	6	320	20	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.16775410005357	0	1182325	251
2310.28515625	2	health	foodImageDisplay	6	320	20	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.16775410005357	0	1182867	252
2312.349609375	1.16775410005357	health	choicePhaseStart	6	320	20	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.16775410005357	0	1183924	253
2313.5078125	0	health	response	6	320	20	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.16775410005357	0	1184517	234
2314.55078125	1	health	trialStart	6	321	21	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.21341019996908	0	1185051	251
2315.609375	2	health	foodImageDisplay	6	321	21	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.21341019996908	0	1185593	252
2317.671875	1.21341019996908	health	choicePhaseStart	6	321	21	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.21341019996908	0	1186649	253
2318.875	0	health	response	6	321	21	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.21341019996908	0	1187265	234
2319.91796875	1	health	trialStart	6	322	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.43074420001358	0	1187799	251
2320.958984375	2	health	foodImageDisplay	6	322	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.43074420001358	0	1188332	252
2323.021484375	1.43074420001358	health	choicePhaseStart	6	322	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.43074420001358	0	1189388	253
2324.443359375	0	health	response	6	322	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.43074420001358	0	1190116	235
2325.486328125	1	taste	trialStart	6	323	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.15536540001631	0	1190650	251
2326.529296875	2	taste	foodImageDisplay	6	323	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.15536540001631	0	1191184	252
2328.59375	1.15536540001631	taste	choicePhaseStart	6	323	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.15536540001631	0	1192241	253
2329.73828125	0	taste	response	6	323	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.15536540001631	0	1192827	234
2330.78125	1	taste	trialStart	6	324	24	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.787678500055335	0	1193361	251
2331.83984375	2	taste	foodImageDisplay	6	324	24	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.787678500055335	0	1193903	252
2333.904296875	0.787678500055335	taste	choicePhaseStart	6	324	24	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.787678500055335	0	1194960	253
2334.681640625	0	taste	response	6	324	24	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.787678500055335	0	1195358	235
2335.7265625	1	decision	trialStart	6	325	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.848768299911171	0	1195893	251
2336.76953125	2	decision	foodImageDisplay	6	325	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.848768299911171	0	1196427	252
2338.833984375	0.848768299911171	decision	choicePhaseStart	6	325	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.848768299911171	0	1197484	253
2339.673828125	0	decision	response	6	325	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.848768299911171	0	1197914	235
2340.71875	1	health	trialStart	6	326	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.06632490002085	0	1198449	251
2341.77734375	2	health	foodImageDisplay	6	326	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.06632490002085	0	1198991	252
2343.841796875	1.06632490002085	health	choicePhaseStart	6	326	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.06632490002085	0	1200048	253
2344.8984375	0	health	response	6	326	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.06632490002085	0	1200589	235
2345.943359375	1	health	trialStart	6	327	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.728617399930954	0	1201124	251
2346.98046875	2	health	foodImageDisplay	6	327	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.728617399930954	0	1201655	252
2349.04296875	0.728617399930954	health	choicePhaseStart	6	327	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.728617399930954	0	1202711	253
2349.76171875	0	health	response	6	327	27	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.728617399930954	0	1203079	235
2350.8046875	1	health	trialStart	6	328	28	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.03681710001547	0	1203613	251
2351.86328125	2	health	foodImageDisplay	6	328	28	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.03681710001547	0	1204155	252
2353.931640625	1.03681710001547	health	choicePhaseStart	6	328	28	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.03681710001547	0	1205214	253
2354.9609375	0	health	response	6	328	28	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.03681710001547	0	1205741	235
2356.00390625	1	taste	trialStart	6	329	29	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.09175460005645	0	1206275	251
2357.046875	2	taste	foodImageDisplay	6	329	29	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.09175460005645	0	1206809	252
2359.111328125	1.09175460005645	taste	choicePhaseStart	6	329	29	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.09175460005645	0	1207866	253
2360.193359375	0	taste	response	6	329	29	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.09175460005645	0	1208420	235
2361.236328125	1	taste	trialStart	6	330	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.89350739994552	0	1208954	251
2362.294921875	2	taste	foodImageDisplay	6	330	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.89350739994552	0	1209496	252
2364.357421875	0.89350739994552	taste	choicePhaseStart	6	330	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.89350739994552	0	1210552	253
2365.2421875	0	taste	response	6	330	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.89350739994552	0	1211005	234
2366.283203125	1	decision	trialStart	6	331	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.982510200003162	0	1211538	251
2367.337890625	2	decision	foodImageDisplay	6	331	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.982510200003162	0	1212078	252
2369.404296875	0.982510200003162	decision	choicePhaseStart	6	331	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.982510200003162	0	1213136	253
2370.376953125	0	decision	response	6	331	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.982510200003162	0	1213634	234
2371.421875	1	decision	trialStart	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16364689997863	0	1214169	251
2372.462890625	2	decision	foodImageDisplay	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16364689997863	0	1214702	252
2374.52734375	1.16364689997863	decision	choicePhaseStart	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16364689997863	0	1215759	253
2375.681640625	0	decision	response	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16364689997863	0	1216350	234
2376.724609375	1	taste	trialStart	6	333	33	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23254999995697	0	1216884	251
2377.763671875	2	taste	foodImageDisplay	6	333	33	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23254999995697	0	1217416	252
2379.826171875	1.23254999995697	taste	choicePhaseStart	6	333	33	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23254999995697	0	1218472	253
2381.048828125	0	taste	response	6	333	33	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23254999995697	0	1219098	235
2382.095703125	1	health	trialStart	6	334	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.06506950000767	0	1219634	251
2383.13671875	2	health	foodImageDisplay	6	334	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.06506950000767	0	1220167	252
2385.201171875	1.06506950000767	health	choicePhaseStart	6	334	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.06506950000767	0	1221224	253
2386.255859375	0	health	response	6	334	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.06506950000767	0	1221764	235
2387.30078125	1	taste	trialStart	6	335	35	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.02376919996459	0	1222299	251
2388.337890625	2	taste	foodImageDisplay	6	335	35	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.02376919996459	0	1222830	252
2390.40234375	1.02376919996459	taste	choicePhaseStart	6	335	35	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.02376919996459	0	1223887	253
2391.416015625	0	taste	response	6	335	35	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.02376919996459	0	1224406	235
2392.462890625	1	decision	trialStart	6	336	36	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.889211000059731	0	1224942	251
2393.521484375	2	decision	foodImageDisplay	6	336	36	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.889211000059731	0	1225484	252
2395.583984375	0.889211000059731	decision	choicePhaseStart	6	336	36	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.889211000059731	0	1226540	253
2396.46484375	0	decision	response	6	336	36	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.889211000059731	0	1226991	234
2397.5078125	1	decision	trialStart	6	337	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.604540300089866	0	1227525	251
2398.55078125	2	decision	foodImageDisplay	6	337	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.604540300089866	0	1228059	252
2400.61328125	0.604540300089866	decision	choicePhaseStart	6	337	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.604540300089866	0	1229115	253
2401.208984375	0	decision	response	6	337	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.604540300089866	0	1229420	235
2402.251953125	1	decision	trialStart	6	338	38	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.820975200040266	0	1229954	251
2403.294921875	2	decision	foodImageDisplay	6	338	38	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.820975200040266	0	1230488	252
2405.357421875	0.820975200040266	decision	choicePhaseStart	6	338	38	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.820975200040266	0	1231544	253
2406.16796875	0	decision	response	6	338	38	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.820975200040266	0	1231959	234
2407.212890625	1	decision	trialStart	6	339	39	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.08682709990535	0	1232494	251
2408.25	2	decision	foodImageDisplay	6	339	39	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.08682709990535	0	1233025	252
2410.314453125	1.08682709990535	decision	choicePhaseStart	6	339	39	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.08682709990535	0	1234082	253
2411.390625	0	decision	response	6	339	39	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.08682709990535	0	1234633	234
2412.435546875	1	taste	trialStart	6	340	40	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.884748900076374	0	1235168	251
2413.4765625	2	taste	foodImageDisplay	6	340	40	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.884748900076374	0	1235701	252
2415.5390625	0.884748900076374	taste	choicePhaseStart	6	340	40	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.884748900076374	0	1236757	253
2416.416015625	0	taste	response	6	340	40	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.884748900076374	0	1237206	234
2417.458984375	1	health	trialStart	6	341	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.983466499950737	0	1237740	251
2418.51953125	2	health	foodImageDisplay	6	341	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.983466499950737	0	1238283	252
2420.583984375	0.983466499950737	health	choicePhaseStart	6	341	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.983466499950737	0	1239340	253
2421.55859375	0	health	response	6	341	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.983466499950737	0	1239839	235
2422.6015625	1	taste	trialStart	6	342	42	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.837741099996492	0	1240373	251
2423.642578125	2	taste	foodImageDisplay	6	342	42	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.837741099996492	0	1240906	252
2425.70703125	0.837741099996492	taste	choicePhaseStart	6	342	42	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.837741099996492	0	1241963	253
2426.53515625	0	taste	response	6	342	42	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.837741099996492	0	1242387	235
2427.578125	1	decision	trialStart	6	343	43	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.965139899984933	0	1242921	251
2428.634765625	2	decision	foodImageDisplay	6	343	43	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.965139899984933	0	1243462	252
2430.69921875	0.965139899984933	decision	choicePhaseStart	6	343	43	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.965139899984933	0	1244519	253
2431.654296875	0	decision	response	6	343	43	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.965139899984933	0	1245008	235
2432.69921875	1	taste	trialStart	6	344	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.947357899975032	0	1245543	251
2433.7421875	2	taste	foodImageDisplay	6	344	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.947357899975032	0	1246077	252
2435.8046875	0.947357899975032	taste	choicePhaseStart	6	344	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.947357899975032	0	1247133	253
2436.7421875	0	taste	response	6	344	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.947357899975032	0	1247613	234
2437.787109375	1	health	trialStart	6	345	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.19631040003151	0	1248148	251
2438.84375	2	health	foodImageDisplay	6	345	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.19631040003151	0	1248689	252
2440.908203125	1.19631040003151	health	choicePhaseStart	6	345	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.19631040003151	0	1249746	253
2442.09375	0	health	response	6	345	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.19631040003151	0	1250353	234
2443.138671875	1	health	trialStart	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.4989801000338	0	1250888	251
2444.1796875	2	health	foodImageDisplay	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.4989801000338	0	1251421	252
2446.244140625	1.4989801000338	health	choicePhaseStart	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.4989801000338	0	1252478	253
2447.734375	0	health	response	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.4989801000338	0	1253241	234
2448.77734375	1	health	trialStart	6	347	47	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.23669739998877	0	1253775	251
2449.8203125	2	health	foodImageDisplay	6	347	47	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.23669739998877	0	1254309	252
2451.8828125	1.23669739998877	health	choicePhaseStart	6	347	47	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.23669739998877	0	1255365	253
2453.109375	0	health	response	6	347	47	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.23669739998877	0	1255993	234
2454.154296875	1	decision	trialStart	6	348	48	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.24645750003401	0	1256528	251
2455.193359375	2	decision	foodImageDisplay	6	348	48	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.24645750003401	0	1257060	252
2457.2578125	1.24645750003401	decision	choicePhaseStart	6	348	48	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.24645750003401	0	1258117	253
2458.494140625	0	decision	response	6	348	48	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.24645750003401	0	1258750	234
2459.537109375	1	taste	trialStart	6	349	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.20908469997812	0	1259284	251
2460.58203125	2	taste	foodImageDisplay	6	349	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.20908469997812	0	1259819	252
2462.646484375	1.20908469997812	taste	choicePhaseStart	6	349	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.20908469997812	0	1260876	253
2463.845703125	0	taste	response	6	349	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.20908469997812	0	1261490	234
2464.888671875	1	taste	trialStart	6	350	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.0638151000021	0	1262024	251
2465.9296875	2	taste	foodImageDisplay	6	350	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.0638151000021	0	1262557	252
2467.998046875	1.0638151000021	taste	choicePhaseStart	6	350	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.0638151000021	0	1263616	253
2469.052734375	0	taste	response	6	350	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.0638151000021	0	1264156	235
2470.09765625	1	decision	trialStart	6	351	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.899686699965969	0	1264691	251
2471.14453125	2	decision	foodImageDisplay	6	351	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.899686699965969	0	1265227	252
2473.2109375	0.899686699965969	decision	choicePhaseStart	6	351	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.899686699965969	0	1266285	253
2474.1015625	0	decision	response	6	351	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.899686699965969	0	1266741	235
2475.1484375	1	taste	trialStart	6	352	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.32762039999943	0	1267277	251
2476.185546875	2	taste	foodImageDisplay	6	352	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.32762039999943	0	1267808	252
2478.248046875	2.32762039999943	taste	choicePhaseStart	6	352	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.32762039999943	0	1268864	253
2480.564453125	0	taste	response	6	352	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.32762039999943	0	1270050	235
2481.61328125	1	health	trialStart	6	353	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.72890919994097	0	1270587	251
2482.65234375	2	health	foodImageDisplay	6	353	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.72890919994097	0	1271119	252
2484.716796875	1.72890919994097	health	choicePhaseStart	6	353	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.72890919994097	0	1272176	253
2486.4375	0	health	response	6	353	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.72890919994097	0	1273057	234
2487.48046875	1	health	trialStart	6	354	54	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.12716250005178	0	1273591	251
2488.53515625	2	health	foodImageDisplay	6	354	54	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.12716250005178	0	1274131	252
2490.599609375	1.12716250005178	health	choicePhaseStart	6	354	54	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.12716250005178	0	1275188	253
2491.716796875	0	health	response	6	354	54	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.12716250005178	0	1275760	235
2492.759765625	1	taste	trialStart	6	355	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.12354409997351	0	1276294	251
2493.8203125	2	taste	foodImageDisplay	6	355	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.12354409997351	0	1276837	252
2495.8828125	1.12354409997351	taste	choicePhaseStart	6	355	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.12354409997351	0	1277893	253
2496.99609375	0	taste	response	6	355	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.12354409997351	0	1278463	234
2498.0390625	1	decision	trialStart	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.81691470008809	0	1278997	251
2499.08203125	2	decision	foodImageDisplay	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.81691470008809	0	1279531	252
2501.146484375	1.81691470008809	decision	choicePhaseStart	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.81691470008809	0	1280588	253
2502.95703125	0	decision	response	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.81691470008809	0	1281515	234
2504	1	taste	trialStart	6	357	57	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.817014300031587	0	1282049	251
2505.060546875	2	taste	foodImageDisplay	6	357	57	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.817014300031587	0	1282592	252
2507.125	0.817014300031587	taste	choicePhaseStart	6	357	57	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.817014300031587	0	1283649	253
2507.931640625	0	taste	response	6	357	57	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.817014300031587	0	1284062	235
2508.9765625	1	health	trialStart	6	358	58	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.49813320010435	0	1284597	251
2510.033203125	2	health	foodImageDisplay	6	358	58	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.49813320010435	0	1285138	252
2512.099609375	1.49813320010435	health	choicePhaseStart	6	358	58	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.49813320010435	0	1286196	253
