onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1628.228515625	1.57343030000629	decision	choicePhaseStart	4	230	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57343030000629	0	833654	253
1629.79296875	0	decision	response	4	230	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57343030000629	0	834455	234
1630.83984375	1	decision	trialStart	4	231	51	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.30477239999163	0	834991	251
1631.90625	2	decision	foodImageDisplay	4	231	51	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.30477239999163	0	835537	252
1633.970703125	1.30477239999163	decision	choicePhaseStart	4	231	51	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.30477239999163	0	836594	253
1635.265625	0	decision	response	4	231	51	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.30477239999163	0	837257	235
1636.30859375	1	health	trialStart	4	232	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.55564700000104	0	837791	251
1637.349609375	2	health	foodImageDisplay	4	232	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.55564700000104	0	838324	252
1639.4140625	1.55564700000104	health	choicePhaseStart	4	232	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.55564700000104	0	839381	253
1640.9609375	0	health	response	4	232	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.55564700000104	0	840173	234
1642.009765625	1	health	trialStart	4	233	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.938649499992607	0	840710	251
1643.064453125	2	health	foodImageDisplay	4	233	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.938649499992607	0	841250	252
1645.1328125	0.938649499992607	health	choicePhaseStart	4	233	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.938649499992607	0	842309	253
1646.064453125	0	health	response	4	233	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.938649499992607	0	842786	235
1647.107421875	1	taste	trialStart	4	234	54	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.858716800008551	0	843320	251
1648.16015625	2	taste	foodImageDisplay	4	234	54	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.858716800008551	0	843859	252
1650.22265625	0.858716800008551	taste	choicePhaseStart	4	234	54	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.858716800008551	0	844915	253
1651.072265625	0	taste	response	4	234	54	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.858716800008551	0	845350	234
1652.115234375	1	taste	trialStart	4	235	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.30682109999179	0	845884	251
1653.173828125	2	taste	foodImageDisplay	4	235	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.30682109999179	0	846426	252
1655.23828125	1.30682109999179	taste	choicePhaseStart	4	235	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.30682109999179	0	847483	253
1656.537109375	0	taste	response	4	235	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.30682109999179	0	848148	235
1657.578125	1	health	trialStart	4	236	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	3.19716969999718	0	848681	251
1658.62109375	2	health	foodImageDisplay	4	236	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	3.19716969999718	0	849215	252
1660.68359375	3.19716969999718	health	choicePhaseStart	4	236	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	3.19716969999718	0	850271	253
1663.873046875	0	health	response	4	236	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	3.19716969999718	0	851904	234
1664.912109375	1	health	trialStart	4	237	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.78889779999736	0	852436	251
1665.970703125	2	health	foodImageDisplay	4	237	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.78889779999736	0	852978	252
1668.037109375	1.78889779999736	health	choicePhaseStart	4	237	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.78889779999736	0	854036	253
1669.81640625	0	health	response	4	237	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.78889779999736	0	854947	234
1670.859375	1	health	trialStart	4	238	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.931028699997114	0	855481	251
1671.900390625	2	health	foodImageDisplay	4	238	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.931028699997114	0	856014	252
1673.962890625	0.931028699997114	health	choicePhaseStart	4	238	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.931028699997114	0	857070	253
1674.88671875	0	health	response	4	238	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.931028699997114	0	857543	234
1675.93359375	1	taste	trialStart	4	239	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.15156790000037	0	858079	251
1676.9765625	2	taste	foodImageDisplay	4	239	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.15156790000037	0	858613	252
1679.041015625	1.15156790000037	taste	choicePhaseStart	4	239	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.15156790000037	0	859670	253
1680.18359375	0	taste	response	4	239	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.15156790000037	0	860255	235
1681.2265625	1	decision	trialStart	4	240	60	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.25784839999687	0	860789	251
1682.287109375	2	decision	foodImageDisplay	4	240	60	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.25784839999687	0	861332	252
1684.349609375	1.25784839999687	decision	choicePhaseStart	4	240	60	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.25784839999687	0	862388	253
1685.599609375	0	decision	response	4	240	60	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.25784839999687	0	863028	235
1687.646484375	53.99609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	864076	254
1741.642578125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	891722	250
1743.67578125	1	decision	trialStart	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.55862850000267	0	892763	251
1744.720703125	2	decision	foodImageDisplay	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.55862850000267	0	893298	252
1746.78515625	1.55862850000267	decision	choicePhaseStart	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.55862850000267	0	894355	253
1748.333984375	0	decision	response	5	241	1	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.55862850000267	0	895148	235
1749.376953125	1	taste	trialStart	5	242	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.744480100009241	0	895682	251
1750.416015625	2	taste	foodImageDisplay	5	242	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.744480100009241	0	896214	252
1752.478515625	0.744480100009241	taste	choicePhaseStart	5	242	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.744480100009241	0	897270	253
1753.212890625	0	taste	response	5	242	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.744480100009241	0	897646	234
1754.255859375	1	health	trialStart	5	243	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06640260000131	0	898180	251
1755.330078125	2	health	foodImageDisplay	5	243	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06640260000131	0	898730	252
1757.392578125	1.06640260000131	health	choicePhaseStart	5	243	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06640260000131	0	899786	253
1758.453125	0	health	response	5	243	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06640260000131	0	900329	235
1759.49609375	1	decision	trialStart	5	244	4	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.75235030001204	0	900863	251
1760.55078125	2	decision	foodImageDisplay	5	244	4	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.75235030001204	0	901403	252
1762.61328125	0.75235030001204	decision	choicePhaseStart	5	244	4	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.75235030001204	0	902459	253
1763.357421875	0	decision	response	5	244	4	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.75235030001204	0	902840	234
1764.404296875	1	decision	trialStart	5	245	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.714794799991068	0	903376	251
1765.443359375	2	decision	foodImageDisplay	5	245	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.714794799991068	0	903908	252
1767.513671875	0.714794799991068	decision	choicePhaseStart	5	245	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.714794799991068	0	904968	253
1768.220703125	0	decision	response	5	245	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.714794799991068	0	905330	235
1769.265625	1	taste	trialStart	5	246	6	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.25824369999464	0	905865	251
1770.328125	2	taste	foodImageDisplay	5	246	6	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.25824369999464	0	906409	252
1772.392578125	1.25824369999464	taste	choicePhaseStart	5	246	6	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.25824369999464	0	907466	253
1773.64453125	0	taste	response	5	246	6	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.25824369999464	0	908107	235
1774.6875	1	decision	trialStart	5	247	7	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.14497710000433	0	908641	251
1775.75	2	decision	foodImageDisplay	5	247	7	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.14497710000433	0	909185	252
1777.8125	1.14497710000433	decision	choicePhaseStart	5	247	7	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.14497710000433	0	910241	253
1778.94921875	0	decision	response	5	247	7	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.14497710000433	0	910823	234
1779.9921875	1	taste	trialStart	5	248	8	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.36857389999204	0	911357	251
1781.0390625	2	taste	foodImageDisplay	5	248	8	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.36857389999204	0	911893	252
1783.1015625	1.36857389999204	taste	choicePhaseStart	5	248	8	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.36857389999204	0	912949	253
1784.4609375	0	taste	response	5	248	8	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.36857389999204	0	913645	235
1785.50390625	1	decision	trialStart	5	249	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.683572999987518	0	914179	251
1786.5625	2	decision	foodImageDisplay	5	249	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.683572999987518	0	914721	252
1788.626953125	0.683572999987518	decision	choicePhaseStart	5	249	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.683572999987518	0	915778	253
1789.30078125	0	decision	response	5	249	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.683572999987518	0	916123	235
1790.34375	1	health	trialStart	5	250	10	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.962467000004835	0	916657	251
1791.41015625	2	health	foodImageDisplay	5	250	10	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.962467000004835	0	917203	252
1793.474609375	0.962467000004835	health	choicePhaseStart	5	250	10	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.962467000004835	0	918260	253
1794.427734375	0	health	response	5	250	10	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.962467000004835	0	918748	235
1795.47265625	1	taste	trialStart	5	251	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.41862219999894	0	919283	251
1796.529296875	2	taste	foodImageDisplay	5	251	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.41862219999894	0	919824	252
1798.59375	1.41862219999894	taste	choicePhaseStart	5	251	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.41862219999894	0	920881	253
1800.00390625	0	taste	response	5	251	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.41862219999894	0	921603	234
1801.048828125	1	taste	trialStart	5	252	12	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.975398700000369	0	922138	251
1802.1328125	2	taste	foodImageDisplay	5	252	12	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.975398700000369	0	922693	252
1804.197265625	0.975398700000369	taste	choicePhaseStart	5	252	12	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.975398700000369	0	923750	253
1805.1640625	0	taste	response	5	252	12	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.975398700000369	0	924245	234
1806.20703125	1	health	trialStart	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.776775199992699	0	924779	251
1807.24609375	2	health	foodImageDisplay	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.776775199992699	0	925311	252
1809.314453125	0.776775199992699	health	choicePhaseStart	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.776775199992699	0	926370	253
1810.083984375	0	health	response	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.776775199992699	0	926764	235
1811.125	1	health	trialStart	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.743652399993152	0	927297	251
1812.1796875	2	health	foodImageDisplay	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.743652399993152	0	927837	252
1814.24609375	0.743652399993152	health	choicePhaseStart	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.743652399993152	0	928895	253
1814.98046875	0	health	response	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.743652399993152	0	929271	234
1816.021484375	1	decision	trialStart	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.33196550000866	0	929804	251
1817.080078125	2	decision	foodImageDisplay	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.33196550000866	0	930346	252
1819.14453125	1.33196550000866	decision	choicePhaseStart	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.33196550000866	0	931403	253
1820.466796875	0	decision	response	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.33196550000866	0	932080	235
1821.509765625	1	decision	trialStart	5	256	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.78338470000017	0	932614	251
1822.5625	2	decision	foodImageDisplay	5	256	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.78338470000017	0	933153	252
1824.62890625	0.78338470000017	decision	choicePhaseStart	5	256	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.78338470000017	0	934211	253
1825.40234375	0	decision	response	5	256	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.78338470000017	0	934607	235
1826.4453125	1	decision	trialStart	5	257	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.623515900006169	0	935141	251
1827.484375	2	decision	foodImageDisplay	5	257	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.623515900006169	0	935673	252
1829.548828125	0.623515900006169	decision	choicePhaseStart	5	257	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.623515900006169	0	936730	253
1830.162109375	0	decision	response	5	257	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.623515900006169	0	937044	235
1831.205078125	1	health	trialStart	5	258	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.13646520000475	0	937578	251
1832.25	2	health	foodImageDisplay	5	258	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.13646520000475	0	938113	252
1834.314453125	1.13646520000475	health	choicePhaseStart	5	258	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.13646520000475	0	939170	253
1835.443359375	0	health	response	5	258	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.13646520000475	0	939748	234
1836.484375	1	health	trialStart	5	259	19	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.74134170000616	0	940281	251
1837.52734375	2	health	foodImageDisplay	5	259	19	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.74134170000616	0	940815	252
1839.591796875	0.74134170000616	health	choicePhaseStart	5	259	19	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.74134170000616	0	941872	253
1840.322265625	0	health	response	5	259	19	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.74134170000616	0	942246	234
1841.365234375	1	decision	trialStart	5	260	20	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.96225300000515	0	942780	251
1842.423828125	2	decision	foodImageDisplay	5	260	20	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.96225300000515	0	943322	252
1844.48828125	1.96225300000515	decision	choicePhaseStart	5	260	20	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.96225300000515	0	944379	253
1846.44140625	0	decision	response	5	260	20	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.96225300000515	0	945379	234
1847.484375	1	decision	trialStart	5	261	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.8031692999939	0	945913	251
1848.56640625	2	decision	foodImageDisplay	5	261	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.8031692999939	0	946467	252
1850.630859375	1.8031692999939	decision	choicePhaseStart	5	261	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.8031692999939	0	947524	253
1852.42578125	0	decision	response	5	261	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.8031692999939	0	948443	234
1853.474609375	1	health	trialStart	5	262	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.8781539999909	0	948980	251
1854.515625	2	health	foodImageDisplay	5	262	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.8781539999909	0	949513	252
1856.580078125	0.8781539999909	health	choicePhaseStart	5	262	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.8781539999909	0	950570	253
1857.44921875	0	health	response	5	262	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.8781539999909	0	951015	235
1858.4921875	1	taste	trialStart	5	263	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.53764070000034	0	951549	251
1859.537109375	2	taste	foodImageDisplay	5	263	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.53764070000034	0	952084	252
1861.6015625	1.53764070000034	taste	choicePhaseStart	5	263	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.53764070000034	0	953141	253
1863.12890625	0	taste	response	5	263	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.53764070000034	0	953923	234
1864.171875	1	decision	trialStart	5	264	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.56536550000601	0	954457	251
1865.228515625	2	decision	foodImageDisplay	5	264	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.56536550000601	0	954998	252
1867.29296875	1.56536550000601	decision	choicePhaseStart	5	264	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.56536550000601	0	956055	253
1868.849609375	0	decision	response	5	264	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.56536550000601	0	956852	235
1869.890625	1	health	trialStart	5	265	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.683299800002715	0	957385	251
1870.927734375	2	health	foodImageDisplay	5	265	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.683299800002715	0	957916	252
1872.9921875	0.683299800002715	health	choicePhaseStart	5	265	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.683299800002715	0	958973	253
1873.666015625	0	health	response	5	265	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.683299800002715	0	959318	234
1874.70703125	1	health	trialStart	5	266	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.16519739999785	0	959851	251
1875.7734375	2	health	foodImageDisplay	5	266	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.16519739999785	0	960397	252
1877.837890625	1.16519739999785	health	choicePhaseStart	5	266	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.16519739999785	0	961454	253
1878.994140625	0	health	response	5	266	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.16519739999785	0	962046	234
1880.041015625	1	taste	trialStart	5	267	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.997645399998873	0	962582	251
1881.1015625	2	taste	foodImageDisplay	5	267	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.997645399998873	0	963125	252
1883.1640625	0.997645399998873	taste	choicePhaseStart	5	267	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.997645399998873	0	964181	253
1884.15234375	0	taste	response	5	267	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.997645399998873	0	964687	234
1885.197265625	1	decision	trialStart	5	268	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.955445300001884	0	965222	251
1886.255859375	2	decision	foodImageDisplay	5	268	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.955445300001884	0	965764	252
1888.318359375	0.955445300001884	decision	choicePhaseStart	5	268	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.955445300001884	0	966820	253
1889.265625	0	decision	response	5	268	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.955445300001884	0	967305	234
1890.306640625	1	decision	trialStart	5	269	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.40171780000674	0	967838	251
1891.357421875	2	decision	foodImageDisplay	5	269	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.40171780000674	0	968376	252
1893.421875	1.40171780000674	decision	choicePhaseStart	5	269	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.40171780000674	0	969433	253
1894.81640625	0	decision	response	5	269	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.40171780000674	0	970147	234
1895.861328125	1	decision	trialStart	5	270	30	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.839889399998356	0	970682	251
