onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1564.85546875	1.08582099998603	decision	choicePhaseStart	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.08582099998603	0	801207	253
1565.931640625	0	decision	response	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.08582099998603	0	801758	234
1566.974609375	1	health	trialStart	4	229	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.32123370000045	0	802292	251
1568.03515625	2	health	foodImageDisplay	4	229	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.32123370000045	0	802835	252
1570.099609375	1.32123370000045	health	choicePhaseStart	4	229	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.32123370000045	0	803892	253
1571.412109375	0	health	response	4	229	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.32123370000045	0	804564	235
1572.455078125	1	taste	trialStart	4	230	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.931324600009248	0	805098	251
1573.4921875	2	taste	foodImageDisplay	4	230	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.931324600009248	0	805629	252
1575.560546875	0.931324600009248	taste	choicePhaseStart	4	230	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.931324600009248	0	806688	253
1576.484375	0	taste	response	4	230	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.931324600009248	0	807161	234
1577.52734375	1	health	trialStart	4	231	51	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.968434300011722	0	807695	251
1578.564453125	2	health	foodImageDisplay	4	231	51	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.968434300011722	0	808226	252
1580.62890625	0.968434300011722	health	choicePhaseStart	4	231	51	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.968434300011722	0	809283	253
1581.587890625	0	health	response	4	231	51	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.968434300011722	0	809774	235
1582.630859375	1	taste	trialStart	4	232	52	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.58292819999042	0	810308	251
1583.6875	2	taste	foodImageDisplay	4	232	52	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.58292819999042	0	810849	252
1585.755859375	0.58292819999042	taste	choicePhaseStart	4	232	52	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.58292819999042	0	811908	253
1586.33203125	0	taste	response	4	232	52	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.58292819999042	0	812203	235
1587.375	1	decision	trialStart	4	233	53	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.661408099986147	0	812737	251
1588.416015625	2	decision	foodImageDisplay	4	233	53	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.661408099986147	0	813270	252
1590.478515625	0.661408099986147	decision	choicePhaseStart	4	233	53	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.661408099986147	0	814326	253
1591.130859375	0	decision	response	4	233	53	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.661408099986147	0	814660	234
1592.173828125	1	decision	trialStart	4	234	54	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.834687900001882	0	815194	251
1593.232421875	2	decision	foodImageDisplay	4	234	54	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.834687900001882	0	815736	252
1595.296875	0.834687900001882	decision	choicePhaseStart	4	234	54	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.834687900001882	0	816793	253
1596.123046875	0	decision	response	4	234	54	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.834687900001882	0	817216	234
1597.171875	1	decision	trialStart	4	235	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.961099800013471	0	817753	251
1598.2109375	2	decision	foodImageDisplay	4	235	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.961099800013471	0	818285	252
1600.275390625	0.961099800013471	decision	choicePhaseStart	4	235	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.961099800013471	0	819342	253
1601.2265625	0	decision	response	4	235	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.961099800013471	0	819829	234
1602.26953125	1	health	trialStart	4	236	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.40690160001395	0	820363	251
1603.326171875	2	health	foodImageDisplay	4	236	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.40690160001395	0	820904	252
1605.39453125	1.40690160001395	health	choicePhaseStart	4	236	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.40690160001395	0	821963	253
1606.794921875	0	health	response	4	236	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.40690160001395	0	822680	234
1607.837890625	1	health	trialStart	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.88794059999054	0	823214	251
1608.876953125	2	health	foodImageDisplay	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.88794059999054	0	823746	252
1610.939453125	1.88794059999054	health	choicePhaseStart	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.88794059999054	0	824802	253
1612.818359375	0	health	response	4	237	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.88794059999054	0	825764	234
1613.861328125	1	health	trialStart	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.914071800012607	0	826298	251
1614.904296875	2	health	foodImageDisplay	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.914071800012607	0	826832	252
1616.96875	0.914071800012607	health	choicePhaseStart	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.914071800012607	0	827889	253
1617.875	0	health	response	4	238	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.914071800012607	0	828353	234
1618.91796875	1	taste	trialStart	4	239	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.811592900019605	0	828887	251
1619.97265625	2	taste	foodImageDisplay	4	239	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.811592900019605	0	829427	252
1622.037109375	0.811592900019605	taste	choicePhaseStart	4	239	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.811592900019605	0	830484	253
1622.841796875	0	taste	response	4	239	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.811592900019605	0	830896	234
1623.884765625	1	decision	trialStart	4	240	60	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.44933610002045	0	831430	251
1624.9296875	2	decision	foodImageDisplay	4	240	60	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.44933610002045	0	831965	252
1626.9921875	1.44933610002045	decision	choicePhaseStart	4	240	60	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.44933610002045	0	833021	253
1628.43359375	0	decision	response	4	240	60	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.44933610002045	0	833759	234
1630.4765625	25.66796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	834805	254
1656.14453125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	847947	250
1658.177734375	1	health	trialStart	5	241	1	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.58250459999545	0	848988	251
1659.21875	2	health	foodImageDisplay	5	241	1	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.58250459999545	0	849521	252
1661.28125	1.58250459999545	health	choicePhaseStart	5	241	1	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.58250459999545	0	850577	253
1662.85546875	0	health	response	5	241	1	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.58250459999545	0	851383	234
1663.900390625	1	taste	trialStart	5	242	2	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.718338800012134	0	851918	251
1664.947265625	2	taste	foodImageDisplay	5	242	2	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.718338800012134	0	852454	252
1667.01171875	0.718338800012134	taste	choicePhaseStart	5	242	2	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.718338800012134	0	853511	253
1667.71875	0	taste	response	5	242	2	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.718338800012134	0	853873	234
1668.763671875	1	taste	trialStart	5	243	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.19208119998802	0	854408	251
1669.822265625	2	taste	foodImageDisplay	5	243	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.19208119998802	0	854950	252
1671.88671875	1.19208119998802	taste	choicePhaseStart	5	243	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.19208119998802	0	856007	253
1673.072265625	0	taste	response	5	243	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.19208119998802	0	856614	235
1674.115234375	1	taste	trialStart	5	244	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.701094399992144	0	857148	251
1675.158203125	2	taste	foodImageDisplay	5	244	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.701094399992144	0	857682	252
1677.2265625	0.701094399992144	taste	choicePhaseStart	5	244	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.701094399992144	0	858741	253
1677.919921875	0	taste	response	5	244	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.701094399992144	0	859096	234
1678.962890625	1	decision	trialStart	5	245	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.706677300011506	0	859630	251
1680.005859375	2	decision	foodImageDisplay	5	245	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.706677300011506	0	860164	252
1682.0703125	0.706677300011506	decision	choicePhaseStart	5	245	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.706677300011506	0	861221	253
1682.767578125	0	decision	response	5	245	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.706677300011506	0	861578	235
1683.81640625	1	decision	trialStart	5	246	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.11456749998615	0	862115	251
1684.87109375	2	decision	foodImageDisplay	5	246	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.11456749998615	0	862655	252
1686.939453125	1.11456749998615	decision	choicePhaseStart	5	246	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.11456749998615	0	863714	253
1688.046875	0	decision	response	5	246	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.11456749998615	0	864281	234
1689.095703125	1	decision	trialStart	5	247	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.17037460001302	0	864818	251
1690.134765625	2	decision	foodImageDisplay	5	247	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.17037460001302	0	865350	252
1692.203125	1.17037460001302	decision	choicePhaseStart	5	247	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.17037460001302	0	866409	253
1693.3671875	0	decision	response	5	247	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.17037460001302	0	867005	234
1694.412109375	1	health	trialStart	5	248	8	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.787031199986814	0	867540	251
1695.453125	2	health	foodImageDisplay	5	248	8	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.787031199986814	0	868073	252
1697.517578125	0.787031199986814	health	choicePhaseStart	5	248	8	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.787031199986814	0	869130	253
1698.294921875	0	health	response	5	248	8	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.787031199986814	0	869528	234
1699.337890625	1	decision	trialStart	5	249	9	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.25216510001337	0	870062	251
1700.39453125	2	decision	foodImageDisplay	5	249	9	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.25216510001337	0	870603	252
1702.4609375	1.25216510001337	decision	choicePhaseStart	5	249	9	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.25216510001337	0	871661	253
1703.703125	0	decision	response	5	249	9	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.25216510001337	0	872297	235
1704.7578125	1	taste	trialStart	5	250	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.795963999989908	0	872837	251
1705.8046875	2	taste	foodImageDisplay	5	250	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.795963999989908	0	873373	252
1707.8671875	0.795963999989908	taste	choicePhaseStart	5	250	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.795963999989908	0	874429	253
1708.654296875	0	taste	response	5	250	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.795963999989908	0	874832	234
1709.697265625	1	decision	trialStart	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.676712799991947	0	875366	251
1710.736328125	2	decision	foodImageDisplay	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.676712799991947	0	875898	252
1712.802734375	0.676712799991947	decision	choicePhaseStart	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.676712799991947	0	876956	253
1713.470703125	0	decision	response	5	251	11	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.676712799991947	0	877298	235
1714.515625	1	decision	trialStart	5	252	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.784453200001735	0	877833	251
1715.552734375	2	decision	foodImageDisplay	5	252	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.784453200001735	0	878364	252
1717.615234375	0.784453200001735	decision	choicePhaseStart	5	252	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.784453200001735	0	879420	253
1718.390625	0	decision	response	5	252	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.784453200001735	0	879817	234
1719.4375	1	health	trialStart	5	253	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.905161500006216	0	880353	251
1720.478515625	2	health	foodImageDisplay	5	253	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.905161500006216	0	880886	252
1722.541015625	0.905161500006216	health	choicePhaseStart	5	253	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.905161500006216	0	881942	253
1723.4375	0	health	response	5	253	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.905161500006216	0	882401	235
1724.486328125	1	health	trialStart	5	254	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13333010001224	0	882938	251
1725.53125	2	health	foodImageDisplay	5	254	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13333010001224	0	883473	252
1727.59375	1.13333010001224	health	choicePhaseStart	5	254	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13333010001224	0	884529	253
1728.716796875	0	health	response	5	254	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13333010001224	0	885104	234
1729.765625	1	decision	trialStart	5	255	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.918051299988292	0	885641	251
1730.82421875	2	decision	foodImageDisplay	5	255	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.918051299988292	0	886183	252
1732.888671875	0.918051299988292	decision	choicePhaseStart	5	255	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.918051299988292	0	887240	253
1733.796875	0	decision	response	5	255	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.918051299988292	0	887705	235
1734.841796875	1	taste	trialStart	5	256	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.703645600005984	0	888240	251
1735.91796875	2	taste	foodImageDisplay	5	256	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.703645600005984	0	888791	252
1737.982421875	0.703645600005984	taste	choicePhaseStart	5	256	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.703645600005984	0	889848	253
1738.677734375	0	taste	response	5	256	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.703645600005984	0	890204	235
1739.720703125	1	decision	trialStart	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.51028210000368	0	890738	251
1740.767578125	2	decision	foodImageDisplay	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.51028210000368	0	891274	252
1742.83203125	1.51028210000368	decision	choicePhaseStart	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.51028210000368	0	892331	253
1744.333984375	0	decision	response	5	257	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.51028210000368	0	893100	235
1745.380859375	1	taste	trialStart	5	258	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.06284090000554	0	893636	251
1746.439453125	2	taste	foodImageDisplay	5	258	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.06284090000554	0	894178	252
1748.50390625	1.06284090000554	taste	choicePhaseStart	5	258	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.06284090000554	0	895235	253
1749.556640625	0	taste	response	5	258	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.06284090000554	0	895774	235
1750.6015625	1	taste	trialStart	5	259	19	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.96152140002232	0	896309	251
1751.642578125	2	taste	foodImageDisplay	5	259	19	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.96152140002232	0	896842	252
1753.708984375	0.96152140002232	taste	choicePhaseStart	5	259	19	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.96152140002232	0	897900	253
1754.66015625	0	taste	response	5	259	19	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.96152140002232	0	898387	235
1755.705078125	1	health	trialStart	5	260	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.26320570000098	0	898922	251
1756.7421875	2	health	foodImageDisplay	5	260	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.26320570000098	0	899453	252
1758.806640625	1.26320570000098	health	choicePhaseStart	5	260	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.26320570000098	0	900510	253
1760.060546875	0	health	response	5	260	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.26320570000098	0	901152	235
1761.109375	1	decision	trialStart	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.820017399993958	0	901689	251
1762.150390625	2	decision	foodImageDisplay	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.820017399993958	0	902222	252
1764.21484375	0.820017399993958	decision	choicePhaseStart	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.820017399993958	0	903279	253
1765.02734375	0	decision	response	5	261	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.820017399993958	0	903695	234
1766.0703125	1	health	trialStart	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.64564669999527	0	904229	251
1767.11328125	2	health	foodImageDisplay	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.64564669999527	0	904763	252
1769.17578125	1.64564669999527	health	choicePhaseStart	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.64564669999527	0	905819	253
1770.8125	0	health	response	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.64564669999527	0	906657	235
1771.857421875	1	health	trialStart	5	263	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.43966329999967	0	907192	251
1772.900390625	2	health	foodImageDisplay	5	263	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.43966329999967	0	907726	252
1774.96484375	1.43966329999967	health	choicePhaseStart	5	263	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.43966329999967	0	908783	253
1776.39453125	0	health	response	5	263	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.43966329999967	0	909515	234
1777.4375	1	decision	trialStart	5	264	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.914405299990904	0	910049	251
1778.4921875	2	decision	foodImageDisplay	5	264	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.914405299990904	0	910589	252
1780.5546875	0.914405299990904	decision	choicePhaseStart	5	264	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.914405299990904	0	911645	253
1781.458984375	0	decision	response	5	264	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.914405299990904	0	912108	234
1782.50390625	1	decision	trialStart	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.699195599998347	0	912643	251
1783.54296875	2	decision	foodImageDisplay	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.699195599998347	0	913175	252
1785.607421875	0.699195599998347	decision	choicePhaseStart	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.699195599998347	0	914232	253
1786.298828125	0	decision	response	5	265	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.699195599998347	0	914586	234
1787.34765625	1	decision	trialStart	5	266	26	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.69727070000954	0	915123	251
1788.38671875	2	decision	foodImageDisplay	5	266	26	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.69727070000954	0	915655	252
1790.451171875	0.69727070000954	decision	choicePhaseStart	5	266	26	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.69727070000954	0	916712	253
1791.138671875	0	decision	response	5	266	26	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.69727070000954	0	917064	235
1792.1953125	1	health	trialStart	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.790559199987911	0	917605	251
1793.236328125	2	health	foodImageDisplay	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.790559199987911	0	918138	252
