onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1550.828125	2	health	foodImageDisplay	4	230	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.770182600012049	0	794025	252
1552.89453125	0.770182600012049	health	choicePhaseStart	4	230	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.770182600012049	0	795083	253
1553.5	0	health	response	4	230	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.770182600012049	0	795393	235
1554.54296875	1	taste	trialStart	4	231	50	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.602724800002761	0	795927	251
1555.603515625	2	taste	foodImageDisplay	4	231	50	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.602724800002761	0	796470	252
1557.666015625	0.602724800002761	taste	choicePhaseStart	4	231	50	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.602724800002761	0	797526	253
1558.427734375	0	taste	response	4	231	50	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.602724800002761	0	797916	234
1559.470703125	1	decision	trialStart	4	232	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.813969100010581	0	798450	251
1560.515625	2	decision	foodImageDisplay	4	232	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.813969100010581	0	798985	252
1562.583984375	0.813969100010581	decision	choicePhaseStart	4	232	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.813969100010581	0	800044	253
1563.1796875	0	decision	response	4	232	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.813969100010581	0	800349	234
1564.224609375	1	taste	trialStart	4	233	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.657003699918278	0	800884	251
1565.265625	2	taste	foodImageDisplay	4	233	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.657003699918278	0	801417	252
1567.333984375	0.657003699918278	taste	choicePhaseStart	4	233	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.657003699918278	0	802476	253
1568.140625	0	taste	response	4	233	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.657003699918278	0	802889	234
1569.18359375	1	decision	trialStart	4	234	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.27086030005012	0	803423	251
1570.220703125	2	decision	foodImageDisplay	4	234	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.27086030005012	0	803954	252
1572.2890625	1.27086030005012	decision	choicePhaseStart	4	234	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.27086030005012	0	805013	253
1572.939453125	0	decision	response	4	234	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.27086030005012	0	805346	235
1573.982421875	1	health	trialStart	4	235	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.695024200016633	0	805880	251
1575.0390625	2	health	foodImageDisplay	4	235	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.695024200016633	0	806421	252
1577.1015625	0.695024200016633	health	choicePhaseStart	4	235	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.695024200016633	0	807477	253
1578.36328125	0	health	response	4	235	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.695024200016633	0	808123	235
1579.40625	1	decision	trialStart	4	236	55	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.64917340001557	0	808657	251
1580.447265625	2	decision	foodImageDisplay	4	236	55	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.64917340001557	0	809190	252
1582.509765625	0.64917340001557	decision	choicePhaseStart	4	236	55	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.64917340001557	0	810246	253
1583.1953125	0	decision	response	4	236	55	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.64917340001557	0	810597	234
1584.23828125	1	taste	trialStart	4	237	56	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.537587499944493	0	811131	251
1585.27734375	2	taste	foodImageDisplay	4	237	56	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.537587499944493	0	811663	252
1587.33984375	0.537587499944493	taste	choicePhaseStart	4	237	56	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.537587499944493	0	812719	253
1587.978515625	0	taste	response	4	237	56	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.537587499944493	0	813046	235
1589.021484375	1	decision	trialStart	4	238	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.680330000002868	0	813580	251
1590.08203125	2	decision	foodImageDisplay	4	238	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.680330000002868	0	814123	252
1592.146484375	0.680330000002868	decision	choicePhaseStart	4	238	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.680330000002868	0	815180	253
1592.673828125	0	decision	response	4	238	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.680330000002868	0	815450	235
1593.716796875	1	health	trialStart	4	239	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.723389499937184	0	815984	251
1594.7890625	2	health	foodImageDisplay	4	239	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.723389499937184	0	816533	252
1596.857421875	0.723389499937184	health	choicePhaseStart	4	239	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.723389499937184	0	817592	253
1597.53125	0	health	response	4	239	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.723389499937184	0	817937	235
1598.5703125	1	decision	trialStart	4	240	59	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.537249800050631	0	818469	251
1599.654296875	2	decision	foodImageDisplay	4	240	59	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.537249800050631	0	819024	252
1601.7265625	0.537249800050631	decision	choicePhaseStart	4	240	59	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.537249800050631	0	820085	253
1602.443359375	0	decision	response	4	240	59	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.537249800050631	0	820452	235
1603.484375	1	taste	trialStart	4	241	60	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.540494699962437	0	820985	251
1604.53125	2	taste	foodImageDisplay	4	241	60	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.540494699962437	0	821521	252
1606.595703125	0.540494699962437	taste	choicePhaseStart	4	241	60	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.540494699962437	0	822578	253
1607.123046875	0	taste	response	4	241	60	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.540494699962437	0	822848	235
1609.1640625	31.189453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	823893	254
1640.353515625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	839862	250
1642.38671875	1	taste	trialStart	5	242	1	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.09219249989837	0	840903	251
1643.4296875	2	taste	foodImageDisplay	5	242	1	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.09219249989837	0	841437	252
1645.494140625	1.09219249989837	taste	choicePhaseStart	5	242	1	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.09219249989837	0	842494	253
1646.025390625	0	taste	response	5	242	1	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.09219249989837	0	842766	235
1647.068359375	1	health	trialStart	5	243	2	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.489496800000779	0	843300	251
1648.109375	2	health	foodImageDisplay	5	243	2	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.489496800000779	0	843833	252
1650.171875	0.489496800000779	health	choicePhaseStart	5	243	2	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.489496800000779	0	844889	253
1651.255859375	0	health	response	5	243	2	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.489496800000779	0	845444	235
1652.302734375	1	decision	trialStart	5	244	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.580698300036602	0	845980	251
1653.361328125	2	decision	foodImageDisplay	5	244	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.580698300036602	0	846522	252
1655.423828125	0.580698300036602	decision	choicePhaseStart	5	244	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.580698300036602	0	847578	253
1655.904296875	0	decision	response	5	244	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.580698300036602	0	847824	235
1656.947265625	1	decision	trialStart	5	245	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.873465399956331	0	848358	251
1657.990234375	2	decision	foodImageDisplay	5	245	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.873465399956331	0	848892	252
1660.05859375	0.873465399956331	decision	choicePhaseStart	5	245	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.873465399956331	0	849951	253
1660.6328125	0	decision	response	5	245	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.873465399956331	0	850245	235
1661.673828125	1	taste	trialStart	5	246	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.909486800082959	0	850778	251
1662.712890625	2	taste	foodImageDisplay	5	246	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.909486800082959	0	851310	252
1664.775390625	0.909486800082959	taste	choicePhaseStart	5	246	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.909486800082959	0	852366	253
1665.640625	0	taste	response	5	246	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.909486800082959	0	852809	235
1666.685546875	1	decision	trialStart	5	247	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.719214000040665	0	853344	251
1667.7265625	2	decision	foodImageDisplay	5	247	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.719214000040665	0	853877	252
1669.80078125	0.719214000040665	decision	choicePhaseStart	5	247	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.719214000040665	0	854939	253
1670.703125	0	decision	response	5	247	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.719214000040665	0	855401	234
1671.748046875	1	health	trialStart	5	248	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.459945700014941	0	855936	251
1672.826171875	2	health	foodImageDisplay	5	248	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.459945700014941	0	856488	252
1674.896484375	0.459945700014941	health	choicePhaseStart	5	248	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.459945700014941	0	857548	253
1675.607421875	0	health	response	5	248	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.459945700014941	0	857912	235
1676.654296875	1	decision	trialStart	5	249	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.32795790000819	0	858448	251
1677.7109375	2	decision	foodImageDisplay	5	249	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.32795790000819	0	858989	252
1679.779296875	1.32795790000819	decision	choicePhaseStart	5	249	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.32795790000819	0	860048	253
1680.23046875	0	decision	response	5	249	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.32795790000819	0	860279	235
1681.275390625	1	health	trialStart	5	250	9	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.488982400042005	0	860814	251
1682.3125	2	health	foodImageDisplay	5	250	9	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.488982400042005	0	861345	252
1684.380859375	0.488982400042005	health	choicePhaseStart	5	250	9	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.488982400042005	0	862404	253
1685.703125	0	health	response	5	250	9	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.488982400042005	0	863081	235
1686.74609375	1	decision	trialStart	5	251	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848321299999952	0	863615	251
1687.78515625	2	decision	foodImageDisplay	5	251	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848321299999952	0	864147	252
1689.8515625	0.848321299999952	decision	choicePhaseStart	5	251	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848321299999952	0	865205	253
1690.3359375	0	decision	response	5	251	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848321299999952	0	865453	235
1691.37890625	1	health	trialStart	5	252	11	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.974825200042687	0	865987	251
1692.416015625	2	health	foodImageDisplay	5	252	11	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.974825200042687	0	866518	252
1694.484375	0.974825200042687	health	choicePhaseStart	5	252	11	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.974825200042687	0	867577	253
1695.326171875	0	health	response	5	252	11	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.974825200042687	0	868008	234
1696.373046875	1	health	trialStart	5	253	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.0130895000184	0	868544	251
1697.41015625	2	health	foodImageDisplay	5	253	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.0130895000184	0	869075	252
1699.4765625	1.0130895000184	health	choicePhaseStart	5	253	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.0130895000184	0	870133	253
1700.447265625	0	health	response	5	253	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.0130895000184	0	870630	234
1701.48828125	1	decision	trialStart	5	254	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.829380400013179	0	871163	251
1702.52734375	2	decision	foodImageDisplay	5	254	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.829380400013179	0	871695	252
1704.595703125	0.829380400013179	decision	choicePhaseStart	5	254	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.829380400013179	0	872754	253
1705.59765625	0	decision	response	5	254	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.829380400013179	0	873267	235
1706.640625	1	taste	trialStart	5	255	14	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.541219000006095	0	873801	251
1707.69921875	2	taste	foodImageDisplay	5	255	14	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.541219000006095	0	874343	252
1709.76171875	0.541219000006095	taste	choicePhaseStart	5	255	14	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.541219000006095	0	875399	253
1710.58203125	0	taste	response	5	255	14	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.541219000006095	0	875819	235
1711.625	1	decision	trialStart	5	256	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.617541300016455	0	876353	251
1712.666015625	2	decision	foodImageDisplay	5	256	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.617541300016455	0	876886	252
1714.734375	0.617541300016455	decision	choicePhaseStart	5	256	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.617541300016455	0	877945	253
1715.26953125	0	decision	response	5	256	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.617541300016455	0	878219	235
1716.3125	1	decision	trialStart	5	257	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.647464200039394	0	878753	251
1717.357421875	2	decision	foodImageDisplay	5	257	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.647464200039394	0	879288	252
1719.419921875	0.647464200039394	decision	choicePhaseStart	5	257	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.647464200039394	0	880344	253
1720.029296875	0	decision	response	5	257	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.647464200039394	0	880656	234
1721.072265625	1	taste	trialStart	5	258	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.797577999997884	0	881190	251
1722.11328125	2	taste	foodImageDisplay	5	258	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.797577999997884	0	881723	252
1724.17578125	0.797577999997884	taste	choicePhaseStart	5	258	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.797577999997884	0	882779	253
1724.814453125	0	taste	response	5	258	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.797577999997884	0	883106	235
1725.85546875	1	health	trialStart	5	259	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.20099549996667	0	883639	251
1726.8984375	2	health	foodImageDisplay	5	259	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.20099549996667	0	884173	252
1728.9609375	1.20099549996667	health	choicePhaseStart	5	259	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.20099549996667	0	885229	253
1729.75	0	health	response	5	259	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.20099549996667	0	885633	234
1730.791015625	1	decision	trialStart	5	260	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.712313299998641	0	886166	251
1731.830078125	2	decision	foodImageDisplay	5	260	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.712313299998641	0	886698	252
1733.892578125	0.712313299998641	decision	choicePhaseStart	5	260	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.712313299998641	0	887754	253
1735.0859375	0	decision	response	5	260	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.712313299998641	0	888365	235
1736.12890625	1	taste	trialStart	5	261	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.464758999994956	0	888899	251
1737.18359375	2	taste	foodImageDisplay	5	261	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.464758999994956	0	889439	252
1739.24609375	0.464758999994956	taste	choicePhaseStart	5	261	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.464758999994956	0	890495	253
1739.94921875	0	taste	response	5	261	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.464758999994956	0	890855	234
1740.9921875	1	decision	trialStart	5	262	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.42910359997768	0	891389	251
1742.03125	2	decision	foodImageDisplay	5	262	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.42910359997768	0	891921	252
1744.09375	0.42910359997768	decision	choicePhaseStart	5	262	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.42910359997768	0	892977	253
1744.548828125	0	decision	response	5	262	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.42910359997768	0	893210	235
1745.591796875	1	taste	trialStart	5	263	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.687623100006022	0	893744	251
1746.650390625	2	taste	foodImageDisplay	5	263	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.687623100006022	0	894286	252
1748.712890625	0.687623100006022	taste	choicePhaseStart	5	263	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.687623100006022	0	895342	253
1749.1328125	0	taste	response	5	263	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.687623100006022	0	895557	235
1750.17578125	1	decision	trialStart	5	264	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.492156499996781	0	896091	251
1751.232421875	2	decision	foodImageDisplay	5	264	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.492156499996781	0	896632	252
1753.294921875	0.492156499996781	decision	choicePhaseStart	5	264	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.492156499996781	0	897688	253
1753.97265625	0	decision	response	5	264	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.492156499996781	0	898035	235
1755.015625	1	decision	trialStart	5	265	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.21460329997353	0	898569	251
1756.056640625	2	decision	foodImageDisplay	5	265	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.21460329997353	0	899102	252
1758.12109375	1.21460329997353	decision	choicePhaseStart	5	265	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.21460329997353	0	900159	253
1758.60546875	0	decision	response	5	265	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.21460329997353	0	900407	235
1759.6484375	1	health	trialStart	5	266	25	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.728223899961449	0	900941	251
1760.689453125	2	health	foodImageDisplay	5	266	25	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.728223899961449	0	901474	252
1762.751953125	0.728223899961449	health	choicePhaseStart	5	266	25	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.728223899961449	0	902530	253
1763.955078125	0	health	response	5	266	25	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.728223899961449	0	903146	235
1765	1	decision	trialStart	5	267	26	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.727125199977309	0	903681	251
1766.076171875	2	decision	foodImageDisplay	5	267	26	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.727125199977309	0	904232	252
1768.146484375	0.727125199977309	decision	choicePhaseStart	5	267	26	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.727125199977309	0	905292	253
1768.8671875	0	decision	response	5	267	26	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.727125199977309	0	905661	234
1769.91015625	1	health	trialStart	5	268	27	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.525578700006008	0	906195	251
1770.982421875	2	health	foodImageDisplay	5	268	27	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.525578700006008	0	906744	252
1773.044921875	0.525578700006008	health	choicePhaseStart	5	268	27	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.525578700006008	0	907800	253
1773.763671875	0	health	response	5	268	27	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.525578700006008	0	908168	235
1774.806640625	1	decision	trialStart	5	269	28	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.499897000030614	0	908702	251
1775.84765625	2	decision	foodImageDisplay	5	269	28	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.499897000030614	0	909235	252
