onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1510.3671875	1	health	trialStart	4	232	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.864785599987954	0	773309	251
1511.404296875	2	health	foodImageDisplay	4	232	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.864785599987954	0	773840	252
1513.466796875	0.864785599987954	health	choicePhaseStart	4	232	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.864785599987954	0	774896	253
1514.322265625	0	health	response	4	232	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.864785599987954	0	775334	235
1515.3671875	1	taste	trialStart	4	233	53	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02019680000376	0	775869	251
1516.423828125	2	taste	foodImageDisplay	4	233	53	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02019680000376	0	776410	252
1518.486328125	1.02019680000376	taste	choicePhaseStart	4	233	53	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02019680000376	0	777466	253
1519.498046875	0	taste	response	4	233	53	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02019680000376	0	777984	234
1520.54296875	1	taste	trialStart	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.6057857000269	0	778519	251
1521.599609375	2	taste	foodImageDisplay	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.6057857000269	0	779060	252
1523.662109375	0.6057857000269	taste	choicePhaseStart	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.6057857000269	0	780116	253
1524.2578125	0	taste	response	4	234	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.6057857000269	0	780421	234
1525.30078125	1	decision	trialStart	4	235	55	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.878576199989766	0	780955	251
1526.357421875	2	decision	foodImageDisplay	4	235	55	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.878576199989766	0	781496	252
1528.419921875	0.878576199989766	decision	choicePhaseStart	4	235	55	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.878576199989766	0	782552	253
1529.291015625	0	decision	response	4	235	55	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.878576199989766	0	782998	235
1530.33203125	1	taste	trialStart	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.652547799982131	0	783531	251
1531.375	2	taste	foodImageDisplay	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.652547799982131	0	784065	252
1533.4375	0.652547799982131	taste	choicePhaseStart	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.652547799982131	0	785121	253
1534.08203125	0	taste	response	4	236	56	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.652547799982131	0	785451	235
1535.12109375	1	decision	trialStart	4	237	57	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.645984099945053	0	785983	251
1536.18359375	2	decision	foodImageDisplay	4	237	57	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.645984099945053	0	786527	252
1538.24609375	0.645984099945053	decision	choicePhaseStart	4	237	57	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.645984099945053	0	787583	253
1538.880859375	0	decision	response	4	237	57	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.645984099945053	0	787908	234
1539.9296875	1	health	trialStart	4	238	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.07416880002711	0	788445	251
1540.986328125	2	health	foodImageDisplay	4	238	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.07416880002711	0	788986	252
1543.048828125	1.07416880002711	health	choicePhaseStart	4	238	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.07416880002711	0	790042	253
1544.11328125	0	health	response	4	238	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.07416880002711	0	790587	234
1545.15625	1	decision	trialStart	4	239	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.829659900045954	0	791121	251
1546.197265625	2	decision	foodImageDisplay	4	239	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.829659900045954	0	791654	252
1548.259765625	0.829659900045954	decision	choicePhaseStart	4	239	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.829659900045954	0	792710	253
1549.08203125	0	decision	response	4	239	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.829659900045954	0	793131	234
1550.123046875	1	health	trialStart	4	240	60	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.0722153999377	0	793664	251
1551.1640625	2	health	foodImageDisplay	4	240	60	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.0722153999377	0	794197	252
1553.2265625	1.0722153999377	health	choicePhaseStart	4	240	60	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.0722153999377	0	795253	253
1554.2890625	0	health	response	4	240	60	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.0722153999377	0	795797	234
1556.330078125	16.578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	796842	254
1572.908203125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	805330	250
1574.943359375	1	taste	trialStart	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.686526900040917	0	806372	251
1575.990234375	2	taste	foodImageDisplay	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.686526900040917	0	806908	252
1578.05859375	0.686526900040917	taste	choicePhaseStart	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.686526900040917	0	807967	253
1578.736328125	0	taste	response	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.686526900040917	0	808314	234
1579.779296875	1	taste	trialStart	5	242	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.764874299988151	0	808848	251
1580.837890625	2	taste	foodImageDisplay	5	242	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.764874299988151	0	809390	252
1582.900390625	0.764874299988151	taste	choicePhaseStart	5	242	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.764874299988151	0	810446	253
1583.65625	0	taste	response	5	242	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.764874299988151	0	810833	235
1584.69921875	1	decision	trialStart	5	243	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.752526699914597	0	811367	251
1585.755859375	2	decision	foodImageDisplay	5	243	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.752526699914597	0	811908	252
1587.818359375	0.752526699914597	decision	choicePhaseStart	5	243	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.752526699914597	0	812964	253
1588.560546875	0	decision	response	5	243	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.752526699914597	0	813344	235
1589.603515625	1	taste	trialStart	5	244	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.668788700015284	0	813878	251
1590.646484375	2	taste	foodImageDisplay	5	244	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.668788700015284	0	814412	252
1592.70703125	0.668788700015284	taste	choicePhaseStart	5	244	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.668788700015284	0	815467	253
1593.3671875	0	taste	response	5	244	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.668788700015284	0	815805	234
1594.408203125	1	taste	trialStart	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.650724800070748	0	816338	251
1595.447265625	2	taste	foodImageDisplay	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.650724800070748	0	816870	252
1597.509765625	0.650724800070748	taste	choicePhaseStart	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.650724800070748	0	817926	253
1598.15234375	0	taste	response	5	245	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.650724800070748	0	818255	235
1599.201171875	1	taste	trialStart	5	246	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.657365999999456	0	818792	251
1600.240234375	2	taste	foodImageDisplay	5	246	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.657365999999456	0	819324	252
1602.302734375	0.657365999999456	taste	choicePhaseStart	5	246	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.657365999999456	0	820380	253
1602.951171875	0	taste	response	5	246	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.657365999999456	0	820712	234
1603.994140625	1	health	trialStart	5	247	7	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.852104200050235	0	821246	251
1605.052734375	2	health	foodImageDisplay	5	247	7	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.852104200050235	0	821788	252
1607.115234375	0.852104200050235	health	choicePhaseStart	5	247	7	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.852104200050235	0	822844	253
1607.958984375	0	health	response	5	247	7	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.852104200050235	0	823276	235
1609.001953125	1	health	trialStart	5	248	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.943780199973844	0	823810	251
1610.044921875	2	health	foodImageDisplay	5	248	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.943780199973844	0	824344	252
1612.111328125	0.943780199973844	health	choicePhaseStart	5	248	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.943780199973844	0	825402	253
1613.046875	0	health	response	5	248	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.943780199973844	0	825881	234
1614.091796875	1	taste	trialStart	5	249	9	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.5317460000515	0	826416	251
1615.134765625	2	taste	foodImageDisplay	5	249	9	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.5317460000515	0	826950	252
1617.1953125	1.5317460000515	taste	choicePhaseStart	5	249	9	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.5317460000515	0	828005	253
1618.71875	0	taste	response	5	249	9	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.5317460000515	0	828785	235
1619.767578125	1	health	trialStart	5	250	10	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.32888130005449	0	829322	251
1620.81640625	2	health	foodImageDisplay	5	250	10	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.32888130005449	0	829859	252
1622.876953125	1.32888130005449	health	choicePhaseStart	5	250	10	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.32888130005449	0	830914	253
1624.19921875	0	health	response	5	250	10	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.32888130005449	0	831591	234
1625.248046875	1	decision	trialStart	5	251	11	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.839560300111771	0	832128	251
1626.3046875	2	decision	foodImageDisplay	5	251	11	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.839560300111771	0	832669	252
1628.3671875	0.839560300111771	decision	choicePhaseStart	5	251	11	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.839560300111771	0	833725	253
1629.19921875	0	decision	response	5	251	11	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.839560300111771	0	834151	234
1630.24609375	1	health	trialStart	5	252	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.5214333999902	0	834687	251
1631.287109375	2	health	foodImageDisplay	5	252	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.5214333999902	0	835220	252
1633.349609375	1.5214333999902	health	choicePhaseStart	5	252	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.5214333999902	0	836276	253
1634.861328125	0	health	response	5	252	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.5214333999902	0	837050	235
1635.904296875	1	decision	trialStart	5	253	13	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.132720900001	0	837584	251
1636.947265625	2	decision	foodImageDisplay	5	253	13	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.132720900001	0	838118	252
1639.009765625	1.132720900001	decision	choicePhaseStart	5	253	13	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.132720900001	0	839174	253
1640.134765625	0	decision	response	5	253	13	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.132720900001	0	839750	235
1641.177734375	1	taste	trialStart	5	254	14	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.821904000011273	0	840284	251
1642.234375	2	taste	foodImageDisplay	5	254	14	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.821904000011273	0	840825	252
1644.296875	0.821904000011273	taste	choicePhaseStart	5	254	14	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.821904000011273	0	841881	253
1645.109375	0	taste	response	5	254	14	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.821904000011273	0	842297	234
1646.150390625	1	health	trialStart	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.948515600059181	0	842830	251
1647.1875	2	health	foodImageDisplay	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.948515600059181	0	843361	252
1649.25	0.948515600059181	health	choicePhaseStart	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.948515600059181	0	844417	253
1650.189453125	0	health	response	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.948515600059181	0	844898	234
1651.232421875	1	health	trialStart	5	256	16	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.805519399931654	0	845432	251
1652.2890625	2	health	foodImageDisplay	5	256	16	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.805519399931654	0	845973	252
1654.3515625	0.805519399931654	health	choicePhaseStart	5	256	16	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.805519399931654	0	847029	253
1655.1484375	0	health	response	5	256	16	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.805519399931654	0	847437	234
1656.193359375	1	taste	trialStart	5	257	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.879739500000142	0	847972	251
1657.23046875	2	taste	foodImageDisplay	5	257	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.879739500000142	0	848503	252
1659.29296875	0.879739500000142	taste	choicePhaseStart	5	257	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.879739500000142	0	849559	253
1660.1640625	0	taste	response	5	257	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.879739500000142	0	850005	235
1661.208984375	1	decision	trialStart	5	258	18	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.2794001000002	0	850540	251
1662.248046875	2	decision	foodImageDisplay	5	258	18	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.2794001000002	0	851072	252
1664.310546875	1.2794001000002	decision	choicePhaseStart	5	258	18	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.2794001000002	0	852128	253
1665.580078125	0	decision	response	5	258	18	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.2794001000002	0	852778	235
1666.626953125	1	decision	trialStart	5	259	19	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.872196099953726	0	853314	251
1667.669921875	2	decision	foodImageDisplay	5	259	19	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.872196099953726	0	853848	252
1669.732421875	0.872196099953726	decision	choicePhaseStart	5	259	19	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.872196099953726	0	854904	253
1670.595703125	0	decision	response	5	259	19	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.872196099953726	0	855346	235
1671.640625	1	health	trialStart	5	260	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.668765099951997	0	855881	251
1672.681640625	2	health	foodImageDisplay	5	260	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.668765099951997	0	856414	252
1674.744140625	0.668765099951997	health	choicePhaseStart	5	260	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.668765099951997	0	857470	253
1675.404296875	0	health	response	5	260	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.668765099951997	0	857808	234
1676.453125	1	health	trialStart	5	261	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.786340899998322	0	858345	251
1677.4921875	2	health	foodImageDisplay	5	261	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.786340899998322	0	858877	252
1679.5546875	0.786340899998322	health	choicePhaseStart	5	261	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.786340899998322	0	859933	253
1680.33203125	0	health	response	5	261	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.786340899998322	0	860331	234
1681.376953125	1	decision	trialStart	5	262	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.628736000042409	0	860866	251
1682.419921875	2	decision	foodImageDisplay	5	262	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.628736000042409	0	861400	252
1684.482421875	0.628736000042409	decision	choicePhaseStart	5	262	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.628736000042409	0	862456	253
1685.099609375	0	decision	response	5	262	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.628736000042409	0	862772	234
1686.14453125	1	decision	trialStart	5	263	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.632931899977848	0	863307	251
1687.181640625	2	decision	foodImageDisplay	5	263	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.632931899977848	0	863838	252
1689.251953125	0.632931899977848	decision	choicePhaseStart	5	263	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.632931899977848	0	864898	253
1689.876953125	0	decision	response	5	263	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.632931899977848	0	865218	234
1690.91796875	1	health	trialStart	5	264	24	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.895080000045709	0	865751	251
1691.974609375	2	health	foodImageDisplay	5	264	24	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.895080000045709	0	866292	252
1694.037109375	0.895080000045709	health	choicePhaseStart	5	264	24	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.895080000045709	0	867348	253
1694.923828125	0	health	response	5	264	24	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.895080000045709	0	867802	234
1695.96484375	1	taste	trialStart	5	265	25	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.891587799997069	0	868335	251
1697.009765625	2	taste	foodImageDisplay	5	265	25	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.891587799997069	0	868870	252
1699.072265625	0.891587799997069	taste	choicePhaseStart	5	265	25	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.891587799997069	0	869926	253
1699.955078125	0	taste	response	5	265	25	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.891587799997069	0	870378	234
1700.998046875	1	taste	trialStart	5	266	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.793635200010613	0	870912	251
1702.03515625	2	taste	foodImageDisplay	5	266	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.793635200010613	0	871443	252
1704.09765625	0.793635200010613	taste	choicePhaseStart	5	266	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.793635200010613	0	872499	253
1704.8828125	0	taste	response	5	266	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.793635200010613	0	872901	235
1705.92578125	1	decision	trialStart	5	267	27	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.848931799991988	0	873435	251
1706.98046875	2	decision	foodImageDisplay	5	267	27	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.848931799991988	0	873975	252
1709.04296875	0.848931799991988	decision	choicePhaseStart	5	267	27	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.848931799991988	0	875031	253
1709.8828125	0	decision	response	5	267	27	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.848931799991988	0	875461	235
1710.92578125	1	decision	trialStart	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.44561050005723	0	875995	251
1711.966796875	2	decision	foodImageDisplay	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.44561050005723	0	876528	252
1714.029296875	1.44561050005723	decision	choicePhaseStart	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.44561050005723	0	877584	253
1715.466796875	0	decision	response	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.44561050005723	0	878320	235
1716.51171875	1	taste	trialStart	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.864078099955805	0	878855	251
1717.568359375	2	taste	foodImageDisplay	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.864078099955805	0	879396	252
1719.6328125	0.864078099955805	taste	choicePhaseStart	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.864078099955805	0	880453	253
1720.490234375	0	taste	response	5	269	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.864078099955805	0	880892	235
1721.533203125	1	taste	trialStart	5	270	30	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.772111799917184	0	881426	251
1722.591796875	2	taste	foodImageDisplay	5	270	30	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.772111799917184	0	881968	252
1724.654296875	0.772111799917184	taste	choicePhaseStart	5	270	30	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.772111799917184	0	883024	253
