onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
807.025390625	0	taste	response	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.895222699968144	0	413198	234
808.064453125	1	health	trialStart	3	138	18	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.16210679989308	0	413730	251
809.123046875	2	health	foodImageDisplay	3	138	18	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.16210679989308	0	414272	252
811.18359375	1.16210679989308	health	choicePhaseStart	3	138	18	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.16210679989308	0	415327	253
812.337890625	0	health	response	3	138	18	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.16210679989308	0	415918	234
813.380859375	1	taste	trialStart	3	139	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.73331329994835	0	416452	251
814.421875	2	taste	foodImageDisplay	3	139	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.73331329994835	0	416985	252
816.484375	0.73331329994835	taste	choicePhaseStart	3	139	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.73331329994835	0	418041	253
817.208984375	0	taste	response	3	139	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.73331329994835	0	418412	235
818.251953125	1	taste	trialStart	3	140	20	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.86271829996258	0	418946	251
819.29296875	2	taste	foodImageDisplay	3	140	20	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.86271829996258	0	419479	252
821.35546875	0.86271829996258	taste	choicePhaseStart	3	140	20	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.86271829996258	0	420535	253
822.208984375	0	taste	response	3	140	20	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.86271829996258	0	420972	235
823.251953125	1	decision	trialStart	3	141	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.09876989992335	0	421506	251
824.296875	2	decision	foodImageDisplay	3	141	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.09876989992335	0	422041	252
826.359375	1.09876989992335	decision	choicePhaseStart	3	141	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.09876989992335	0	423097	253
827.44921875	0	decision	response	3	141	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.09876989992335	0	423655	234
828.4921875	1	decision	trialStart	3	142	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.829727500211447	0	424189	251
829.548828125	2	decision	foodImageDisplay	3	142	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.829727500211447	0	424730	252
831.611328125	0.829727500211447	decision	choicePhaseStart	3	142	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.829727500211447	0	425786	253
832.431640625	0	decision	response	3	142	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.829727500211447	0	426206	234
833.4765625	1	decision	trialStart	3	143	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.700835400028154	0	426741	251
834.517578125	2	decision	foodImageDisplay	3	143	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.700835400028154	0	427274	252
836.580078125	0.700835400028154	decision	choicePhaseStart	3	143	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.700835400028154	0	428330	253
837.271484375	0	decision	response	3	143	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.700835400028154	0	428684	235
838.314453125	1	decision	trialStart	3	144	24	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.693908300017938	0	429218	251
839.373046875	2	decision	foodImageDisplay	3	144	24	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.693908300017938	0	429760	252
841.435546875	0.693908300017938	decision	choicePhaseStart	3	144	24	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.693908300017938	0	430816	253
842.119140625	0	decision	response	3	144	24	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.693908300017938	0	431166	235
843.1640625	1	decision	trialStart	3	145	25	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.741487799910828	0	431701	251
844.220703125	2	decision	foodImageDisplay	3	145	25	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.741487799910828	0	432242	252
846.283203125	0.741487799910828	decision	choicePhaseStart	3	145	25	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.741487799910828	0	433298	253
847.015625	0	decision	response	3	145	25	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.741487799910828	0	433673	234
848.064453125	1	taste	trialStart	3	146	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.805987900123	0	434210	251
849.125	2	taste	foodImageDisplay	3	146	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.805987900123	0	434753	252
851.1875	0.805987900123	taste	choicePhaseStart	3	146	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.805987900123	0	435809	253
851.984375	0	taste	response	3	146	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.805987900123	0	436217	235
853.02734375	1	decision	trialStart	3	147	27	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.874005400110036	0	436751	251
854.087890625	2	decision	foodImageDisplay	3	147	27	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.874005400110036	0	437294	252
856.150390625	0.874005400110036	decision	choicePhaseStart	3	147	27	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.874005400110036	0	438350	253
857.015625	0	decision	response	3	147	27	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.874005400110036	0	438793	234
858.05859375	1	health	trialStart	3	148	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.934425599873066	0	439327	251
859.099609375	2	health	foodImageDisplay	3	148	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.934425599873066	0	439860	252
861.162109375	0.934425599873066	health	choicePhaseStart	3	148	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.934425599873066	0	440916	253
862.087890625	0	health	response	3	148	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.934425599873066	0	441390	235
863.12890625	1	health	trialStart	3	149	29	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.03957559983246	0	441923	251
864.16796875	2	health	foodImageDisplay	3	149	29	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.03957559983246	0	442455	252
866.23046875	1.03957559983246	health	choicePhaseStart	3	149	29	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.03957559983246	0	443511	253
867.263671875	0	health	response	3	149	29	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.03957559983246	0	444040	235
868.3046875	1	taste	trialStart	3	150	30	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.870184300001711	0	444573	251
869.345703125	2	taste	foodImageDisplay	3	150	30	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.870184300001711	0	445106	252
871.408203125	0.870184300001711	taste	choicePhaseStart	3	150	30	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.870184300001711	0	446162	253
872.271484375	0	taste	response	3	150	30	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.870184300001711	0	446604	234
873.310546875	1	health	trialStart	3	151	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.0641367000062	0	447136	251
874.3671875	2	health	foodImageDisplay	3	151	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.0641367000062	0	447677	252
876.4296875	1.0641367000062	health	choicePhaseStart	3	151	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.0641367000062	0	448733	253
877.486328125	0	health	response	3	151	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.0641367000062	0	449274	234
878.53125	1	taste	trialStart	3	152	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.10673090000637	0	449809	251
879.576171875	2	taste	foodImageDisplay	3	152	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.10673090000637	0	450344	252
881.642578125	1.10673090000637	taste	choicePhaseStart	3	152	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.10673090000637	0	451402	253
882.7421875	0	taste	response	3	152	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.10673090000637	0	451965	234
883.78515625	1	decision	trialStart	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.31973540014587	0	452499	251
884.82421875	2	decision	foodImageDisplay	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.31973540014587	0	453031	252
886.88671875	1.31973540014587	decision	choicePhaseStart	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.31973540014587	0	454087	253
888.197265625	0	decision	response	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.31973540014587	0	454758	234
889.240234375	1	decision	trialStart	3	154	34	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.99918020004407	0	455292	251
890.28125	2	decision	foodImageDisplay	3	154	34	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.99918020004407	0	455825	252
892.34375	1.99918020004407	decision	choicePhaseStart	3	154	34	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.99918020004407	0	456881	253
894.333984375	0	decision	response	3	154	34	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.99918020004407	0	457900	234
895.376953125	1	decision	trialStart	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.918830099981278	0	458434	251
896.42578125	2	decision	foodImageDisplay	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.918830099981278	0	458971	252
898.48828125	0.918830099981278	decision	choicePhaseStart	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.918830099981278	0	460027	253
899.3984375	0	decision	response	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.918830099981278	0	460493	235
900.44140625	1	decision	trialStart	3	156	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.671689299866557	0	461027	251
901.49609375	2	decision	foodImageDisplay	3	156	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.671689299866557	0	461567	252
903.55859375	0.671689299866557	decision	choicePhaseStart	3	156	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.671689299866557	0	462623	253
904.220703125	0	decision	response	3	156	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.671689299866557	0	462962	235
905.263671875	1	taste	trialStart	3	157	37	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.849155999952927	0	463496	251
906.302734375	2	taste	foodImageDisplay	3	157	37	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.849155999952927	0	464028	252
908.365234375	0.849155999952927	taste	choicePhaseStart	3	157	37	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.849155999952927	0	465084	253
909.205078125	0	taste	response	3	157	37	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.849155999952927	0	465514	234
910.248046875	1	taste	trialStart	3	158	38	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.753006700193509	0	466048	251
911.287109375	2	taste	foodImageDisplay	3	158	38	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.753006700193509	0	466580	252
913.34765625	0.753006700193509	taste	choicePhaseStart	3	158	38	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.753006700193509	0	467635	253
914.09375	0	taste	response	3	158	38	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.753006700193509	0	468017	234
915.13671875	1	health	trialStart	3	159	39	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.981539299944416	0	468551	251
916.1953125	2	health	foodImageDisplay	3	159	39	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.981539299944416	0	469093	252
918.2578125	0.981539299944416	health	choicePhaseStart	3	159	39	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.981539299944416	0	470149	253
919.228515625	0	health	response	3	159	39	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.981539299944416	0	470646	234
920.271484375	1	health	trialStart	3	160	40	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.11886930000037	0	471180	251
921.3125	2	health	foodImageDisplay	3	160	40	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.11886930000037	0	471713	252
923.375	1.11886930000037	health	choicePhaseStart	3	160	40	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.11886930000037	0	472769	253
924.484375	0	health	response	3	160	40	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.11886930000037	0	473337	234
925.52734375	1	health	trialStart	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.762741200160235	0	473871	251
926.572265625	2	health	foodImageDisplay	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.762741200160235	0	474406	252
928.634765625	0.762741200160235	health	choicePhaseStart	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.762741200160235	0	475462	253
929.388671875	0	health	response	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.762741200160235	0	475848	234
930.431640625	1	health	trialStart	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.05630289996043	0	476382	251
931.470703125	2	health	foodImageDisplay	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.05630289996043	0	476914	252
933.533203125	1.05630289996043	health	choicePhaseStart	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.05630289996043	0	477970	253
934.580078125	0	health	response	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.05630289996043	0	478506	234
935.62890625	1	decision	trialStart	3	163	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.4074756000191	0	479043	251
936.669921875	2	decision	foodImageDisplay	3	163	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.4074756000191	0	479576	252
938.732421875	1.4074756000191	decision	choicePhaseStart	3	163	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.4074756000191	0	480632	253
940.1328125	0	decision	response	3	163	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.4074756000191	0	481349	235
941.171875	1	taste	trialStart	3	164	44	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.01550159999169	0	481881	251
942.21484375	2	taste	foodImageDisplay	3	164	44	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.01550159999169	0	482415	252
944.27734375	2.01550159999169	taste	choicePhaseStart	3	164	44	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.01550159999169	0	483471	253
946.283203125	0	taste	response	3	164	44	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.01550159999169	0	484498	234
947.326171875	1	taste	trialStart	3	165	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.895169100025669	0	485032	251
948.3671875	2	taste	foodImageDisplay	3	165	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.895169100025669	0	485565	252
950.4296875	0.895169100025669	taste	choicePhaseStart	3	165	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.895169100025669	0	486621	253
951.31640625	0	taste	response	3	165	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.895169100025669	0	487075	234
952.359375	1	decision	trialStart	3	166	46	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.07458240003325	0	487609	251
953.419921875	2	decision	foodImageDisplay	3	166	46	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.07458240003325	0	488152	252
955.482421875	1.07458240003325	decision	choicePhaseStart	3	166	46	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.07458240003325	0	489208	253
956.546875	0	decision	response	3	166	46	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.07458240003325	0	489753	235
957.591796875	1	taste	trialStart	3	167	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.5840942999348	0	490288	251
958.63671875	2	taste	foodImageDisplay	3	167	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.5840942999348	0	490823	252
960.69921875	1.5840942999348	taste	choicePhaseStart	3	167	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.5840942999348	0	491879	253
962.275390625	0	taste	response	3	167	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.5840942999348	0	492686	234
963.318359375	1	health	trialStart	3	168	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.868485700106248	0	493220	251
964.376953125	2	health	foodImageDisplay	3	168	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.868485700106248	0	493762	252
966.439453125	0.868485700106248	health	choicePhaseStart	3	168	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.868485700106248	0	494818	253
967.298828125	0	health	response	3	168	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.868485700106248	0	495258	235
968.341796875	1	health	trialStart	3	169	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.08257260010578	0	495792	251
969.38671875	2	health	foodImageDisplay	3	169	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.08257260010578	0	496327	252
971.44921875	1.08257260010578	health	choicePhaseStart	3	169	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.08257260010578	0	497383	253
972.5234375	0	health	response	3	169	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.08257260010578	0	497933	235
973.56640625	1	health	trialStart	3	170	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.821628500008956	0	498467	251
974.607421875	2	health	foodImageDisplay	3	170	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.821628500008956	0	499000	252
976.669921875	0.821628500008956	health	choicePhaseStart	3	170	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.821628500008956	0	500056	253
977.482421875	0	health	response	3	170	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.821628500008956	0	500472	235
978.5234375	1	decision	trialStart	3	171	51	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.82276270003058	0	501005	251
979.56640625	2	decision	foodImageDisplay	3	171	51	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.82276270003058	0	501539	252
981.62890625	0.82276270003058	decision	choicePhaseStart	3	171	51	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.82276270003058	0	502595	253
982.443359375	0	decision	response	3	171	51	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.82276270003058	0	503012	235
983.486328125	1	taste	trialStart	3	172	52	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.1047940000426	0	503546	251
984.5234375	2	taste	foodImageDisplay	3	172	52	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.1047940000426	0	504077	252
986.5859375	1.1047940000426	taste	choicePhaseStart	3	172	52	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.1047940000426	0	505133	253
987.681640625	0	taste	response	3	172	52	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.1047940000426	0	505694	235
988.7265625	1	taste	trialStart	3	173	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.19609489990398	0	506229	251
989.78515625	2	taste	foodImageDisplay	3	173	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.19609489990398	0	506771	252
991.845703125	1.19609489990398	taste	choicePhaseStart	3	173	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.19609489990398	0	507826	253
993.033203125	0	taste	response	3	173	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.19609489990398	0	508434	234
994.076171875	1	decision	trialStart	3	174	54	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.71950919996016	0	508968	251
995.1171875	2	decision	foodImageDisplay	3	174	54	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.71950919996016	0	509501	252
997.1796875	1.71950919996016	decision	choicePhaseStart	3	174	54	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.71950919996016	0	510557	253
998.890625	0	decision	response	3	174	54	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.71950919996016	0	511433	235
999.93359375	1	decision	trialStart	3	175	55	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.796871100086719	0	511967	251
1000.974609375	2	decision	foodImageDisplay	3	175	55	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.796871100086719	0	512500	252
1003.037109375	0.796871100086719	decision	choicePhaseStart	3	175	55	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.796871100086719	0	513556	253
1003.826171875	0	decision	response	3	175	55	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.796871100086719	0	513960	235
1004.869140625	1	taste	trialStart	3	176	56	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1238066998776	0	514494	251
1005.9296875	2	taste	foodImageDisplay	3	176	56	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1238066998776	0	515037	252
1007.990234375	1.1238066998776	taste	choicePhaseStart	3	176	56	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1238066998776	0	516092	253
1009.10546875	0	taste	response	3	176	56	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1238066998776	0	516663	235
1010.146484375	1	taste	trialStart	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.35200840001926	0	517196	251
1011.203125	2	taste	foodImageDisplay	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.35200840001926	0	517737	252
1013.265625	1.35200840001926	taste	choicePhaseStart	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.35200840001926	0	518793	253
1014.609375	0	taste	response	3	177	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.35200840001926	0	519481	235
1015.650390625	1	health	trialStart	3	178	58	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.59395050001331	0	520014	251
