onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1664.810546875	1.62021379999351	decision	choicePhaseStart	4	231	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.62021379999351	0	852384	253
1666.421875	0	decision	response	4	231	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.62021379999351	0	853209	234
1667.46875	1	taste	trialStart	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.01824460003991	0	853745	251
1668.509765625	2	taste	foodImageDisplay	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.01824460003991	0	854278	252
1670.57421875	1.01824460003991	taste	choicePhaseStart	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.01824460003991	0	855335	253
1671.58203125	0	taste	response	4	232	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.01824460003991	0	855851	234
1672.625	1	decision	trialStart	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.84791099990252	0	856385	251
1673.669921875	2	decision	foodImageDisplay	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.84791099990252	0	856920	252
1675.734375	1.84791099990252	decision	choicePhaseStart	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.84791099990252	0	857977	253
1677.57421875	0	decision	response	4	233	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.84791099990252	0	858919	234
1678.62109375	1	decision	trialStart	4	234	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.11993769998662	0	859455	251
1679.666015625	2	decision	foodImageDisplay	4	234	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.11993769998662	0	859990	252
1681.734375	1.11993769998662	decision	choicePhaseStart	4	234	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.11993769998662	0	861049	253
1682.845703125	0	decision	response	4	234	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.11993769998662	0	861618	235
1683.888671875	1	decision	trialStart	4	235	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	2.92652979993727	0	862152	251
1684.9296875	2	decision	foodImageDisplay	4	235	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	2.92652979993727	0	862685	252
1686.9921875	2.92652979993727	decision	choicePhaseStart	4	235	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	2.92652979993727	0	863741	253
1689.908203125	0	decision	response	4	235	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	2.92652979993727	0	865234	235
1690.953125	1	health	trialStart	4	236	56	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.68252080003731	0	865769	251
1692.029296875	2	health	foodImageDisplay	4	236	56	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.68252080003731	0	866320	252
1694.091796875	1.68252080003731	health	choicePhaseStart	4	236	56	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.68252080003731	0	867376	253
1695.765625	0	health	response	4	236	56	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.68252080003731	0	868233	235
1696.810546875	1	health	trialStart	4	237	57	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.06145150004886	0	868768	251
1697.849609375	2	health	foodImageDisplay	4	237	57	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.06145150004886	0	869300	252
1699.912109375	1.06145150004886	health	choicePhaseStart	4	237	57	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.06145150004886	0	870356	253
1700.96484375	0	health	response	4	237	57	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.06145150004886	0	870895	235
1702.0078125	1	health	trialStart	4	238	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.57462669990491	0	871429	251
1703.046875	2	health	foodImageDisplay	4	238	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.57462669990491	0	871961	252
1705.109375	1.57462669990491	health	choicePhaseStart	4	238	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.57462669990491	0	873017	253
1706.67578125	0	health	response	4	238	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.57462669990491	0	873819	235
1707.71875	1	decision	trialStart	4	239	59	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.07349870004691	0	874353	251
1708.7578125	2	decision	foodImageDisplay	4	239	59	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.07349870004691	0	874885	252
1710.8203125	1.07349870004691	decision	choicePhaseStart	4	239	59	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.07349870004691	0	875941	253
1711.884765625	0	decision	response	4	239	59	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.07349870004691	0	876486	234
1712.927734375	1	taste	trialStart	4	240	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	2.35282270004973	0	877020	251
1713.98828125	2	taste	foodImageDisplay	4	240	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	2.35282270004973	0	877563	252
1716.05078125	2.35282270004973	taste	choicePhaseStart	4	240	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	2.35282270004973	0	878619	253
1718.396484375	0	taste	response	4	240	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	2.35282270004973	0	879820	234
1720.439453125	34.416015625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	880866	254
1754.85546875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	898487	250
1756.890625	1	health	trialStart	5	241	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.10025270003825	0	899529	251
1757.94921875	2	health	foodImageDisplay	5	241	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.10025270003825	0	900071	252
1760.015625	1.10025270003825	health	choicePhaseStart	5	241	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.10025270003825	0	901129	253
1761.10546875	0	health	response	5	241	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.10025270003825	0	901687	235
1762.150390625	1	health	trialStart	5	242	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.987358199898154	0	902222	251
1763.20703125	2	health	foodImageDisplay	5	242	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.987358199898154	0	902763	252
1765.271484375	0.987358199898154	health	choicePhaseStart	5	242	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.987358199898154	0	903820	253
1766.25	0	health	response	5	242	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.987358199898154	0	904321	234
1767.291015625	1	health	trialStart	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.771393199916929	0	904854	251
1768.333984375	2	health	foodImageDisplay	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.771393199916929	0	905388	252
1770.3984375	0.771393199916929	health	choicePhaseStart	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.771393199916929	0	906445	253
1771.162109375	0	health	response	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.771393199916929	0	906836	235
1772.205078125	1	decision	trialStart	5	244	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.905793899903074	0	907370	251
1773.263671875	2	decision	foodImageDisplay	5	244	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.905793899903074	0	907912	252
1775.326171875	0.905793899903074	decision	choicePhaseStart	5	244	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.905793899903074	0	908968	253
1776.2265625	0	decision	response	5	244	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.905793899903074	0	909429	234
1777.26953125	1	decision	trialStart	5	245	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.3755071000196	0	909963	251
1778.314453125	2	decision	foodImageDisplay	5	245	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.3755071000196	0	910498	252
1780.37890625	1.3755071000196	decision	choicePhaseStart	5	245	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.3755071000196	0	911555	253
1781.74609375	0	decision	response	5	245	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.3755071000196	0	912255	235
1782.7890625	1	decision	trialStart	5	246	6	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	3.34807639999781	0	912789	251
1783.845703125	2	decision	foodImageDisplay	5	246	6	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	3.34807639999781	0	913330	252
1785.908203125	3.34807639999781	decision	choicePhaseStart	5	246	6	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	3.34807639999781	0	914386	253
1789.248046875	0	decision	response	5	246	6	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	3.34807639999781	0	916096	235
1790.294921875	1	decision	trialStart	5	247	7	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.521248299977742	0	916632	251
1791.3359375	2	decision	foodImageDisplay	5	247	7	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.521248299977742	0	917165	252
1793.400390625	0.521248299977742	decision	choicePhaseStart	5	247	7	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.521248299977742	0	918222	253
1793.912109375	0	decision	response	5	247	7	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.521248299977742	0	918484	234
1794.95703125	1	health	trialStart	5	248	8	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.3259750000434	0	919019	251
1795.994140625	2	health	foodImageDisplay	5	248	8	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.3259750000434	0	919550	252
1798.056640625	1.3259750000434	health	choicePhaseStart	5	248	8	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.3259750000434	0	920606	253
1799.376953125	0	health	response	5	248	8	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.3259750000434	0	921282	235
1800.419921875	1	decision	trialStart	5	249	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	3.03951929998584	0	921816	251
1801.4765625	2	decision	foodImageDisplay	5	249	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	3.03951929998584	0	922357	252
1803.5390625	3.03951929998584	decision	choicePhaseStart	5	249	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	3.03951929998584	0	923413	253
1806.568359375	0	decision	response	5	249	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	3.03951929998584	0	924964	235
1807.611328125	1	taste	trialStart	5	250	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.83449190005194	0	925498	251
1808.654296875	2	taste	foodImageDisplay	5	250	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.83449190005194	0	926032	252
1810.71875	1.83449190005194	taste	choicePhaseStart	5	250	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.83449190005194	0	927089	253
1812.544921875	0	taste	response	5	250	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.83449190005194	0	928024	235
1813.587890625	1	health	trialStart	5	251	11	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.873961400007829	0	928558	251
1814.630859375	2	health	foodImageDisplay	5	251	11	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.873961400007829	0	929092	252
1816.6953125	0.873961400007829	health	choicePhaseStart	5	251	11	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.873961400007829	0	930149	253
1817.560546875	0	health	response	5	251	11	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.873961400007829	0	930592	235
1818.603515625	1	decision	trialStart	5	252	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.57400369993411	0	931126	251
1819.64453125	2	decision	foodImageDisplay	5	252	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.57400369993411	0	931659	252
1821.70703125	1.57400369993411	decision	choicePhaseStart	5	252	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.57400369993411	0	932715	253
1823.271484375	0	decision	response	5	252	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.57400369993411	0	933516	234
1824.314453125	1	health	trialStart	5	253	13	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.19766229996458	0	934050	251
1825.357421875	2	health	foodImageDisplay	5	253	13	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.19766229996458	0	934584	252
1827.419921875	2.19766229996458	health	choicePhaseStart	5	253	13	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.19766229996458	0	935640	253
1829.607421875	0	health	response	5	253	13	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.19766229996458	0	936760	235
1830.650390625	1	health	trialStart	5	254	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.07331410003826	0	937294	251
1831.689453125	2	health	foodImageDisplay	5	254	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.07331410003826	0	937826	252
1833.751953125	2.07331410003826	health	choicePhaseStart	5	254	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.07331410003826	0	938882	253
1835.81640625	0	health	response	5	254	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.07331410003826	0	939939	234
1836.859375	1	taste	trialStart	5	255	15	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.07630030007567	0	940473	251
1837.8984375	2	taste	foodImageDisplay	5	255	15	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.07630030007567	0	941005	252
1839.9609375	1.07630030007567	taste	choicePhaseStart	5	255	15	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.07630030007567	0	942061	253
1841.03125	0	taste	response	5	255	15	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.07630030007567	0	942609	235
1842.07421875	1	health	trialStart	5	256	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	4.82367420010269	0	943143	251
1843.1171875	2	health	foodImageDisplay	5	256	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	4.82367420010269	0	943677	252
1845.18359375	4.82367420010269	health	choicePhaseStart	5	256	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	4.82367420010269	0	944735	253
1849.998046875	0	health	response	5	256	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	4.82367420010269	0	947200	234
1851.04296875	1	decision	trialStart	5	257	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.968194899964146	0	947735	251
1852.1015625	2	decision	foodImageDisplay	5	257	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.968194899964146	0	948277	252
1854.166015625	0.968194899964146	decision	choicePhaseStart	5	257	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.968194899964146	0	949334	253
1855.126953125	0	decision	response	5	257	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.968194899964146	0	949826	235
1856.166015625	1	taste	trialStart	5	258	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.57904810004402	0	950358	251
1857.22265625	2	taste	foodImageDisplay	5	258	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.57904810004402	0	950899	252
1859.28515625	1.57904810004402	taste	choicePhaseStart	5	258	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.57904810004402	0	951955	253
1860.853515625	0	taste	response	5	258	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.57904810004402	0	952758	235
1861.896484375	1	taste	trialStart	5	259	19	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	2.58171220007353	0	953292	251
1862.955078125	2	taste	foodImageDisplay	5	259	19	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	2.58171220007353	0	953834	252
1865.017578125	2.58171220007353	taste	choicePhaseStart	5	259	19	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	2.58171220007353	0	954890	253
1867.58984375	0	taste	response	5	259	19	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	2.58171220007353	0	956207	234
1868.6328125	1	health	trialStart	5	260	20	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.20666600007098	0	956741	251
1869.671875	2	health	foodImageDisplay	5	260	20	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.20666600007098	0	957273	252
1871.736328125	1.20666600007098	health	choicePhaseStart	5	260	20	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.20666600007098	0	958330	253
1872.93359375	0	health	response	5	260	20	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.20666600007098	0	958943	234
1873.978515625	1	health	trialStart	5	261	21	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784513400052674	0	959478	251
1875.015625	2	health	foodImageDisplay	5	261	21	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784513400052674	0	960009	252
1877.078125	0.784513400052674	health	choicePhaseStart	5	261	21	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784513400052674	0	961065	253
1877.853515625	0	health	response	5	261	21	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784513400052674	0	961462	235
1878.896484375	1	decision	trialStart	5	262	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.904771800036542	0	961996	251
1879.935546875	2	decision	foodImageDisplay	5	262	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.904771800036542	0	962528	252
1881.998046875	0.904771800036542	decision	choicePhaseStart	5	262	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.904771800036542	0	963584	253
1882.892578125	0	decision	response	5	262	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.904771800036542	0	964042	234
1883.9375	1	decision	trialStart	5	263	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.35410819994286	0	964577	251
1884.978515625	2	decision	foodImageDisplay	5	263	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.35410819994286	0	965110	252
1887.044921875	1.35410819994286	decision	choicePhaseStart	5	263	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.35410819994286	0	966168	253
1888.388671875	0	decision	response	5	263	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.35410819994286	0	966856	234
1889.431640625	1	taste	trialStart	5	264	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.859000300057232	0	967390	251
1890.4921875	2	taste	foodImageDisplay	5	264	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.859000300057232	0	967933	252
1892.5546875	0.859000300057232	taste	choicePhaseStart	5	264	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.859000300057232	0	968989	253
1893.404296875	0	taste	response	5	264	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.859000300057232	0	969424	234
1894.447265625	1	taste	trialStart	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.18376460007858	0	969958	251
1895.486328125	2	taste	foodImageDisplay	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.18376460007858	0	970490	252
1897.55078125	1.18376460007858	taste	choicePhaseStart	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.18376460007858	0	971547	253
1898.724609375	0	taste	response	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.18376460007858	0	972148	235
1899.767578125	1	decision	trialStart	5	266	26	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.849667600006796	0	972682	251
1900.810546875	2	decision	foodImageDisplay	5	266	26	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.849667600006796	0	973216	252
1902.873046875	0.849667600006796	decision	choicePhaseStart	5	266	26	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.849667600006796	0	974272	253
1903.716796875	0	decision	response	5	266	26	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.849667600006796	0	974704	235
1904.759765625	1	decision	trialStart	5	267	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.3449430000037	0	975238	251
1905.8203125	2	decision	foodImageDisplay	5	267	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.3449430000037	0	975781	252
1907.884765625	1.3449430000037	decision	choicePhaseStart	5	267	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.3449430000037	0	976838	253
1909.220703125	0	decision	response	5	267	27	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.3449430000037	0	977522	234
1910.263671875	1	decision	trialStart	5	268	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.719995900057256	0	978056	251
1911.302734375	2	decision	foodImageDisplay	5	268	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.719995900057256	0	978588	252
1913.365234375	0.719995900057256	decision	choicePhaseStart	5	268	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.719995900057256	0	979644	253
1914.076171875	0	decision	response	5	268	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.719995900057256	0	980008	234
1915.12109375	1	decision	trialStart	5	269	29	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.5262108000461	0	980543	251
1916.162109375	2	decision	foodImageDisplay	5	269	29	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.5262108000461	0	981076	252
1918.23046875	2.5262108000461	decision	choicePhaseStart	5	269	29	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.5262108000461	0	982135	253
1920.748046875	0	decision	response	5	269	29	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.5262108000461	0	983424	235
1921.791015625	1	decision	trialStart	5	270	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.86273689998779	0	983958	251
1922.84765625	2	decision	foodImageDisplay	5	270	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.86273689998779	0	984499	252
