onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1453.125	2	decision	foodImageDisplay	4	228	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.569251200067811	0	744001	252
1455.185546875	0.569251200067811	decision	choicePhaseStart	4	228	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.569251200067811	0	745056	253
1455.748046875	0	decision	response	4	228	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.569251200067811	0	745344	234
1456.7890625	1	taste	trialStart	4	229	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.726704399916343	0	745877	251
1457.83984375	2	taste	foodImageDisplay	4	229	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.726704399916343	0	746415	252
1459.90234375	0.726704399916343	taste	choicePhaseStart	4	229	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.726704399916343	0	747471	253
1460.619140625	0	taste	response	4	229	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.726704399916343	0	747838	234
1461.662109375	1	health	trialStart	4	230	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.818277299986221	0	748372	251
1462.73046875	2	health	foodImageDisplay	4	230	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.818277299986221	0	748919	252
1464.79296875	0.818277299986221	health	choicePhaseStart	4	230	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.818277299986221	0	749975	253
1465.603515625	0	health	response	4	230	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.818277299986221	0	750390	234
1466.646484375	1	health	trialStart	4	231	51	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.49808849999681	0	750924	251
1467.689453125	2	health	foodImageDisplay	4	231	51	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.49808849999681	0	751458	252
1469.751953125	1.49808849999681	health	choicePhaseStart	4	231	51	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.49808849999681	0	752514	253
1471.2421875	0	health	response	4	231	51	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.49808849999681	0	753277	234
1472.283203125	1	health	trialStart	4	232	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.657111899927258	0	753810	251
1473.32421875	2	health	foodImageDisplay	4	232	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.657111899927258	0	754343	252
1475.38671875	0.657111899927258	health	choicePhaseStart	4	232	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.657111899927258	0	755399	253
1476.03515625	0	health	response	4	232	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.657111899927258	0	755731	234
1477.076171875	1	decision	trialStart	4	233	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.513998400070705	0	756264	251
1478.13671875	2	decision	foodImageDisplay	4	233	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.513998400070705	0	756807	252
1480.19921875	0.513998400070705	decision	choicePhaseStart	4	233	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.513998400070705	0	757863	253
1480.705078125	0	decision	response	4	233	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.513998400070705	0	758122	234
1481.75	1	health	trialStart	4	234	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.797304700012319	0	758657	251
1482.791015625	2	health	foodImageDisplay	4	234	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.797304700012319	0	759190	252
1484.853515625	0.797304700012319	health	choicePhaseStart	4	234	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.797304700012319	0	760246	253
1485.642578125	0	health	response	4	234	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.797304700012319	0	760650	235
1486.685546875	1	health	trialStart	4	235	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.811039699940011	0	761184	251
1487.74609375	2	health	foodImageDisplay	4	235	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.811039699940011	0	761727	252
1489.80859375	0.811039699940011	health	choicePhaseStart	4	235	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.811039699940011	0	762783	253
1490.609375	0	health	response	4	235	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.811039699940011	0	763193	235
1491.65234375	1	health	trialStart	4	236	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.582007499993779	0	763727	251
1492.693359375	2	health	foodImageDisplay	4	236	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.582007499993779	0	764260	252
1494.755859375	0.582007499993779	health	choicePhaseStart	4	236	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.582007499993779	0	765316	253
1495.330078125	0	health	response	4	236	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.582007499993779	0	765610	234
1496.373046875	1	decision	trialStart	4	237	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.833381899981759	0	766144	251
1497.451171875	2	decision	foodImageDisplay	4	237	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.833381899981759	0	766696	252
1499.513671875	0.833381899981759	decision	choicePhaseStart	4	237	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.833381899981759	0	767752	253
1500.337890625	0	decision	response	4	237	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.833381899981759	0	768174	234
1501.380859375	1	decision	trialStart	4	238	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.980981300002895	0	768708	251
1502.421875	2	decision	foodImageDisplay	4	238	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.980981300002895	0	769241	252
1504.486328125	0.980981300002895	decision	choicePhaseStart	4	238	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.980981300002895	0	770298	253
1505.45703125	0	decision	response	4	238	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.980981300002895	0	770795	235
1506.5	1	decision	trialStart	4	239	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.431066400022246	0	771329	251
1507.5390625	2	decision	foodImageDisplay	4	239	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.431066400022246	0	771861	252
1509.6015625	0.431066400022246	decision	choicePhaseStart	4	239	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.431066400022246	0	772917	253
1510.025390625	0	decision	response	4	239	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.431066400022246	0	773134	234
1511.068359375	1	taste	trialStart	4	240	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.874309099977836	0	773668	251
1512.107421875	2	taste	foodImageDisplay	4	240	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.874309099977836	0	774200	252
1514.16796875	0.874309099977836	taste	choicePhaseStart	4	240	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.874309099977836	0	775255	253
1515.033203125	0	taste	response	4	240	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.874309099977836	0	775698	234
1517.076171875	12.34765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	776744	254
1529.423828125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	783066	250
1531.458984375	1	decision	trialStart	5	241	1	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.797501599998213	0	784108	251
1532.5	2	decision	foodImageDisplay	5	241	1	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.797501599998213	0	784641	252
1534.5625	0.797501599998213	decision	choicePhaseStart	5	241	1	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.797501599998213	0	785697	253
1535.3515625	0	decision	response	5	241	1	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.797501599998213	0	786101	234
1536.39453125	1	health	trialStart	5	242	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.560565000050701	0	786635	251
1537.43359375	2	health	foodImageDisplay	5	242	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.560565000050701	0	787167	252
1539.49609375	0.560565000050701	health	choicePhaseStart	5	242	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.560565000050701	0	788223	253
1540.046875	0	health	response	5	242	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.560565000050701	0	788505	235
1541.09375	1	decision	trialStart	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.16111669992097	0	789041	251
1542.150390625	2	decision	foodImageDisplay	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.16111669992097	0	789582	252
1544.21484375	1.16111669992097	decision	choicePhaseStart	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.16111669992097	0	790639	253
1545.3671875	0	decision	response	5	243	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.16111669992097	0	791229	235
1546.41015625	1	decision	trialStart	5	244	4	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.89303899998777	0	791763	251
1547.46875	2	decision	foodImageDisplay	5	244	4	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.89303899998777	0	792305	252
1549.53125	1.89303899998777	decision	choicePhaseStart	5	244	4	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.89303899998777	0	793361	253
1551.416015625	0	decision	response	5	244	4	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.89303899998777	0	794326	234
1552.45703125	1	health	trialStart	5	245	5	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.56454680010211	0	794859	251
1553.517578125	2	health	foodImageDisplay	5	245	5	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.56454680010211	0	795402	252
1555.580078125	2.56454680010211	health	choicePhaseStart	5	245	5	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.56454680010211	0	796458	253
1558.134765625	0	health	response	5	245	5	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.56454680010211	0	797766	235
1559.18359375	1	health	trialStart	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.51722100004554	0	798303	251
1560.228515625	2	health	foodImageDisplay	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.51722100004554	0	798838	252
1562.291015625	1.51722100004554	health	choicePhaseStart	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.51722100004554	0	799894	253
1563.798828125	0	health	response	5	246	6	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.51722100004554	0	800666	235
1564.841796875	1	taste	trialStart	5	247	7	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.48376139998436	0	801200	251
1565.884765625	2	taste	foodImageDisplay	5	247	7	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.48376139998436	0	801734	252
1567.947265625	1.48376139998436	taste	choicePhaseStart	5	247	7	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.48376139998436	0	802790	253
1569.421875	0	taste	response	5	247	7	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.48376139998436	0	803545	234
1570.466796875	1	health	trialStart	5	248	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.63620339997578	0	804080	251
1571.509765625	2	health	foodImageDisplay	5	248	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.63620339997578	0	804614	252
1573.572265625	1.63620339997578	health	choicePhaseStart	5	248	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.63620339997578	0	805670	253
1575.19921875	0	health	response	5	248	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.63620339997578	0	806503	234
1576.2421875	1	taste	trialStart	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.940046400064602	0	807037	251
1577.28515625	2	taste	foodImageDisplay	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.940046400064602	0	807571	252
1579.34765625	0.940046400064602	taste	choicePhaseStart	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.940046400064602	0	808627	253
1580.27734375	0	taste	response	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.940046400064602	0	809103	235
1581.322265625	1	health	trialStart	5	250	10	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.24675679998472	0	809638	251
1582.361328125	2	health	foodImageDisplay	5	250	10	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.24675679998472	0	810170	252
1584.423828125	2.24675679998472	health	choicePhaseStart	5	250	10	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.24675679998472	0	811226	253
1586.662109375	0	health	response	5	250	10	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.24675679998472	0	812372	235
1587.70703125	1	decision	trialStart	5	251	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.925124199944548	0	812907	251
1588.748046875	2	decision	foodImageDisplay	5	251	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.925124199944548	0	813440	252
1590.80859375	0.925124199944548	decision	choicePhaseStart	5	251	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.925124199944548	0	814495	253
1591.7265625	0	decision	response	5	251	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.925124199944548	0	814965	234
1592.76953125	1	health	trialStart	5	252	12	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.831636599963531	0	815499	251
1593.82421875	2	health	foodImageDisplay	5	252	12	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.831636599963531	0	816039	252
1595.88671875	0.831636599963531	health	choicePhaseStart	5	252	12	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.831636599963531	0	817095	253
1596.708984375	0	health	response	5	252	12	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.831636599963531	0	817516	234
1597.75390625	1	taste	trialStart	5	253	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.822792300023139	0	818051	251
1598.80859375	2	taste	foodImageDisplay	5	253	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.822792300023139	0	818591	252
1600.87109375	0.822792300023139	taste	choicePhaseStart	5	253	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.822792300023139	0	819647	253
1601.685546875	0	taste	response	5	253	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.822792300023139	0	820064	234
1602.732421875	1	decision	trialStart	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.902971499948762	0	820600	251
1603.775390625	2	decision	foodImageDisplay	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.902971499948762	0	821134	252
1605.837890625	0.902971499948762	decision	choicePhaseStart	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.902971499948762	0	822190	253
1606.732421875	0	decision	response	5	254	14	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.902971499948762	0	822648	234
1607.77734375	1	taste	trialStart	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.497942800051533	0	823183	251
1608.845703125	2	taste	foodImageDisplay	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.497942800051533	0	823730	252
1610.908203125	0.497942800051533	taste	choicePhaseStart	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.497942800051533	0	824786	253
1611.396484375	0	taste	response	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.497942800051533	0	825036	234
1612.44140625	1	taste	trialStart	5	256	16	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.93540759989992	0	825571	251
1613.482421875	2	taste	foodImageDisplay	5	256	16	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.93540759989992	0	826104	252
1615.548828125	1.93540759989992	taste	choicePhaseStart	5	256	16	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.93540759989992	0	827162	253
1617.4765625	0	taste	response	5	256	16	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.93540759989992	0	828149	234
1618.51953125	1	taste	trialStart	5	257	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.22706850001123	0	828683	251
1619.564453125	2	taste	foodImageDisplay	5	257	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.22706850001123	0	829218	252
1621.626953125	1.22706850001123	taste	choicePhaseStart	5	257	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.22706850001123	0	830274	253
1622.84375	0	taste	response	5	257	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.22706850001123	0	830897	235
1623.88671875	1	health	trialStart	5	258	18	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.79428860009648	0	831431	251
1624.92578125	2	health	foodImageDisplay	5	258	18	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.79428860009648	0	831963	252
1626.986328125	1.79428860009648	health	choicePhaseStart	5	258	18	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.79428860009648	0	833018	253
1628.771484375	0	health	response	5	258	18	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.79428860009648	0	833932	234
1629.81640625	1	health	trialStart	5	259	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	3.5362472999841	0	834467	251
1630.861328125	2	health	foodImageDisplay	5	259	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	3.5362472999841	0	835002	252
1632.923828125	3.5362472999841	health	choicePhaseStart	5	259	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	3.5362472999841	0	836058	253
1636.451171875	0	health	response	5	259	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	3.5362472999841	0	837864	234
1637.49609375	1	decision	trialStart	5	260	20	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.58259670005646	0	838399	251
1638.54296875	2	decision	foodImageDisplay	5	260	20	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.58259670005646	0	838935	252
1640.60546875	1.58259670005646	decision	choicePhaseStart	5	260	20	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.58259670005646	0	839991	253
1642.1796875	0	decision	response	5	260	20	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.58259670005646	0	840797	235
1643.22265625	1	health	trialStart	5	261	21	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.50314370007254	0	841331	251
1644.27734375	2	health	foodImageDisplay	5	261	21	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.50314370007254	0	841871	252
1646.33984375	1.50314370007254	health	choicePhaseStart	5	261	21	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.50314370007254	0	842927	253
1647.8359375	0	health	response	5	261	21	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.50314370007254	0	843693	234
1648.87890625	1	decision	trialStart	5	262	22	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.756633299984969	0	844227	251
1649.9375	2	decision	foodImageDisplay	5	262	22	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.756633299984969	0	844769	252
1651.998046875	0.756633299984969	decision	choicePhaseStart	5	262	22	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.756633299984969	0	845824	253
1652.748046875	0	decision	response	5	262	22	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.756633299984969	0	846208	235
1653.791015625	1	health	trialStart	5	263	23	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.80695220001508	0	846742	251
1654.830078125	2	health	foodImageDisplay	5	263	23	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.80695220001508	0	847274	252
1656.892578125	1.80695220001508	health	choicePhaseStart	5	263	23	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.80695220001508	0	848330	253
1658.69140625	0	health	response	5	263	23	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.80695220001508	0	849251	235
1659.734375	1	health	trialStart	5	264	24	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.30821770010516	0	849785	251
1660.79296875	2	health	foodImageDisplay	5	264	24	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.30821770010516	0	850327	252
1662.85546875	1.30821770010516	health	choicePhaseStart	5	264	24	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.30821770010516	0	851383	253
1664.154296875	0	health	response	5	264	24	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.30821770010516	0	852048	234
1665.197265625	1	decision	trialStart	5	265	25	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.70207229990046	0	852582	251
1666.234375	2	decision	foodImageDisplay	5	265	25	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.70207229990046	0	853113	252
1668.30078125	1.70207229990046	decision	choicePhaseStart	5	265	25	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.70207229990046	0	854171	253
1669.994140625	0	decision	response	5	265	25	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.70207229990046	0	855038	234
1671.037109375	1	decision	trialStart	5	266	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.06258809997234	0	855572	251
1672.09375	2	decision	foodImageDisplay	5	266	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.06258809997234	0	856113	252
1674.15625	1.06258809997234	decision	choicePhaseStart	5	266	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.06258809997234	0	857169	253
1675.2109375	0	decision	response	5	266	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.06258809997234	0	857709	234
1676.25390625	1	health	trialStart	5	267	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	4.11916070000734	0	858243	251
1677.294921875	2	health	foodImageDisplay	5	267	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	4.11916070000734	0	858776	252
1679.357421875	4.11916070000734	health	choicePhaseStart	5	267	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	4.11916070000734	0	859832	253
1683.466796875	0	health	response	5	267	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	4.11916070000734	0	861936	234
