onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1756.376953125	1.09565380000095	taste	choicePhaseStart	5	284	44	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.09565380000095	0	899266	253
1757.462890625	0	taste	response	5	284	44	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.09565380000095	0	899822	235
1758.5078125	1	decision	trialStart	5	285	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.946029699998689	0	900357	251
1759.544921875	2	decision	foodImageDisplay	5	285	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.946029699998689	0	900888	252
1761.61328125	0.946029699998689	decision	choicePhaseStart	5	285	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.946029699998689	0	901947	253
1762.55078125	0	decision	response	5	285	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.946029699998689	0	902427	235
1763.59375	1	taste	trialStart	5	286	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.63101279999864	0	902961	251
1764.6328125	2	taste	foodImageDisplay	5	286	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.63101279999864	0	903493	252
1766.697265625	1.63101279999864	taste	choicePhaseStart	5	286	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.63101279999864	0	904550	253
1768.318359375	0	taste	response	5	286	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.63101279999864	0	905380	235
1769.36328125	1	decision	trialStart	5	287	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.613016200000857	0	905915	251
1770.419921875	2	decision	foodImageDisplay	5	287	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.613016200000857	0	906456	252
1772.482421875	0.613016200000857	decision	choicePhaseStart	5	287	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.613016200000857	0	907512	253
1773.0859375	0	decision	response	5	287	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.613016200000857	0	907821	235
1774.12890625	1	health	trialStart	5	288	48	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.05390890000126	0	908355	251
1775.169921875	2	health	foodImageDisplay	5	288	48	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.05390890000126	0	908888	252
1777.234375	1.05390890000126	health	choicePhaseStart	5	288	48	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.05390890000126	0	909945	253
1778.27734375	0	health	response	5	288	48	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.05390890000126	0	910479	234
1779.322265625	1	decision	trialStart	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.599767400000928	0	911014	251
1780.3671875	2	decision	foodImageDisplay	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.599767400000928	0	911549	252
1782.431640625	0.599767400000928	decision	choicePhaseStart	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.599767400000928	0	912606	253
1783.021484375	0	decision	response	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.599767400000928	0	912908	235
1784.064453125	1	decision	trialStart	5	290	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.7746647999993	0	913442	251
1785.109375	2	decision	foodImageDisplay	5	290	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.7746647999993	0	913977	252
1787.177734375	0.7746647999993	decision	choicePhaseStart	5	290	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.7746647999993	0	915036	253
1787.94140625	0	decision	response	5	290	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.7746647999993	0	915427	234
1788.986328125	1	health	trialStart	5	291	51	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.15594390000115	0	915962	251
1790.02734375	2	health	foodImageDisplay	5	291	51	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.15594390000115	0	916495	252
1792.091796875	1.15594390000115	health	choicePhaseStart	5	291	51	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.15594390000115	0	917552	253
1793.23828125	0	health	response	5	291	51	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.15594390000115	0	918139	234
1794.28125	1	taste	trialStart	5	292	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.820661899999322	0	918673	251
1795.322265625	2	taste	foodImageDisplay	5	292	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.820661899999322	0	919206	252
1797.38671875	0.820661899999322	taste	choicePhaseStart	5	292	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.820661899999322	0	920263	253
1798.197265625	0	taste	response	5	292	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.820661899999322	0	920678	234
1799.248046875	1	decision	trialStart	5	293	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.06993440000042	0	921216	251
1800.3046875	2	decision	foodImageDisplay	5	293	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.06993440000042	0	921757	252
1802.369140625	1.06993440000042	decision	choicePhaseStart	5	293	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.06993440000042	0	922814	253
1803.4296875	0	decision	response	5	293	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.06993440000042	0	923357	234
1804.47265625	1	decision	trialStart	5	294	54	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.58993720000035	0	923891	251
1805.529296875	2	decision	foodImageDisplay	5	294	54	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.58993720000035	0	924432	252
1807.59375	0.58993720000035	decision	choicePhaseStart	5	294	54	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.58993720000035	0	925489	253
1808.173828125	0	decision	response	5	294	54	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.58993720000035	0	925786	235
1809.216796875	1	taste	trialStart	5	295	55	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.751236199999767	0	926320	251
1810.255859375	2	taste	foodImageDisplay	5	295	55	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.751236199999767	0	926852	252
1812.318359375	0.751236199999767	taste	choicePhaseStart	5	295	55	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.751236199999767	0	927908	253
1813.060546875	0	taste	response	5	295	55	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.751236199999767	0	928288	234
1814.103515625	1	taste	trialStart	5	296	56	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.798209500000667	0	928822	251
1815.16015625	2	taste	foodImageDisplay	5	296	56	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.798209500000667	0	929363	252
1817.22265625	0.798209500000667	taste	choicePhaseStart	5	296	56	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.798209500000667	0	930419	253
1818.01171875	0	taste	response	5	296	56	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.798209500000667	0	930823	235
1819.056640625	1	taste	trialStart	5	297	57	foodImage.38	FOODEEG_Images\0365.jpg	YN	n/a	n/a	n/a	n/a	931358	251
1820.09375	2	taste	foodImageDisplay	5	297	57	foodImage.38	FOODEEG_Images\0365.jpg	YN	n/a	n/a	n/a	n/a	931889	252
1822.15625	n/a	taste	choicePhaseStart	5	297	57	foodImage.38	FOODEEG_Images\0365.jpg	YN	n/a	n/a	n/a	n/a	932945	253
