onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1131.455078125	1.12153830006719	health	choicePhaseStart	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.12153830006719	0	579306	253
1132.568359375	0	health	response	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.12153830006719	0	579876	235
1133.61328125	1	decision	trialStart	3	138	18	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.687739800196141	0	580411	251
1134.65234375	2	decision	foodImageDisplay	3	138	18	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.687739800196141	0	580943	252
1136.712890625	0.687739800196141	decision	choicePhaseStart	3	138	18	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.687739800196141	0	581998	253
1137.392578125	0	decision	response	3	138	18	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.687739800196141	0	582346	235
1138.4375	1	decision	trialStart	3	139	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.08100369991735	0	582881	251
1139.482421875	2	decision	foodImageDisplay	3	139	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.08100369991735	0	583416	252
1141.544921875	1.08100369991735	decision	choicePhaseStart	3	139	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.08100369991735	0	584472	253
1142.615234375	0	decision	response	3	139	19	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.08100369991735	0	585020	235
1143.658203125	1	health	trialStart	3	140	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.44984069978818	0	585554	251
1144.712890625	2	health	foodImageDisplay	3	140	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.44984069978818	0	586094	252
1146.775390625	1.44984069978818	health	choicePhaseStart	3	140	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.44984069978818	0	587150	253
1148.21484375	0	health	response	3	140	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.44984069978818	0	587887	235
1149.255859375	1	decision	trialStart	3	141	21	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.54953260021284	0	588420	251
1150.31640625	2	decision	foodImageDisplay	3	141	21	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.54953260021284	0	588963	252
1152.37890625	1.54953260021284	decision	choicePhaseStart	3	141	21	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.54953260021284	0	590019	253
1153.919921875	0	decision	response	3	141	21	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.54953260021284	0	590808	234
1154.958984375	1	decision	trialStart	3	142	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.19518180005252	0	591340	251
1156.0625	2	decision	foodImageDisplay	3	142	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.19518180005252	0	591905	252
1158.125	1.19518180005252	decision	choicePhaseStart	3	142	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.19518180005252	0	592961	253
1159.310546875	0	decision	response	3	142	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.19518180005252	0	593568	235
1160.35546875	1	taste	trialStart	3	143	23	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.867695600260049	0	594103	251
1161.396484375	2	taste	foodImageDisplay	3	143	23	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.867695600260049	0	594636	252
1163.4609375	0.867695600260049	taste	choicePhaseStart	3	143	23	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.867695600260049	0	595693	253
1164.318359375	0	taste	response	3	143	23	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.867695600260049	0	596132	235
1165.36328125	1	health	trialStart	3	144	24	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.17830620007589	0	596667	251
1166.421875	2	health	foodImageDisplay	3	144	24	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.17830620007589	0	597209	252
1168.484375	1.17830620007589	health	choicePhaseStart	3	144	24	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.17830620007589	0	598265	253
1169.654296875	0	health	response	3	144	24	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.17830620007589	0	598864	235
1170.697265625	1	decision	trialStart	3	145	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.47832860006019	0	599398	251
1171.755859375	2	decision	foodImageDisplay	3	145	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.47832860006019	0	599940	252
1173.818359375	1.47832860006019	decision	choicePhaseStart	3	145	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.47832860006019	0	600996	253
1175.287109375	0	decision	response	3	145	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.47832860006019	0	601748	235
1176.330078125	1	decision	trialStart	3	146	26	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.24506130022928	0	602282	251
1177.37109375	2	decision	foodImageDisplay	3	146	26	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.24506130022928	0	602815	252
1179.43359375	1.24506130022928	decision	choicePhaseStart	3	146	26	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.24506130022928	0	603871	253
1180.669921875	0	decision	response	3	146	26	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.24506130022928	0	604504	235
1181.716796875	1	decision	trialStart	3	147	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.887046399991959	0	605040	251
1182.755859375	2	decision	foodImageDisplay	3	147	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.887046399991959	0	605572	252
1184.82421875	0.887046399991959	decision	choicePhaseStart	3	147	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.887046399991959	0	606631	253
1185.703125	0	decision	response	3	147	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.887046399991959	0	607081	235
1186.74609375	1	health	trialStart	3	148	28	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.898811699822545	0	607615	251
1187.8046875	2	health	foodImageDisplay	3	148	28	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.898811699822545	0	608157	252
1189.869140625	0.898811699822545	health	choicePhaseStart	3	148	28	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.898811699822545	0	609214	253
1190.7578125	0	health	response	3	148	28	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.898811699822545	0	609669	235
1191.802734375	1	taste	trialStart	3	149	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.86747909989208	0	610204	251
1192.845703125	2	taste	foodImageDisplay	3	149	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.86747909989208	0	610738	252
1194.908203125	0.86747909989208	taste	choicePhaseStart	3	149	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.86747909989208	0	611794	253
1195.765625	0	taste	response	3	149	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.86747909989208	0	612233	235
1196.80859375	1	health	trialStart	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.90024980017915	0	612767	251
1197.8671875	2	health	foodImageDisplay	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.90024980017915	0	613309	252
1199.9296875	1.90024980017915	health	choicePhaseStart	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.90024980017915	0	614365	253
1201.822265625	0	health	response	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.90024980017915	0	615334	234
1202.865234375	1	health	trialStart	3	151	31	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.89573230035603	0	615868	251
1203.90625	2	health	foodImageDisplay	3	151	31	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.89573230035603	0	616401	252
1205.974609375	0.89573230035603	health	choicePhaseStart	3	151	31	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.89573230035603	0	617460	253
1206.861328125	0	health	response	3	151	31	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.89573230035603	0	617914	235
1207.90625	1	decision	trialStart	3	152	32	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.92326349997893	0	618449	251
1208.96484375	2	decision	foodImageDisplay	3	152	32	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.92326349997893	0	618991	252
1211.02734375	0.92326349997893	decision	choicePhaseStart	3	152	32	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.92326349997893	0	620047	253
1211.94140625	0	decision	response	3	152	32	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.92326349997893	0	620515	235
1212.986328125	1	decision	trialStart	3	153	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.748513499740511	0	621050	251
1214.02734375	2	decision	foodImageDisplay	3	153	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.748513499740511	0	621583	252
1216.087890625	0.748513499740511	decision	choicePhaseStart	3	153	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.748513499740511	0	622638	253
1216.830078125	0	decision	response	3	153	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.748513499740511	0	623018	234
1217.873046875	1	health	trialStart	3	154	34	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39013089984655	0	623552	251
1218.912109375	2	health	foodImageDisplay	3	154	34	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39013089984655	0	624084	252
1220.974609375	1.39013089984655	health	choicePhaseStart	3	154	34	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39013089984655	0	625140	253
1222.357421875	0	health	response	3	154	34	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39013089984655	0	625848	235
1223.3984375	1	decision	trialStart	3	155	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.72337679984048	0	626381	251
1224.443359375	2	decision	foodImageDisplay	3	155	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.72337679984048	0	626916	252
1226.505859375	0.72337679984048	decision	choicePhaseStart	3	155	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.72337679984048	0	627972	253
1227.220703125	0	decision	response	3	155	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.72337679984048	0	628338	235
1228.263671875	1	taste	trialStart	3	156	36	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.812400800175965	0	628872	251
1229.306640625	2	taste	foodImageDisplay	3	156	36	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.812400800175965	0	629406	252
1231.369140625	0.812400800175965	taste	choicePhaseStart	3	156	36	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.812400800175965	0	630462	253
1232.171875	0	taste	response	3	156	36	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.812400800175965	0	630873	234
1233.21484375	1	health	trialStart	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.00105640012771	0	631407	251
1234.27734375	2	health	foodImageDisplay	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.00105640012771	0	631951	252
1236.33984375	1.00105640012771	health	choicePhaseStart	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.00105640012771	0	633007	253
1237.33203125	0	health	response	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.00105640012771	0	633515	234
1238.375	1	taste	trialStart	3	158	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.13875290006399	0	634049	251
1239.4140625	2	taste	foodImageDisplay	3	158	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.13875290006399	0	634581	252
1241.474609375	1.13875290006399	taste	choicePhaseStart	3	158	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.13875290006399	0	635636	253
1242.603515625	0	taste	response	3	158	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.13875290006399	0	636214	235
1243.646484375	1	taste	trialStart	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.815830199979246	0	636748	251
1244.685546875	2	taste	foodImageDisplay	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.815830199979246	0	637280	252
1246.748046875	0.815830199979246	taste	choicePhaseStart	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.815830199979246	0	638336	253
1247.556640625	0	taste	response	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.815830199979246	0	638750	234
1248.595703125	1	taste	trialStart	3	160	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.76387330004945	0	639282	251
1249.634765625	2	taste	foodImageDisplay	3	160	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.76387330004945	0	639814	252
1251.6953125	1.76387330004945	taste	choicePhaseStart	3	160	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.76387330004945	0	640869	253
1253.451171875	0	taste	response	3	160	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.76387330004945	0	641768	234
1254.49609375	1	decision	trialStart	3	161	41	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.835341100115329	0	642303	251
1255.5546875	2	decision	foodImageDisplay	3	161	41	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.835341100115329	0	642845	252
1257.6171875	0.835341100115329	decision	choicePhaseStart	3	161	41	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.835341100115329	0	643901	253
1258.443359375	0	decision	response	3	161	41	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.835341100115329	0	644324	234
1259.486328125	1	taste	trialStart	3	162	42	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.94344269996509	0	644858	251
1260.55859375	2	taste	foodImageDisplay	3	162	42	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.94344269996509	0	645407	252
1262.62109375	0.94344269996509	taste	choicePhaseStart	3	162	42	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.94344269996509	0	646463	253
1263.5546875	0	taste	response	3	162	42	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.94344269996509	0	646941	234
1264.59765625	1	decision	trialStart	3	163	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.12291319994256	0	647475	251
1265.65234375	2	decision	foodImageDisplay	3	163	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.12291319994256	0	648015	252
1267.71484375	1.12291319994256	decision	choicePhaseStart	3	163	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.12291319994256	0	649071	253
1268.828125	0	decision	response	3	163	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.12291319994256	0	649641	235
1269.869140625	1	taste	trialStart	3	164	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.904309300240129	0	650174	251
1270.92578125	2	taste	foodImageDisplay	3	164	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.904309300240129	0	650715	252
1272.98828125	0.904309300240129	taste	choicePhaseStart	3	164	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.904309300240129	0	651771	253
1273.8828125	0	taste	response	3	164	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.904309300240129	0	652229	235
1274.92578125	1	taste	trialStart	3	165	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.976132499985397	0	652763	251
1275.96484375	2	taste	foodImageDisplay	3	165	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.976132499985397	0	653295	252
1278.02734375	0.976132499985397	taste	choicePhaseStart	3	165	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.976132499985397	0	654351	253
1278.994140625	0	taste	response	3	165	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.976132499985397	0	654846	234
1280.037109375	1	decision	trialStart	3	166	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.02080069994554	0	655380	251
1281.080078125	2	decision	foodImageDisplay	3	166	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.02080069994554	0	655914	252
1283.142578125	1.02080069994554	decision	choicePhaseStart	3	166	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.02080069994554	0	656970	253
1284.154296875	0	decision	response	3	166	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.02080069994554	0	657488	234
1285.197265625	1	health	trialStart	3	167	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.58975769998506	0	658022	251
1286.23828125	2	health	foodImageDisplay	3	167	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.58975769998506	0	658555	252
1288.30078125	1.58975769998506	health	choicePhaseStart	3	167	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.58975769998506	0	659611	253
1289.8828125	0	health	response	3	167	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.58975769998506	0	660421	234
1290.923828125	1	taste	trialStart	3	168	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.08610640000552	0	660954	251
1291.966796875	2	taste	foodImageDisplay	3	168	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.08610640000552	0	661488	252
1294.029296875	1.08610640000552	taste	choicePhaseStart	3	168	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.08610640000552	0	662544	253
1295.10546875	0	taste	response	3	168	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.08610640000552	0	663095	235
1296.150390625	1	taste	trialStart	3	169	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.21675920020789	0	663630	251
1297.1953125	2	taste	foodImageDisplay	3	169	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.21675920020789	0	664165	252
1299.2578125	1.21675920020789	taste	choicePhaseStart	3	169	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.21675920020789	0	665221	253
1300.46484375	0	taste	response	3	169	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.21675920020789	0	665839	234
1301.509765625	1	health	trialStart	3	170	50	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.630567300133407	0	666374	251
1302.552734375	2	health	foodImageDisplay	3	170	50	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.630567300133407	0	666908	252
1304.619140625	0.630567300133407	health	choicePhaseStart	3	170	50	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.630567300133407	0	667966	253
1305.2421875	0	health	response	3	170	50	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.630567300133407	0	668285	234
1306.28515625	1	health	trialStart	3	171	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.21750249993056	0	668819	251
1307.322265625	2	health	foodImageDisplay	3	171	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.21750249993056	0	669350	252
1309.384765625	1.21750249993056	health	choicePhaseStart	3	171	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.21750249993056	0	670406	253
1310.59375	0	health	response	3	171	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.21750249993056	0	671025	234
1311.642578125	1	decision	trialStart	3	172	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.753662699833512	0	671562	251
1312.681640625	2	decision	foodImageDisplay	3	172	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.753662699833512	0	672094	252
1314.744140625	0.753662699833512	decision	choicePhaseStart	3	172	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.753662699833512	0	673150	253
1315.490234375	0	decision	response	3	172	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.753662699833512	0	673532	234
1316.53515625	1	health	trialStart	3	173	53	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.27529400028288	0	674067	251
1317.576171875	2	health	foodImageDisplay	3	173	53	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.27529400028288	0	674600	252
1319.638671875	1.27529400028288	health	choicePhaseStart	3	173	53	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.27529400028288	0	675656	253
1320.904296875	0	health	response	3	173	53	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.27529400028288	0	676304	235
1321.947265625	1	taste	trialStart	3	174	54	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.948179600294679	0	676838	251
1322.984375	2	taste	foodImageDisplay	3	174	54	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.948179600294679	0	677369	252
1325.046875	0.948179600294679	taste	choicePhaseStart	3	174	54	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.948179600294679	0	678425	253
1325.984375	0	taste	response	3	174	54	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.948179600294679	0	678905	235
1327.025390625	1	health	trialStart	3	175	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.49052929971367	0	679438	251
1328.080078125	2	health	foodImageDisplay	3	175	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.49052929971367	0	679978	252
1330.140625	1.49052929971367	health	choicePhaseStart	3	175	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.49052929971367	0	681033	253
1331.625	0	health	response	3	175	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.49052929971367	0	681793	235
1332.66796875	1	taste	trialStart	3	176	56	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.881982599850744	0	682327	251
1333.728515625	2	taste	foodImageDisplay	3	176	56	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.881982599850744	0	682870	252
1335.791015625	0.881982599850744	taste	choicePhaseStart	3	176	56	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.881982599850744	0	683926	253
1336.6640625	0	taste	response	3	176	56	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.881982599850744	0	684373	234
1337.708984375	1	taste	trialStart	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.765458200126886	0	684908	251
1338.765625	2	taste	foodImageDisplay	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.765458200126886	0	685449	252
