onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1667.513671875	1.04616070026532	taste	choicePhaseStart	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.04616070026532	0	853768	253
1668.55078125	0	taste	response	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.04616070026532	0	854299	235
1669.595703125	1	decision	trialStart	4	229	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.33713629981503	0	854834	251
1670.654296875	2	decision	foodImageDisplay	4	229	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.33713629981503	0	855376	252
1672.716796875	1.33713629981503	decision	choicePhaseStart	4	229	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.33713629981503	0	856432	253
1674.046875	0	decision	response	4	229	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.33713629981503	0	857113	234
1675.08984375	1	decision	trialStart	4	230	50	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.49071250017732	0	857647	251
1676.126953125	2	decision	foodImageDisplay	4	230	50	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.49071250017732	0	858178	252
1678.189453125	1.49071250017732	decision	choicePhaseStart	4	230	50	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.49071250017732	0	859234	253
1679.669921875	0	decision	response	4	230	50	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.49071250017732	0	859992	235
1680.71875	1	taste	trialStart	4	231	51	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.42318199994043	0	860529	251
1681.775390625	2	taste	foodImageDisplay	4	231	51	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.42318199994043	0	861070	252
1683.837890625	1.42318199994043	taste	choicePhaseStart	4	231	51	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.42318199994043	0	862126	253
1685.25390625	0	taste	response	4	231	51	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.42318199994043	0	862851	235
1686.296875	1	decision	trialStart	4	232	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.925918200053275	0	863385	251
1687.337890625	2	decision	foodImageDisplay	4	232	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.925918200053275	0	863918	252
1689.400390625	0.925918200053275	decision	choicePhaseStart	4	232	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.925918200053275	0	864974	253
1690.318359375	0	decision	response	4	232	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.925918200053275	0	865444	234
1691.365234375	1	decision	trialStart	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.885151300113648	0	865980	251
1692.40234375	2	decision	foodImageDisplay	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.885151300113648	0	866511	252
1694.46484375	0.885151300113648	decision	choicePhaseStart	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.885151300113648	0	867567	253
1695.341796875	0	decision	response	4	233	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.885151300113648	0	868016	234
1696.384765625	1	decision	trialStart	4	234	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.822825800161809	0	868550	251
1697.423828125	2	decision	foodImageDisplay	4	234	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.822825800161809	0	869082	252
1699.486328125	0.822825800161809	decision	choicePhaseStart	4	234	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.822825800161809	0	870138	253
1700.30078125	0	decision	response	4	234	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.822825800161809	0	870555	235
1701.341796875	1	decision	trialStart	4	235	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.63547210022807	0	871088	251
1702.380859375	2	decision	foodImageDisplay	4	235	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.63547210022807	0	871620	252
1704.44140625	1.63547210022807	decision	choicePhaseStart	4	235	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.63547210022807	0	872675	253
1706.068359375	0	decision	response	4	235	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.63547210022807	0	873508	234
1707.11328125	1	health	trialStart	4	236	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.827722299844027	0	874043	251
1708.15625	2	health	foodImageDisplay	4	236	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.827722299844027	0	874577	252
1710.21875	0.827722299844027	health	choicePhaseStart	4	236	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.827722299844027	0	875633	253
1711.037109375	0	health	response	4	236	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.827722299844027	0	876052	235
1712.080078125	1	decision	trialStart	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.93629699992016	0	876586	251
1713.119140625	2	decision	foodImageDisplay	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.93629699992016	0	877118	252
1715.181640625	0.93629699992016	decision	choicePhaseStart	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.93629699992016	0	878174	253
1716.109375	0	decision	response	4	237	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.93629699992016	0	878649	235
1717.15234375	1	taste	trialStart	4	238	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01463439967483	0	879183	251
1718.2109375	2	taste	foodImageDisplay	4	238	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01463439967483	0	879725	252
1720.2734375	1.01463439967483	taste	choicePhaseStart	4	238	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01463439967483	0	880781	253
1721.27734375	0	taste	response	4	238	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01463439967483	0	881295	234
1722.3203125	1	decision	trialStart	4	239	59	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.857350599952042	0	881829	251
1723.365234375	2	decision	foodImageDisplay	4	239	59	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.857350599952042	0	882364	252
1725.427734375	0.857350599952042	decision	choicePhaseStart	4	239	59	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.857350599952042	0	883420	253
1726.27734375	0	decision	response	4	239	59	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.857350599952042	0	883855	235
1727.3203125	1	decision	trialStart	4	240	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.845140600111336	0	884389	251
1728.361328125	2	decision	foodImageDisplay	4	240	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.845140600111336	0	884922	252
1730.423828125	0.845140600111336	decision	choicePhaseStart	4	240	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.845140600111336	0	885978	253
1731.259765625	0	decision	response	4	240	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.845140600111336	0	886406	234
1733.302734375	12.240234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	887452	254
1745.54296875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	893719	250
1747.57421875	1	decision	trialStart	5	241	1	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.754455800168216	0	894759	251
1748.615234375	2	decision	foodImageDisplay	5	241	1	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.754455800168216	0	895292	252
1750.677734375	0.754455800168216	decision	choicePhaseStart	5	241	1	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.754455800168216	0	896348	253
1751.427734375	0	decision	response	5	241	1	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.754455800168216	0	896732	235
1752.470703125	1	taste	trialStart	5	242	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.19674279959872	0	897266	251
1753.513671875	2	taste	foodImageDisplay	5	242	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.19674279959872	0	897800	252
1755.57421875	1.19674279959872	taste	choicePhaseStart	5	242	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.19674279959872	0	898855	253
1756.763671875	0	taste	response	5	242	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.19674279959872	0	899464	234
1757.8046875	1	taste	trialStart	5	243	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.57924000034109	0	899997	251
1758.849609375	2	taste	foodImageDisplay	5	243	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.57924000034109	0	900532	252
1760.912109375	1.57924000034109	taste	choicePhaseStart	5	243	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.57924000034109	0	901588	253
1762.482421875	0	taste	response	5	243	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.57924000034109	0	902392	235
1763.52734375	1	decision	trialStart	5	244	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.27164140017703	0	902927	251
1764.56640625	2	decision	foodImageDisplay	5	244	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.27164140017703	0	903459	252
1766.62890625	1.27164140017703	decision	choicePhaseStart	5	244	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.27164140017703	0	904515	253
1767.890625	0	decision	response	5	244	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.27164140017703	0	905161	234
1768.939453125	1	health	trialStart	5	245	5	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.36212360020727	0	905698	251
1769.994140625	2	health	foodImageDisplay	5	245	5	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.36212360020727	0	906238	252
1772.056640625	1.36212360020727	health	choicePhaseStart	5	245	5	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.36212360020727	0	907294	253
1773.41015625	0	health	response	5	245	5	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.36212360020727	0	907987	235
1774.453125	1	taste	trialStart	5	246	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.819282700307667	0	908521	251
1775.498046875	2	taste	foodImageDisplay	5	246	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.819282700307667	0	909056	252
1777.55859375	0.819282700307667	taste	choicePhaseStart	5	246	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.819282700307667	0	910111	253
1778.369140625	0	taste	response	5	246	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.819282700307667	0	910526	235
1779.419921875	1	decision	trialStart	5	247	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.88052640017122	0	911064	251
1780.462890625	2	decision	foodImageDisplay	5	247	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.88052640017122	0	911598	252
1782.529296875	0.88052640017122	decision	choicePhaseStart	5	247	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.88052640017122	0	912656	253
1783.40234375	0	decision	response	5	247	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.88052640017122	0	913103	234
1784.447265625	1	decision	trialStart	5	248	8	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.32014149986207	0	913638	251
1785.484375	2	decision	foodImageDisplay	5	248	8	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.32014149986207	0	914169	252
1787.546875	1.32014149986207	decision	choicePhaseStart	5	248	8	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.32014149986207	0	915225	253
1788.857421875	0	decision	response	5	248	8	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.32014149986207	0	915896	234
1789.900390625	1	decision	trialStart	5	249	9	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.29919449985027	0	916430	251
1790.9375	2	decision	foodImageDisplay	5	249	9	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.29919449985027	0	916961	252
1793	1.29919449985027	decision	choicePhaseStart	5	249	9	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.29919449985027	0	918017	253
1794.2890625	0	decision	response	5	249	9	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.29919449985027	0	918677	235
1795.333984375	1	health	trialStart	5	250	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.08003709977493	0	919212	251
1796.37109375	2	health	foodImageDisplay	5	250	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.08003709977493	0	919743	252
1798.43359375	1.08003709977493	health	choicePhaseStart	5	250	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.08003709977493	0	920799	253
1799.505859375	0	health	response	5	250	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.08003709977493	0	921348	234
1800.55859375	1	health	trialStart	5	251	11	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.13711400004104	0	921887	251
1801.634765625	2	health	foodImageDisplay	5	251	11	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.13711400004104	0	922438	252
1803.697265625	1.13711400004104	health	choicePhaseStart	5	251	11	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.13711400004104	0	923494	253
1804.826171875	0	health	response	5	251	11	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.13711400004104	0	924072	234
1805.87109375	1	decision	trialStart	5	252	12	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.00213799998164	0	924607	251
1806.9140625	2	decision	foodImageDisplay	5	252	12	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.00213799998164	0	925141	252
1808.9765625	1.00213799998164	decision	choicePhaseStart	5	252	12	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.00213799998164	0	926197	253
1809.96875	0	decision	response	5	252	12	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.00213799998164	0	926705	234
1811.013671875	1	decision	trialStart	5	253	13	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19455619994551	0	927240	251
1812.072265625	2	decision	foodImageDisplay	5	253	13	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19455619994551	0	927782	252
1814.134765625	1.19455619994551	decision	choicePhaseStart	5	253	13	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19455619994551	0	928838	253
1815.3203125	0	decision	response	5	253	13	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19455619994551	0	929445	234
1816.3671875	1	decision	trialStart	5	254	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.26386500010267	0	929981	251
1817.427734375	2	decision	foodImageDisplay	5	254	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.26386500010267	0	930524	252
1819.490234375	1.26386500010267	decision	choicePhaseStart	5	254	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.26386500010267	0	931580	253
1820.744140625	0	decision	response	5	254	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.26386500010267	0	932222	234
1821.7890625	1	health	trialStart	5	255	15	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.37567560002208	0	932757	251
1822.826171875	2	health	foodImageDisplay	5	255	15	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.37567560002208	0	933288	252
1824.888671875	1.37567560002208	health	choicePhaseStart	5	255	15	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.37567560002208	0	934344	253
1826.255859375	0	health	response	5	255	15	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.37567560002208	0	935044	235
1827.298828125	1	health	trialStart	5	256	16	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.877234499901533	0	935578	251
1828.341796875	2	health	foodImageDisplay	5	256	16	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.877234499901533	0	936112	252
1830.404296875	0.877234499901533	health	choicePhaseStart	5	256	16	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.877234499901533	0	937168	253
1831.271484375	0	health	response	5	256	16	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.877234499901533	0	937612	235
1832.314453125	1	taste	trialStart	5	257	17	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.7688902001828	0	938146	251
1833.369140625	2	taste	foodImageDisplay	5	257	17	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.7688902001828	0	938686	252
1835.431640625	1.7688902001828	taste	choicePhaseStart	5	257	17	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.7688902001828	0	939742	253
1837.19140625	0	taste	response	5	257	17	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.7688902001828	0	940643	234
1838.236328125	1	health	trialStart	5	258	18	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.758476300165057	0	941178	251
1839.29296875	2	health	foodImageDisplay	5	258	18	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.758476300165057	0	941719	252
1841.35546875	0.758476300165057	health	choicePhaseStart	5	258	18	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.758476300165057	0	942775	253
1842.103515625	0	health	response	5	258	18	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.758476300165057	0	943158	234
1843.1484375	1	decision	trialStart	5	259	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.10172379994765	0	943693	251
1844.189453125	2	decision	foodImageDisplay	5	259	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.10172379994765	0	944226	252
1846.251953125	1.10172379994765	decision	choicePhaseStart	5	259	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.10172379994765	0	945282	253
1847.34375	0	decision	response	5	259	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.10172379994765	0	945841	234
1848.384765625	1	decision	trialStart	5	260	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.890758499968797	0	946374	251
1849.439453125	2	decision	foodImageDisplay	5	260	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.890758499968797	0	946914	252
1851.501953125	0.890758499968797	decision	choicePhaseStart	5	260	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.890758499968797	0	947970	253
1852.3828125	0	decision	response	5	260	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.890758499968797	0	948421	235
1853.423828125	1	taste	trialStart	5	261	21	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.22016869997606	0	948954	251
1854.478515625	2	taste	foodImageDisplay	5	261	21	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.22016869997606	0	949494	252
1856.541015625	1.22016869997606	taste	choicePhaseStart	5	261	21	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.22016869997606	0	950550	253
1857.751953125	0	taste	response	5	261	21	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.22016869997606	0	951170	235
1858.818359375	1	taste	trialStart	5	262	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.947174299973994	0	951716	251
1859.88671875	2	taste	foodImageDisplay	5	262	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.947174299973994	0	952263	252
1861.94921875	0.947174299973994	taste	choicePhaseStart	5	262	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.947174299973994	0	953319	253
1862.88671875	0	taste	response	5	262	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.947174299973994	0	953799	235
1863.931640625	1	taste	trialStart	5	263	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.837973500136286	0	954334	251
1864.98828125	2	taste	foodImageDisplay	5	263	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.837973500136286	0	954875	252
1867.05078125	0.837973500136286	taste	choicePhaseStart	5	263	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.837973500136286	0	955931	253
1867.87890625	0	taste	response	5	263	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.837973500136286	0	956355	234
1868.927734375	1	health	trialStart	5	264	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.44752480043098	0	956892	251
1869.986328125	2	health	foodImageDisplay	5	264	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.44752480043098	0	957434	252
1872.048828125	1.44752480043098	health	choicePhaseStart	5	264	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.44752480043098	0	958490	253
1873.486328125	0	health	response	5	264	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.44752480043098	0	959226	234
1874.52734375	1	decision	trialStart	5	265	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.01856650039554	0	959759	251
1875.58203125	2	decision	foodImageDisplay	5	265	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.01856650039554	0	960299	252
1877.64453125	1.01856650039554	decision	choicePhaseStart	5	265	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.01856650039554	0	961355	253
1878.654296875	0	decision	response	5	265	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.01856650039554	0	961872	235
1879.6953125	1	decision	trialStart	5	266	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.85316210007295	0	962405	251
1880.748046875	2	decision	foodImageDisplay	5	266	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.85316210007295	0	962944	252
1882.810546875	0.85316210007295	decision	choicePhaseStart	5	266	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.85316210007295	0	964000	253
1883.654296875	0	decision	response	5	266	26	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.85316210007295	0	964432	235
1884.6953125	1	decision	trialStart	5	267	27	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.09612399991602	0	964965	251
1885.736328125	2	decision	foodImageDisplay	5	267	27	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.09612399991602	0	965498	252
1887.798828125	1.09612399991602	decision	choicePhaseStart	5	267	27	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.09612399991602	0	966554	253
1888.884765625	0	decision	response	5	267	27	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.09612399991602	0	967110	234
1889.931640625	1	health	trialStart	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.72158659994602	0	967646	251
